Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,301.25,303.5,297.1499938964844,301.54998779296875,284.45599365234375,1180914
2014-07-24,301.04998779296875,302.8999938964844,298.04998779296875,299.54998779296875,282.5693664550781,749549
2014-07-25,299.25,301.45001220703125,285.29998779296875,289.1000061035156,272.7117614746094,826414
2014-07-28,289.1000061035156,293.8500061035156,285.70001220703125,287.45001220703125,271.1552734375,533088
2014-07-30,284.6000061035156,296.25,284.6000061035156,295.1499938964844,278.4187927246094,1002520
2014-07-31,295.04998779296875,296.0,289.70001220703125,290.70001220703125,274.2210998535156,1154209
2014-08-01,288.0,296.29998779296875,286.5,289.04998779296875,272.66455078125,1041423
2014-08-04,290.04998779296875,294.29998779296875,285.3500061035156,287.45001220703125,271.1552734375,786465
2014-08-05,292.29998779296875,292.29998779296875,282.1499938964844,284.3999938964844,268.2781982421875,1168274
2014-08-06,281.6000061035156,284.3500061035156,276.1499938964844,278.25,262.4768371582031,2216363
2014-08-07,275.5,282.0,275.45001220703125,278.95001220703125,263.13714599609375,1105042
2014-08-08,276.5,279.0,269.3500061035156,271.6499938964844,256.2509460449219,1471492
2014-08-11,272.79998779296875,276.8999938964844,272.1000061035156,273.79998779296875,258.2790222167969,976283
2014-08-12,274.79998779296875,275.6000061035156,271.29998779296875,274.70001220703125,259.1280822753906,1560908
2014-08-13,274.0,275.6499938964844,266.6000061035156,269.3999938964844,254.12850952148438,1333515
2014-08-14,267.1000061035156,273.8999938964844,265.04998779296875,270.0,254.69448852539062,5623265
2014-08-18,274.8999938964844,280.8999938964844,272.3999938964844,280.3500061035156,264.4577941894531,2356493
2014-08-19,281.0,284.6000061035156,278.6000061035156,283.54998779296875,267.47637939453125,1102589
2014-08-20,284.5,289.6000061035156,284.1000061035156,288.1499938964844,271.81561279296875,1551138
2014-08-21,294.0,300.0,290.6499938964844,291.95001220703125,275.4002685546875,4037382
2014-08-22,293.0,295.1499938964844,288.0,289.1000061035156,272.7117614746094,2670024
2014-08-25,286.5,290.0,282.6000061035156,284.25,268.1366882324219,1797577
2014-08-26,282.25,284.6499938964844,278.95001220703125,283.0,266.95751953125,2031880
2014-08-27,280.5,283.3500061035156,277.04998779296875,277.5,261.7693176269531,1501579
2014-08-28,276.54998779296875,279.8999938964844,272.54998779296875,273.70001220703125,258.18475341796875,3192438
2014-09-01,275.54998779296875,284.8999938964844,274.1000061035156,284.5,268.37249755859375,1661598
2014-09-02,282.29998779296875,288.8999938964844,282.29998779296875,283.1000061035156,267.0519104003906,1104866
2014-09-03,284.1000061035156,287.5,279.6000061035156,282.3999938964844,266.3915710449219,1782590
2014-09-04,281.5,285.6000061035156,277.25,284.25,268.1366882324219,1590796
2014-09-05,283.6000061035156,285.0,279.75,281.04998779296875,265.1180419921875,1302272
2014-09-08,281.8999938964844,284.5,279.5,281.70001220703125,265.73126220703125,1871909
2014-09-09,281.20001220703125,284.8999938964844,280.04998779296875,283.1000061035156,267.0519104003906,899285
2014-09-10,281.04998779296875,293.8999938964844,281.04998779296875,292.6499938964844,276.060546875,2812289
2014-09-11,293.6000061035156,294.1000061035156,281.95001220703125,284.6499938964844,268.5140075683594,6415984
2014-09-12,283.5,285.3500061035156,280.79998779296875,283.70001220703125,267.61785888671875,2051537
2014-09-15,283.3500061035156,287.8999938964844,281.1000061035156,286.1000061035156,269.8818664550781,951887
2014-09-16,286.0,291.0,282.5,285.04998779296875,268.891357421875,1313489
2014-09-17,286.0,292.8999938964844,284.0,290.75,274.2682189941406,2435958
2014-09-18,288.20001220703125,310.25,288.20001220703125,306.45001220703125,289.0782165527344,8645470
2014-09-19,309.5,316.8999938964844,303.29998779296875,313.3999938964844,295.6342468261719,3469500
2014-09-22,312.3999938964844,315.75,306.1000061035156,306.95001220703125,289.5499267578125,1152227
2014-09-23,305.1000061035156,310.79998779296875,298.1000061035156,299.54998779296875,282.5693664550781,2892585
2014-09-24,299.6000061035156,302.3999938964844,297.5,300.04998779296875,283.0410461425781,1403640
2014-09-25,301.3500061035156,308.04998779296875,294.1000061035156,306.1000061035156,288.74810791015625,2942673
2014-09-26,304.1499938964844,306.20001220703125,295.6000061035156,302.3999938964844,285.2578430175781,1105089
2014-09-29,302.3999938964844,306.0,298.79998779296875,303.3999938964844,286.2011413574219,1516087
2014-09-30,303.0,316.25,301.29998779296875,314.1499938964844,296.34173583984375,2565838
2014-10-01,317.0,317.25,309.54998779296875,313.5,295.72857666015625,3041803
2014-10-07,311.0,314.54998779296875,306.1000061035156,308.5,291.0119934082031,1713128
2014-10-08,306.0,311.5,303.25,309.6000061035156,292.0496826171875,3095832
2014-10-09,311.20001220703125,325.8999938964844,310.04998779296875,324.8999938964844,306.48236083984375,2114445
2014-10-10,323.0,323.0,316.3999938964844,318.8999938964844,300.82244873046875,1138339
2014-10-13,316.25,318.1000061035156,312.0,315.70001220703125,297.80389404296875,630403
2014-10-14,315.70001220703125,321.5,312.0,316.0,298.0868835449219,1102825
2014-10-15,316.0,316.0,316.0,316.0,298.0868835449219,0
2014-10-16,315.3999938964844,320.70001220703125,308.0,312.1499938964844,294.4551696777344,869554
2014-10-17,313.8999938964844,331.5,313.5,322.3999938964844,304.12408447265625,5033585
2014-10-20,324.25,333.79998779296875,320.1000061035156,329.8999938964844,311.19891357421875,3804979
2014-10-21,330.0,337.0,328.6000061035156,335.8999938964844,316.8587646484375,1866983
2014-10-22,337.0,345.75,333.95001220703125,339.70001220703125,320.44342041015625,2419758
2014-10-27,339.25,340.5,322.6000061035156,330.3500061035156,311.6233825683594,2635941
2014-10-28,332.0,338.8999938964844,331.04998779296875,335.0,316.0097961425781,2594996
2014-10-29,338.0,342.25,332.54998779296875,339.5,320.2547302246094,1338488
2014-10-30,338.5,353.6000061035156,336.45001220703125,347.3500061035156,327.6597595214844,2989495
2014-10-31,344.0,349.75,342.8500061035156,344.25,324.7355041503906,1646495
2014-11-03,344.8999938964844,354.8500061035156,343.3999938964844,350.20001220703125,330.3481750488281,1223128
2014-11-05,349.0,361.0,348.0,354.8999938964844,334.78173828125,3095404
2014-11-07,358.20001220703125,373.79998779296875,358.20001220703125,371.8999938964844,350.818115234375,4317092
2014-11-10,372.95001220703125,375.79998779296875,364.54998779296875,368.54998779296875,347.6579284667969,4379838
2014-11-11,368.3500061035156,376.1000061035156,363.75,374.45001220703125,353.2235412597656,3000255
2014-11-12,374.95001220703125,378.20001220703125,368.1499938964844,371.3999938964844,350.3464050292969,2651460
2014-11-13,374.0,375.79998779296875,367.45001220703125,372.95001220703125,351.8085632324219,1468403
2014-11-14,370.04998779296875,379.1499938964844,370.04998779296875,376.1499938964844,354.8271484375,1504823
2014-11-17,375.0,382.45001220703125,372.0,380.1000061035156,358.55328369140625,2187360
2014-11-18,380.0,386.70001220703125,377.29998779296875,383.3500061035156,361.6190185546875,2904251
2014-11-19,385.95001220703125,391.95001220703125,383.25,388.54998779296875,366.52423095703125,4062300
2014-11-20,387.0,390.1000061035156,373.0,375.1499938964844,353.8838195800781,5037245
2014-11-21,375.0,381.75,371.25,375.1000061035156,353.836669921875,3645597
2014-11-24,375.1000061035156,387.0,375.1000061035156,385.3500061035156,363.505615234375,2579824
2014-11-25,387.95001220703125,402.3999938964844,385.1499938964844,393.8500061035156,371.52386474609375,60972072
2014-11-26,386.25,386.45001220703125,373.04998779296875,375.8999938964844,354.5912780761719,4445577
2014-11-27,375.0,378.1499938964844,366.1499938964844,372.20001220703125,351.10107421875,4130461
2014-11-28,374.95001220703125,386.8999938964844,374.8500061035156,381.95001220703125,360.2983703613281,2707877
2014-12-01,382.95001220703125,385.75,376.1000061035156,377.29998779296875,355.91192626953125,1223451
2014-12-02,379.0,384.0,375.1499938964844,381.79998779296875,360.1568603515625,1267976
2014-12-03,384.25,384.25,373.5,376.6000061035156,355.2516784667969,2270335
2014-12-04,377.20001220703125,377.95001220703125,369.0,374.6499938964844,353.412109375,2352452
2014-12-05,374.1499938964844,375.95001220703125,371.04998779296875,372.6499938964844,351.5255126953125,1137286
2014-12-08,373.0,380.5,371.0,374.54998779296875,353.31787109375,1490662
2014-12-09,373.5,375.70001220703125,365.1000061035156,365.95001220703125,345.2053527832031,960495
2014-12-10,364.1000061035156,373.70001220703125,364.1000061035156,371.70001220703125,350.6294250488281,1144165
2014-12-11,374.45001220703125,375.0,365.75,369.79998779296875,348.83709716796875,846293
2014-12-12,369.79998779296875,371.70001220703125,360.20001220703125,361.3500061035156,340.8661193847656,1624925
2014-12-15,358.0,368.79998779296875,357.8999938964844,367.6499938964844,346.80902099609375,1506778
2014-12-16,364.0,373.0,363.3999938964844,368.25,347.3750305175781,1752324
2014-12-17,365.1499938964844,372.45001220703125,361.8500061035156,369.29998779296875,348.365478515625,1508248
2014-12-18,372.1000061035156,379.70001220703125,368.8500061035156,376.29998779296875,354.9686279296875,2078875
2014-12-19,381.0,388.95001220703125,376.8500061035156,381.04998779296875,359.4493713378906,4097398
2014-12-22,378.5,382.3999938964844,374.04998779296875,377.95001220703125,356.525146484375,1236281
2014-12-23,379.70001220703125,383.70001220703125,375.0,378.8500061035156,357.37408447265625,1322944
2014-12-24,381.0,382.5,377.45001220703125,380.54998779296875,358.9776916503906,2202655
2014-12-26,382.29998779296875,382.29998779296875,375.79998779296875,376.8999938964844,355.5346374511719,479626
2014-12-29,377.0,381.0,377.0,379.5,357.98724365234375,467920
2014-12-30,380.1499938964844,384.5,377.04998779296875,378.6000061035156,357.1383056640625,816744
2014-12-31,377.8999938964844,382.0,377.0,380.75,359.1663818359375,554908
2015-01-01,381.0,381.04998779296875,377.04998779296875,377.70001220703125,356.2893371582031,321140
2015-01-02,378.0,383.5,378.0,380.95001220703125,359.35504150390625,960337
2015-01-05,379.1000061035156,381.6000061035156,377.1000061035156,380.0,358.45892333984375,842678
2015-01-06,377.0,378.45001220703125,361.20001220703125,367.8999938964844,347.0447998046875,1443145
2015-01-07,367.8999938964844,370.0,360.45001220703125,364.8500061035156,344.167724609375,1527500
2015-01-08,366.8500061035156,372.0,362.1000061035156,364.5,343.8375549316406,729084
2015-01-09,367.5,368.0,357.25,360.79998779296875,340.3472900390625,1385760
2015-01-12,360.70001220703125,362.8999938964844,354.04998779296875,360.8999938964844,340.4416809082031,1646430
2015-01-13,362.0,367.5,360.3999938964844,361.75,341.2434387207031,1761201
2015-01-14,362.0,363.95001220703125,358.0,359.95001220703125,339.5455017089844,1392613
2015-01-15,363.0,370.75,361.0,369.3999938964844,348.45977783203125,2146779
2015-01-16,369.3999938964844,387.79998779296875,367.5,385.8500061035156,363.9772644042969,2633578
2015-01-19,388.0,389.6000061035156,381.04998779296875,384.6000061035156,362.79815673828125,798820
2015-01-20,384.8999938964844,393.20001220703125,380.79998779296875,390.70001220703125,368.5523681640625,1263250
2015-01-21,393.0,400.04998779296875,376.20001220703125,381.54998779296875,359.9210205078125,7657084
2015-01-22,384.0,390.79998779296875,383.5,389.5,367.42034912109375,1587469
2015-01-23,394.0,394.3999938964844,387.25,390.75,368.5995178222656,1321254
2015-01-27,387.6000061035156,391.75,384.20001220703125,389.95001220703125,367.8448486328125,1179774
2015-01-28,387.0,391.54998779296875,385.1499938964844,387.29998779296875,365.3450622558594,2090303
2015-01-29,388.0,389.95001220703125,382.5,386.04998779296875,364.1659240722656,3507244
2015-01-30,386.0,386.8500061035156,373.04998779296875,376.75,355.3930969238281,1861036
2015-02-02,376.0,376.0,369.1000061035156,371.75,350.67657470703125,1280710
2015-02-03,372.25,376.29998779296875,371.6000061035156,373.1000061035156,351.95001220703125,1032469
2015-02-04,376.0,376.0,362.0,365.20001220703125,344.4978942871094,1900037
2015-02-05,365.0,367.75,359.1499938964844,360.6499938964844,340.205810546875,3533904
2015-02-06,359.5,366.75,359.5,361.54998779296875,341.0548095703125,3206207
2015-02-09,360.0,360.29998779296875,348.1000061035156,351.79998779296875,331.85748291015625,1323352
2015-02-10,348.20001220703125,353.8500061035156,345.95001220703125,350.0,330.1595764160156,1895192
2015-02-11,351.8500061035156,351.8500061035156,341.20001220703125,345.5,325.91461181640625,3085879
2015-02-12,351.0,362.8999938964844,350.45001220703125,361.20001220703125,340.72467041015625,5612430
2015-02-13,362.29998779296875,367.04998779296875,360.25,363.8999938964844,343.27154541015625,1402208
2015-02-16,365.0,366.0,358.70001220703125,360.29998779296875,339.87567138671875,1061105
2015-02-18,360.29998779296875,361.29998779296875,352.54998779296875,356.20001220703125,336.0080871582031,1613325
2015-02-19,358.6000061035156,361.45001220703125,350.54998779296875,353.3999938964844,333.36676025390625,794228
2015-02-20,353.0,360.5,352.0,358.79998779296875,338.460693359375,976302
2015-02-23,358.79998779296875,361.3999938964844,342.70001220703125,344.6000061035156,325.0656433105469,1306772
2015-02-24,344.6000061035156,353.95001220703125,343.04998779296875,353.0,332.989501953125,1248168
2015-02-25,352.70001220703125,353.6000061035156,347.1000061035156,348.54998779296875,328.7916564941406,1078737
2015-02-26,347.75,351.79998779296875,340.0,343.1000061035156,323.65069580078125,1938779
2015-02-27,346.0,350.45001220703125,342.0,348.95001220703125,329.1690673828125,5049108
2015-03-02,347.6000061035156,350.3500061035156,340.5,342.75,323.32049560546875,3356249
2015-03-03,346.5,349.25,340.75,347.95001220703125,328.2257385253906,4390082
2015-03-04,350.1499938964844,350.25,340.6000061035156,341.95001220703125,322.56585693359375,835797
2015-03-05,342.0,345.1000061035156,335.0,342.0,322.6130065917969,1293268
2015-03-09,340.0,342.5,335.79998779296875,336.70001220703125,317.6134338378906,786759
2015-03-10,333.29998779296875,345.1000061035156,333.29998779296875,341.8999938964844,322.5186767578125,1391166
2015-03-11,342.25,350.0,339.1499938964844,348.70001220703125,328.9332275390625,1390224
2015-03-12,349.20001220703125,354.0,346.1499938964844,352.95001220703125,332.94232177734375,1309271
2015-03-13,354.8999938964844,356.0,342.8500061035156,344.20001220703125,324.6883239746094,809109
2015-03-16,344.25,356.5,340.29998779296875,353.75,333.6968994140625,1132825
2015-03-17,353.6499938964844,357.79998779296875,347.3999938964844,355.20001220703125,335.0647888183594,1805559
2015-03-18,355.70001220703125,370.95001220703125,354.20001220703125,366.29998779296875,345.5354919433594,2937153
2015-03-19,363.3500061035156,370.25,359.0,360.8500061035156,340.3945007324219,1364591
2015-03-20,361.0,361.0,351.0,353.54998779296875,333.50823974609375,1120247
2015-03-23,356.0,361.95001220703125,347.79998779296875,350.3500061035156,330.48968505859375,1973628
2015-03-24,348.3999938964844,355.95001220703125,346.3500061035156,354.04998779296875,333.9799499511719,510975
2015-03-25,352.3999938964844,355.04998779296875,346.1499938964844,349.04998779296875,329.2633361816406,1074608
2015-03-26,347.5,352.29998779296875,337.1000061035156,339.29998779296875,320.0660705566406,2189957
2015-03-27,341.25,342.0,331.0,337.5,318.3681335449219,3034191
2015-03-30,338.79998779296875,344.75,336.70001220703125,342.3500061035156,322.94317626953125,1415013
2015-03-31,344.0,344.0,336.6499938964844,341.75,322.377197265625,1272398
2015-04-01,341.6000061035156,344.25,339.6000061035156,340.8500061035156,321.5281982421875,2323793
2015-04-06,343.8500061035156,344.8500061035156,336.6000061035156,338.20001220703125,319.02838134765625,1119526
2015-04-07,339.95001220703125,339.95001220703125,333.1000061035156,336.3999938964844,317.3304748535156,2070220
2015-04-08,336.45001220703125,342.25,336.45001220703125,340.3999938964844,321.10369873046875,2381333
2015-04-09,343.0,358.1000061035156,342.0,357.1000061035156,336.8570861816406,2486300
2015-04-10,356.5,356.79998779296875,345.0,347.1499938964844,327.4710693359375,1452993
2015-04-13,350.3999938964844,350.3999938964844,342.95001220703125,346.75,327.0937805175781,1800659
2015-04-15,344.29998779296875,350.8999938964844,342.5,343.75,324.2638854980469,1392928
2015-04-16,343.75,343.75,335.20001220703125,340.1499938964844,320.86785888671875,1332867
2015-04-17,338.04998779296875,339.8500061035156,333.54998779296875,336.54998779296875,317.471923828125,1942843
2015-04-20,337.25,337.5,325.04998779296875,327.79998779296875,309.2179260253906,2855013
2015-04-21,327.8999938964844,333.5,325.0,325.75,307.2842102050781,5400459
2015-04-22,326.5,330.25,313.3999938964844,322.8500061035156,304.548583984375,3683272
2015-04-23,322.45001220703125,330.6499938964844,322.0,328.8999938964844,310.2556457519531,1577106
2015-04-24,328.8999938964844,331.3999938964844,319.04998779296875,320.79998779296875,302.6147766113281,2149560
2015-04-27,321.20001220703125,325.29998779296875,319.3999938964844,324.25,305.8692321777344,1785522
2015-04-28,322.0,323.45001220703125,315.25,320.79998779296875,302.6147766113281,1424585
2015-04-29,319.1000061035156,324.5,319.0,320.75,302.5675964355469,1660071
2015-04-30,317.8999938964844,319.0,311.0,312.04998779296875,294.36077880859375,2932598
2015-05-04,314.0,321.8999938964844,313.95001220703125,320.95001220703125,302.7563171386719,1230226
2015-05-05,319.5,321.45001220703125,312.79998779296875,315.6000061035156,297.70953369140625,1990382
2015-05-06,315.0,315.0,307.5,312.5,294.7852783203125,1863912
2015-05-07,310.3500061035156,312.3999938964844,308.0,310.0,292.427001953125,1461410
2015-05-08,312.25,314.6499938964844,308.1000061035156,309.45001220703125,291.9081726074219,775962
2015-05-11,310.1000061035156,319.3999938964844,310.1000061035156,317.70001220703125,299.6905212402344,2748369
2015-05-12,318.6000061035156,318.6000061035156,304.8999938964844,308.5,291.0119934082031,1752599
2015-05-13,312.0,312.0,301.5,305.20001220703125,287.89910888671875,6371228
2015-05-14,305.0,306.04998779296875,301.0,303.5,286.29547119140625,2617897
2015-05-15,306.1499938964844,306.1499938964844,299.5,301.04998779296875,283.9843444824219,5740256
2015-05-18,301.1499938964844,314.1000061035156,300.0,311.5,293.84197998046875,25433973
2015-05-19,312.8999938964844,320.20001220703125,312.1499938964844,316.0,298.0868835449219,4224236
2015-05-20,317.95001220703125,320.25,313.6000061035156,318.3999938964844,300.350830078125,1876828
2015-05-21,317.95001220703125,323.5,312.04998779296875,317.29998779296875,299.3132019042969,11374396
2015-05-22,319.8999938964844,322.6499938964844,317.1000061035156,319.45001220703125,301.3413391113281,5925105
2015-05-25,318.8999938964844,321.5,315.20001220703125,320.04998779296875,301.90728759765625,1695374
2015-05-26,320.29998779296875,320.95001220703125,316.25,319.29998779296875,301.1997985839844,1601229
2015-05-27,318.0,322.25,316.1499938964844,320.0,301.8601379394531,2641075
2015-05-28,322.3999938964844,322.3999938964844,317.45001220703125,318.1499938964844,300.11505126953125,5902924
2015-05-29,320.6000061035156,326.0,318.04998779296875,323.75,305.3975524902344,5514743
2015-06-01,323.0,323.5,319.0,320.25,302.095947265625,2099359
2015-06-02,318.6499938964844,330.0,318.6499938964844,327.45001220703125,308.88787841796875,3331117
2015-06-03,328.8999938964844,332.45001220703125,318.0,323.0,304.6900939941406,2959167
2015-06-04,323.0,327.6000061035156,320.0,325.3500061035156,306.9068908691406,1813821
2015-06-05,324.0,338.0,320.70001220703125,336.6000061035156,317.5191345214844,3111895
2015-06-08,338.0,341.8999938964844,331.29998779296875,332.0,313.1799011230469,3114153
2015-06-09,332.0,334.95001220703125,325.0,327.8999938964844,309.31231689453125,1314735
2015-06-10,330.0,336.8999938964844,326.5,334.3999938964844,315.4438171386719,1276379
2015-06-11,337.95001220703125,340.1000061035156,330.20001220703125,332.95001220703125,314.0760192871094,1750395
2015-06-12,335.75,336.1000061035156,330.6499938964844,333.70001220703125,314.7835693359375,779489
2015-06-15,334.0,340.0,331.25,339.25,320.0189208984375,1515607
2015-06-16,338.25,347.0,334.6000061035156,345.0,325.44293212890625,2013937
2015-06-17,346.79998779296875,352.75,341.54998779296875,351.1000061035156,331.1971740722656,2795132
2015-06-18,348.6499938964844,353.75,345.25,347.0,327.3296203613281,1354886
2015-06-19,347.79998779296875,349.25,339.0,340.1000061035156,320.8207092285156,1234574
2015-06-22,343.6000061035156,346.95001220703125,338.79998779296875,345.3500061035156,325.7731018066406,939170
2015-06-23,345.3500061035156,347.20001220703125,338.8500061035156,345.54998779296875,325.9617919921875,1240791
2015-06-24,345.8999938964844,358.95001220703125,344.70001220703125,355.20001220703125,335.0647888183594,3883808
2015-06-25,355.0,362.25,352.0,358.54998779296875,338.2248229980469,2412267
2015-06-26,358.0,360.8999938964844,354.0,359.25,338.88519287109375,1129200
2015-06-29,346.0,357.75,346.0,356.1499938964844,335.96087646484375,1214425
2015-06-30,354.6000061035156,369.3999938964844,354.6000061035156,367.8999938964844,347.0447998046875,3053780
2015-07-01,367.8999938964844,368.95001220703125,362.04998779296875,363.79998779296875,343.17718505859375,1675326
2015-07-02,363.8500061035156,371.3999938964844,363.79998779296875,369.1000061035156,348.17681884765625,1783180
2015-07-03,368.0,370.79998779296875,367.20001220703125,369.3999938964844,348.45977783203125,771577
2015-07-06,367.0,374.6499938964844,366.6499938964844,373.70001220703125,352.5159912109375,2028822
2015-07-07,373.04998779296875,374.79998779296875,365.1000061035156,367.6000061035156,346.7618408203125,2027667
2015-07-08,365.0,368.0,354.3500061035156,355.8500061035156,335.6778869628906,2585634
2015-07-09,358.54998779296875,358.54998779296875,350.0,353.0,335.1083068847656,1249057
2015-07-10,351.79998779296875,364.0,351.79998779296875,361.1499938964844,342.8452453613281,1772441
2015-07-13,364.70001220703125,380.0,360.3999938964844,373.75,354.8066101074219,1779739
2015-07-14,374.95001220703125,375.5,367.25,374.5,355.5185852050781,1475541
2015-07-15,375.6499938964844,385.8999938964844,373.25,375.6000061035156,356.56280517578125,5729299
2015-07-16,379.45001220703125,382.95001220703125,376.04998779296875,382.20001220703125,362.8283386230469,1989486
2015-07-17,384.25,385.0,373.75,377.29998779296875,358.1766662597656,1389759
2015-07-20,376.5,381.3999938964844,370.79998779296875,378.6499938964844,359.458251953125,1653937
2015-07-21,377.29998779296875,389.0,377.29998779296875,387.20001220703125,367.57489013671875,3689418
2015-07-22,387.0,408.20001220703125,387.0,407.25,386.608642578125,3606087
2015-07-23,409.0,409.29998779296875,393.6499938964844,395.25,375.2168884277344,2771748
2015-07-24,398.8999938964844,402.79998779296875,388.0,391.04998779296875,371.2297668457031,2368111
2015-07-27,394.0,400.1000061035156,389.8500061035156,393.0,373.0809326171875,1457508
2015-07-28,392.79998779296875,400.6000061035156,388.8999938964844,392.1000061035156,372.2265625,2306518
2015-07-29,393.70001220703125,401.75,392.5,400.5,380.2007751464844,1611745
2015-07-30,404.45001220703125,404.45001220703125,395.5,399.70001220703125,379.44134521484375,3066839
2015-07-31,401.0,402.29998779296875,394.5,398.79998779296875,378.58697509765625,1641685
2015-08-03,398.8500061035156,402.20001220703125,396.5,398.70001220703125,378.4920349121094,667286
2015-08-04,403.0,405.29998779296875,399.04998779296875,403.20001220703125,382.7639465332031,2609875
2015-08-05,408.3999938964844,416.8500061035156,406.5,414.5,393.4912414550781,3415385
2015-08-06,414.5,416.0,407.70001220703125,415.04998779296875,394.0133056640625,1906686
2015-08-07,415.25,417.70001220703125,406.79998779296875,410.3999938964844,389.5989990234375,1647443
2015-08-10,410.0,415.3500061035156,405.79998779296875,409.6000061035156,388.8395690917969,882985
2015-08-11,409.0,418.20001220703125,409.0,414.79998779296875,393.7759704589844,982625
2015-08-12,413.0,418.75,399.6499938964844,401.6000061035156,381.24505615234375,1356894
2015-08-13,401.6000061035156,411.0,399.0,400.79998779296875,380.485595703125,1447259
2015-08-14,398.0,421.70001220703125,398.0,419.79998779296875,398.5225524902344,1674969
2015-08-17,415.0,418.1499938964844,406.20001220703125,409.1000061035156,388.36492919921875,1124164
2015-08-18,409.29998779296875,412.29998779296875,404.1000061035156,406.3500061035156,385.7542724609375,1693445
2015-08-19,407.1499938964844,408.79998779296875,399.0,405.79998779296875,385.232177734375,1172957
2015-08-20,405.0,406.45001220703125,391.0,394.5,374.5048828125,1721757
2015-08-21,391.0,391.1499938964844,377.6000061035156,383.20001220703125,363.77764892578125,3088270
2015-08-24,369.20001220703125,373.8500061035156,346.70001220703125,358.70001220703125,340.5194396972656,3059361
2015-08-25,365.0,372.04998779296875,355.3999938964844,365.45001220703125,346.9273376464844,4419332
2015-08-26,358.54998779296875,377.6499938964844,358.54998779296875,368.8500061035156,350.1549377441406,3074553
2015-08-27,372.6000061035156,375.0,362.70001220703125,371.0,352.1959533691406,4254812
2015-08-28,377.6000061035156,392.8999938964844,375.20001220703125,387.79998779296875,368.14447021484375,3144551
2015-08-31,388.0,389.0,379.0,384.79998779296875,365.2965087890625,2007786
2015-09-01,380.0,381.54998779296875,366.0,371.6499938964844,352.81298828125,2247154
2015-09-02,373.70001220703125,376.8500061035156,360.0,361.0,342.70281982421875,3146977
2015-09-03,363.79998779296875,371.95001220703125,360.3500061035156,367.95001220703125,349.3005676269531,1944303
2015-09-04,369.45001220703125,374.0,359.6499938964844,360.3999938964844,342.1332702636719,3507953
2015-09-07,360.3999938964844,365.6499938964844,358.6000061035156,360.3999938964844,342.1332702636719,1509043
2015-09-08,361.1499938964844,372.3999938964844,357.8500061035156,369.8999938964844,351.1517333984375,1818377
2015-09-09,374.5,386.6000061035156,374.3999938964844,385.04998779296875,365.53387451171875,1855339
2015-09-10,382.79998779296875,395.3999938964844,376.29998779296875,392.1000061035156,372.2265625,2049659
2015-09-11,394.0,399.04998779296875,388.1000061035156,392.0,372.131591796875,2001623
2015-09-14,393.1000061035156,396.8999938964844,391.75,395.20001220703125,375.16943359375,1197568
2015-09-15,396.0,398.0,392.5,394.0,374.0302429199219,1425312
2015-09-16,394.45001220703125,398.1000061035156,394.3999938964844,395.8999938964844,375.83392333984375,1201798
2015-09-18,399.29998779296875,406.79998779296875,395.3500061035156,398.6499938964844,378.4445495605469,2423414
2015-09-21,396.70001220703125,403.20001220703125,395.8500061035156,401.70001220703125,381.34002685546875,900067
2015-09-22,403.0,403.5,385.54998779296875,389.8500061035156,370.090576171875,1152813
2015-09-23,383.0,390.20001220703125,378.0,387.3500061035156,367.71728515625,1410076
2015-09-24,387.3500061035156,399.8999938964844,384.04998779296875,394.54998779296875,374.5523681640625,1966984
2015-09-28,397.79998779296875,397.79998779296875,382.75,383.6499938964844,364.204833984375,763642
2015-09-29,380.0,393.5,377.0,391.1000061035156,371.2771911621094,1836485
2015-09-30,394.95001220703125,396.1000061035156,388.29998779296875,392.45001220703125,372.5588073730469,2221047
2015-10-01,392.45001220703125,403.0,384.45001220703125,400.6000061035156,380.2957763671875,2231208
2015-10-05,404.79998779296875,406.1000061035156,400.20001220703125,402.6499938964844,382.2418212890625,1747745
2015-10-06,405.0,405.0,397.5,399.0,378.7767639160156,1360555
2015-10-07,399.1000061035156,401.0,392.5,399.3999938964844,379.1565246582031,1217685
2015-10-08,400.20001220703125,403.95001220703125,395.29998779296875,397.54998779296875,377.4002990722656,946190
2015-10-09,403.8999938964844,403.8999938964844,398.25,401.45001220703125,381.10260009765625,1368389
2015-10-12,403.20001220703125,405.8999938964844,398.3500061035156,401.29998779296875,380.9602355957031,569277
2015-10-13,403.0,404.0,397.5,401.29998779296875,380.9602355957031,805554
2015-10-14,398.1000061035156,401.0,380.6000061035156,386.6000061035156,367.00531005859375,10382179
2015-10-15,390.8999938964844,422.75,390.8999938964844,418.75,397.5257568359375,10395979
2015-10-16,417.75,426.3500061035156,414.04998779296875,423.45001220703125,401.98760986328125,3867850
2015-10-19,420.29998779296875,432.3999938964844,416.3500061035156,430.3500061035156,408.5378112792969,2417911
2015-10-20,429.8999938964844,437.04998779296875,427.3500061035156,435.6499938964844,413.5692443847656,2265169
2015-10-21,434.04998779296875,440.6499938964844,432.1499938964844,434.1000061035156,412.0977783203125,2856545
2015-10-23,437.0,438.3500061035156,429.79998779296875,432.1499938964844,410.2466125488281,2324249
2015-10-26,437.25,437.25,424.25,424.95001220703125,403.41156005859375,2370772
2015-10-27,424.0,428.29998779296875,421.1499938964844,424.79998779296875,403.2691650390625,2673636
2015-10-28,423.70001220703125,427.0,417.75,420.79998779296875,399.47186279296875,2603192
