Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,647.7000122070312,651.6500244140625,634.0,637.0,616.0930786132812,1156064
2014-11-12,639.9500122070312,642.7999877929688,616.0,618.2999877929688,598.0067138671875,2128988
2014-11-13,620.0,635.0,618.1500244140625,623.6500244140625,603.18115234375,1824599
2014-11-14,615.5,629.75,606.9500122070312,609.2000122070312,589.2054443359375,2551434
2014-11-17,609.0,618.0,606.0499877929688,613.2999877929688,593.1708984375,1168089
2014-11-18,612.0,617.7000122070312,606.0,607.8499755859375,587.8997192382812,1828374
2014-11-19,611.0,613.75,593.0,599.2000122070312,579.53369140625,1553551
2014-11-20,600.0,623.9500122070312,595.6500244140625,618.5,598.2001342773438,2261492
2014-11-21,626.4500122070312,645.0,624.25,627.0499877929688,606.4695434570312,2847855
2014-11-24,627.0,632.0,616.2999877929688,618.1500244140625,597.8616943359375,1703235
2014-11-25,619.0,628.9000244140625,608.0,624.25,603.761474609375,4011692
2014-11-26,630.0,638.0,624.0999755859375,628.9500122070312,608.3072509765625,2164082
2014-11-27,630.0,642.0,626.2999877929688,637.5499877929688,616.625,2119129
2014-11-28,642.0,646.5999755859375,632.5999755859375,635.1500244140625,614.3038330078125,2330230
2014-12-01,636.8499755859375,649.5499877929688,629.4000244140625,643.0499877929688,621.9444580078125,2014699
2014-12-02,643.0,651.8499755859375,637.0499877929688,639.4500122070312,618.4625854492188,1582287
2014-12-03,642.0,663.0,637.0,650.2000122070312,628.8598022460938,4859501
2014-12-04,660.0,667.2999877929688,654.0,659.25,637.6126708984375,1897979
2014-12-05,657.0999755859375,664.5,645.75,647.2999877929688,626.0549926757812,1448690
2014-12-08,651.0,655.0,641.0,651.9000244140625,630.5040283203125,1732385
2014-12-09,651.0,652.4500122070312,636.0,640.0,618.9945678710938,801143
2014-12-10,641.0,652.0,636.0499877929688,649.8499755859375,628.521240234375,1467006
2014-12-11,650.0,651.0999755859375,640.0999755859375,642.4500122070312,621.3641357421875,1179422
2014-12-12,644.0,649.7999877929688,636.6500244140625,640.9000244140625,619.8650512695312,1119398
2014-12-15,641.0,643.8499755859375,623.3499755859375,632.0999755859375,611.353759765625,1055655
2014-12-16,630.0,631.2999877929688,616.9000244140625,623.4000244140625,602.9395141601562,1512132
2014-12-17,618.0,619.7000122070312,597.7999877929688,605.5,585.6268920898438,2116349
2014-12-18,609.0,629.0,609.0,625.3499755859375,604.8253784179688,1579359
2014-12-19,632.0,634.4500122070312,616.8499755859375,618.9500122070312,598.635498046875,1260103
2014-12-22,621.0999755859375,622.7999877929688,614.0,618.25,597.95849609375,751698
2014-12-23,619.5,633.9000244140625,612.5499877929688,630.0999755859375,609.4194946289062,1378766
2014-12-24,635.0999755859375,636.4500122070312,622.0,625.0999755859375,604.5835571289062,2697412
2014-12-26,626.0,629.7999877929688,619.4000244140625,622.7999877929688,602.359130859375,525600
2014-12-29,623.25,632.4000244140625,618.5999755859375,622.8499755859375,602.4074096679688,686818
2014-12-30,624.5,628.8499755859375,621.3499755859375,625.25,604.7286376953125,481982
2014-12-31,625.0,629.2000122070312,624.0,626.4000244140625,605.8409423828125,789136
2015-01-01,626.5,634.7999877929688,626.5,628.4000244140625,607.7752685546875,596787
2015-01-02,633.0,637.5499877929688,629.3499755859375,630.1500244140625,609.4678955078125,688999
2015-01-05,626.0,638.0,626.0,633.0,612.2241821289062,1282895
2015-01-06,631.0,632.0,610.5,614.3499755859375,594.1863403320312,1615490
2015-01-07,614.3499755859375,617.7999877929688,604.5,611.9500122070312,591.865234375,813936
2015-01-08,615.0,621.5,612.0,618.2000122070312,597.9100341796875,1273014
2015-01-09,624.0,641.5,621.0,632.3499755859375,611.5955810546875,2151608
2015-01-12,630.9000244140625,637.0,625.9500122070312,630.75,610.0481567382812,1094136
2015-01-13,631.0,645.2999877929688,628.2000122070312,636.4000244140625,615.5127563476562,1261489
2015-01-14,638.7999877929688,641.8499755859375,629.0499877929688,631.4000244140625,610.6767578125,1033679
2015-01-15,638.9000244140625,640.0,632.5999755859375,638.0499877929688,617.1085815429688,1229115
2015-01-16,641.7000122070312,650.0,639.0,647.3499755859375,626.103271484375,1245788
2015-01-19,652.0,661.5499877929688,649.0,657.7999877929688,636.2102661132812,1536486
2015-01-20,661.9500122070312,666.4500122070312,657.3499755859375,661.7999877929688,640.0791015625,1537603
2015-01-21,663.0,663.8499755859375,641.0,643.4500122070312,622.3312377929688,1541897
2015-01-22,643.5,657.2000122070312,641.3499755859375,654.7999877929688,633.3086547851562,1642285
2015-01-23,659.9000244140625,686.5,654.5999755859375,677.6500244140625,655.4088745117188,2255956
2015-01-27,687.0,710.0,683.0,707.0499877929688,683.8438720703125,2067849
2015-01-28,706.9000244140625,707.0,692.5499877929688,703.5499877929688,680.458740234375,1379608
2015-01-29,699.9500122070312,711.9000244140625,686.5,697.4500122070312,674.5588989257812,2245977
2015-01-30,699.0,702.7999877929688,691.2000122070312,695.75,672.9147338867188,1061983
2015-02-02,698.0,706.5,691.25,695.5,672.6730346679688,878717
2015-02-03,695.1500244140625,699.75,672.0499877929688,677.4000244140625,655.1670532226562,772717
2015-02-04,680.4000244140625,688.0,666.5999755859375,678.0,655.747314453125,1326140
2015-02-05,676.5499877929688,676.5499877929688,657.25,662.4000244140625,640.659423828125,913021
2015-02-06,672.0,682.7000122070312,645.6500244140625,655.0499877929688,633.5505981445312,1572398
2015-02-09,650.0,656.0,626.25,629.6500244140625,608.9841918945312,1213162
2015-02-10,630.0,642.7999877929688,623.4500122070312,640.1500244140625,619.1397094726562,1834808
2015-02-11,640.1500244140625,640.7999877929688,631.0499877929688,636.4500122070312,615.5610961914062,1671824
2015-02-12,641.0,665.5499877929688,633.0499877929688,660.6500244140625,638.9668579101562,4022095
2015-02-13,661.0,701.8499755859375,659.0,667.25,645.3502197265625,6373168
2015-02-16,670.2999877929688,678.9000244140625,668.0,671.5499877929688,649.5090942382812,1056625
2015-02-18,672.7000122070312,684.0,667.5499877929688,677.6500244140625,655.4088745117188,975390
2015-02-19,683.0,692.0,672.0999755859375,682.4500122070312,660.0513305664062,1803177
2015-02-20,686.2000122070312,690.0,673.5499877929688,675.9500122070312,653.7645263671875,1323954
2015-02-23,678.0,684.3499755859375,666.0,669.1500244140625,647.1879272460938,1030305
2015-02-24,673.0,679.5999755859375,670.0,677.2999877929688,655.0702514648438,745543
2015-02-25,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,654.1514892578125,865007
2015-02-26,680.5,682.4500122070312,656.1500244140625,659.4500122070312,637.80615234375,1754632
2015-02-27,662.4000244140625,677.0,655.4000244140625,669.8499755859375,647.8648071289062,1632882
2015-03-02,683.5499877929688,725.0,681.3499755859375,716.9500122070312,693.4189453125,2226858
2015-03-03,720.0,738.7000122070312,715.0999755859375,731.9000244140625,707.8783569335938,2346080
2015-03-04,736.0,747.5,722.0,727.0499877929688,703.1874389648438,1975785
2015-03-05,730.0,746.4000244140625,725.0,739.5,715.2288818359375,1863532
2015-03-09,739.5,742.5,730.0499877929688,734.2000122070312,710.1028442382812,886869
2015-03-10,740.0,752.8499755859375,725.0,729.4500122070312,705.5087280273438,2224099
2015-03-11,734.0,737.4500122070312,712.4000244140625,717.7000122070312,694.144287109375,1656569
2015-03-12,719.1500244140625,728.0,711.0,720.2000122070312,696.5623168945312,1970544
2015-03-13,725.0,727.6500244140625,701.0999755859375,703.8499755859375,680.7488403320312,1031988
2015-03-16,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,670.8837280273438,2758251
2015-03-17,698.4000244140625,716.0,696.6500244140625,710.5499877929688,687.22900390625,1832519
2015-03-18,714.0,720.7999877929688,708.0499877929688,711.9500122070312,688.5830688476562,1470026
2015-03-19,716.0,726.7999877929688,705.5999755859375,710.3499755859375,687.0355834960938,1697308
2015-03-20,713.8499755859375,718.4000244140625,693.75,699.7999877929688,676.831787109375,1874430
2015-03-23,703.5,712.2999877929688,694.0,701.2999877929688,678.2825927734375,825791
2015-03-24,700.75,713.9500122070312,698.5,710.25,686.9388427734375,976875
2015-03-25,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,688.0994873046875,1175071
2015-03-26,710.5,717.25,697.0999755859375,700.9500122070312,677.944091796875,2634979
2015-03-27,707.0,709.0,687.2000122070312,694.0,671.2221069335938,2072818
2015-03-30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,679.153076171875,1612745
2015-03-31,705.0,717.7000122070312,700.25,712.4500122070312,689.0665893554688,2267378
2015-04-01,714.0,716.5,703.8499755859375,709.5999755859375,686.3102416992188,1693796
2015-04-06,714.0,739.0999755859375,711.5499877929688,735.6500244140625,711.5051879882812,2457940
2015-04-07,740.0,744.7000122070312,722.4000244140625,728.2000122070312,704.2997436523438,1652776
2015-04-08,732.0,746.0999755859375,724.5999755859375,736.7000122070312,712.5208129882812,2259141
2015-04-09,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,695.8368530273438,1409699
2015-04-10,710.0,715.9500122070312,694.0,701.1500244140625,678.1375122070312,2038210
2015-04-13,702.0,714.5999755859375,691.0,712.4000244140625,689.0182495117188,1497566
2015-04-15,713.4500122070312,717.0,690.0999755859375,692.9000244140625,670.1583251953125,1604656
2015-04-16,695.4000244140625,695.4000244140625,673.0,678.8499755859375,656.5694580078125,1787533
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,658.0686645507812,2231820
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,638.3380737304688,1915626
2015-04-21,660.0,665.25,645.0,652.5999755859375,631.1810302734375,2144141
2015-04-22,655.0,668.0,645.0,656.7000122070312,635.146484375,1969424
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,642.1585083007812,3600202
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,616.7216796875,1623284
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,607.8235473632812,1502771
2015-04-28,625.0,635.0,618.75,631.6500244140625,610.918701171875,1434089
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,608.597412109375,1272786
2015-04-30,626.5,642.4000244140625,620.0,636.0,615.1259155273438,2844112
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,651.5884399414062,3045985
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,640.5626220703125,2220174
2015-05-06,662.0,662.0,631.0999755859375,636.25,615.3676147460938,3640420
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,607.1948852539062,1896392
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,633.2120971679688,2770332
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,644.2378540039062,2078211
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,642.303466796875,2714276
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,654.3933715820312,1858476
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,663.4847412109375,2412197
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,660.9216918945312,1187367
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,663.0496215820312,864835
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,660.2931518554688,848057
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,665.9510498046875,884919
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,652.2171630859375,1596030
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,651.7819213867188,1181691
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,638.5315551757812,1333330
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,637.4193725585938,989654
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,639.402099609375,1529286
2015-05-28,665.0,666.0,639.7999877929688,644.0,622.86328125,2667994
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,629.1015625,3757040
2015-06-01,645.5,672.75,645.5,662.0999755859375,640.3692016601562,2655528
2015-06-02,666.0,667.7999877929688,639.3499755859375,641.2999877929688,620.251953125,1725187
2015-06-03,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,614.3038330078125,1140795
2015-06-04,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,609.7579956054688,965314
2015-06-05,629.9000244140625,636.9000244140625,620.0,622.6500244140625,602.2139892578125,1161230
2015-06-08,619.9000244140625,621.7000122070312,609.0,614.7000122070312,594.5249633789062,1535540
2015-06-09,608.0,610.0,587.7000122070312,591.9500122070312,572.5215454101562,1880172
2015-06-10,590.0,600.0,585.7999877929688,592.75,573.2953491210938,1518836
2015-06-11,595.0,599.0,571.25,574.3499755859375,555.4992065429688,2025695
2015-06-12,574.0999755859375,586.0,571.7999877929688,581.6500244140625,562.5597534179688,1768081
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,566.4767456054688,1358401
2015-06-16,583.0,592.0,575.7000122070312,590.3499755859375,570.97412109375,1586626
2015-06-17,592.0,617.7000122070312,591.0999755859375,612.9000244140625,592.7839965820312,3226832
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,587.1260986328125,2134429
2015-06-19,607.0,614.7000122070312,599.0,606.6500244140625,586.7391967773438,2017997
2015-06-22,612.0,617.5,607.0,613.5,593.3643188476562,1609442
2015-06-23,618.5,631.5,612.5,630.3499755859375,609.6612548828125,1700335
2015-06-24,632.0,634.2000122070312,616.3499755859375,621.75,601.3433837890625,1350706
2015-06-25,618.0,620.0,600.0,610.75,590.70458984375,1916121
2015-06-26,612.0,621.75,612.0,619.2999877929688,598.9739990234375,2088582
2015-06-29,610.0,613.9000244140625,600.0999755859375,610.9500122070312,590.8980712890625,1359591
2015-06-30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,595.2019653320312,2352929
2015-07-01,619.0,637.2000122070312,616.75,634.9000244140625,614.0619506835938,1789439
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,605.7925415039062,1018273
2015-07-03,626.25,638.9500122070312,626.0,631.5499877929688,610.82177734375,1062854
2015-07-06,627.0,655.9500122070312,623.3499755859375,653.7000122070312,632.2449340820312,2193898
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,646.5,625.28125,1151563
2015-07-08,643.0,655.75,631.7000122070312,646.2000122070312,624.9910278320312,1553260
2015-07-09,647.0,654.9000244140625,637.3499755859375,641.1500244140625,620.1068725585938,1165623
2015-07-10,643.2999877929688,650.5,634.0,648.0,626.7320556640625,1329511
2015-07-13,653.0,664.9000244140625,651.9500122070312,661.25,639.5471801757812,1334312
2015-07-14,663.75,671.6500244140625,660.25,665.9500122070312,644.0928955078125,966237
2015-07-15,667.0,673.0,663.0999755859375,670.5999755859375,648.5901489257812,790552
2015-07-16,672.1500244140625,682.0,665.5499877929688,679.7999877929688,657.4882202148438,1342722
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,662.7109985351562,1180811
2015-07-20,685.5499877929688,691.4500122070312,680.0,683.0999755859375,660.679931640625,756355
2015-07-21,683.0,688.75,660.0999755859375,662.5,640.756103515625,1019824
2015-07-22,664.0,680.0,663.5,674.5999755859375,652.4588623046875,1412682
2015-07-23,675.0,676.9000244140625,663.25,673.2000122070312,651.1048583984375,759001
2015-07-24,675.0,685.7999877929688,671.75,678.0999755859375,655.843994140625,1177924
2015-07-27,676.75,688.75,673.0,675.3499755859375,653.1842041015625,807908
2015-07-28,676.9500122070312,680.0,665.0999755859375,671.9000244140625,649.8475341796875,832236
2015-07-29,674.9000244140625,683.75,667.0,679.5499877929688,657.2465209960938,1183157
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,687.7125244140625,2842736
2015-07-31,719.9000244140625,724.0,706.0,709.0499877929688,685.7781982421875,2031688
2015-08-03,713.7999877929688,716.9500122070312,705.0,712.2999877929688,688.921630859375,916688
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,686.3585205078125,1237267
2015-08-05,710.9500122070312,721.9000244140625,709.0,718.5999755859375,695.0147094726562,1274983
2015-08-06,720.25,731.0999755859375,718.0499877929688,723.4000244140625,699.6573486328125,1374485
2015-08-07,724.7000122070312,728.8499755859375,713.5,715.1500244140625,691.677978515625,980254
2015-08-10,717.4000244140625,723.5,710.75,715.25,691.7747802734375,914543
2015-08-11,719.0,729.0,713.9500122070312,719.2000122070312,697.545654296875,1636795
2015-08-12,718.4500122070312,724.2999877929688,696.75,707.6500244140625,686.3433837890625,2149755
2015-08-13,711.7999877929688,730.0,710.5,725.5,703.6559448242188,2079678
2015-08-14,735.0,741.75,730.25,739.5999755859375,717.3314208984375,3238561
2015-08-17,744.9500122070312,745.0,701.0,703.1500244140625,681.9789428710938,7582133
2015-08-18,709.0,709.4000244140625,680.7999877929688,683.7999877929688,663.2115478515625,5972184
2015-08-19,687.0,703.4000244140625,686.9000244140625,696.0999755859375,675.1410522460938,2593642
2015-08-20,697.5,708.0,688.4000244140625,691.5999755859375,670.776611328125,2267326
2015-08-21,680.0,700.9500122070312,671.0999755859375,697.4000244140625,676.4019775390625,2011811
2015-08-24,675.0,681.9000244140625,626.0,635.8499755859375,616.7052612304688,4568527
2015-08-25,649.0,654.0,605.7000122070312,645.4000244140625,625.9677124023438,4891926
2015-08-26,648.0,649.0,633.5,637.4500122070312,618.257080078125,2031606
2015-08-27,652.0,667.7999877929688,640.0,660.9500122070312,641.0494995117188,3929856
2015-08-28,675.0,679.7000122070312,655.0,659.8499755859375,639.9826049804688,2111583
2015-08-31,659.7999877929688,685.0,655.0999755859375,682.1500244140625,661.6111450195312,2172057
2015-09-01,682.0,688.4000244140625,657.0,663.1500244140625,643.1832885742188,2567389
2015-09-02,665.0,669.75,644.0999755859375,648.2999877929688,628.7803344726562,2734383
2015-09-03,659.0,663.75,651.7999877929688,655.6500244140625,635.9089965820312,3366027
2015-09-04,676.25,679.7999877929688,646.5,649.5499877929688,629.99267578125,4428049
2015-09-07,656.0,662.0,647.25,649.5499877929688,629.99267578125,1844881
2015-09-08,652.0,654.0999755859375,623.5,650.0,630.42919921875,2197872
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,636.6849975585938,1561345
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,634.017822265625,1254979
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,633.4843139648438,1179996
2015-09-14,654.75,663.0,650.5,660.7000122070312,640.8070068359375,796196
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,638.479248046875,921666
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,641.679931640625,1038816
2015-09-18,667.0,669.0,647.0499877929688,652.0,632.3689575195312,2152655
2015-09-21,648.0,652.0,639.5999755859375,649.25,629.7017822265625,1001552
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,624.7553100585938,1673424
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,622.8156127929688,1098608
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,623.7369995117188,2130588
2015-09-28,648.0,653.8499755859375,639.0499877929688,641.9000244140625,622.5730590820312,2002727
2015-09-29,636.7999877929688,644.7999877929688,628.5,636.5,617.335693359375,1385234
2015-09-30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,616.899169921875,3135198
2015-10-01,642.9000244140625,649.0,631.4500122070312,633.5499877929688,614.4745483398438,2945165
2015-10-05,639.6500244140625,642.0,633.6500244140625,640.0999755859375,620.8271484375,2469393
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,664.0,644.0076293945312,2513511
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,660.3017578125,2160153
2015-10-08,688.0,689.5,672.0499877929688,680.25,659.768310546875,2304302
2015-10-09,684.4000244140625,691.9000244140625,679.25,689.5499877929688,668.788330078125,1867010
2015-10-12,692.0,692.7999877929688,675.0,676.3499755859375,655.9857177734375,980356
2015-10-13,676.25,681.0,673.5,679.0499877929688,658.6044921875,1215291
2015-10-14,673.0,680.2000122070312,660.0,679.2000122070312,658.75,1219164
2015-10-15,683.75,683.9500122070312,669.4000244140625,670.9500122070312,650.7484130859375,1232379
2015-10-16,674.4000244140625,680.5,669.0,679.4500122070312,658.992431640625,1925227
2015-10-19,679.5,689.7000122070312,677.0,688.4500122070312,667.7215576171875,2154963
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,653.318603515625,5642920
2015-10-21,673.5999755859375,681.9000244140625,672.0,678.0,657.5860595703125,2005358
2015-10-23,682.0999755859375,686.0,679.2999877929688,682.2000122070312,661.6597290039062,1705211
2015-10-26,683.4000244140625,684.0,673.4000244140625,681.25,660.73828125,1217235
2015-10-27,676.0,688.0,672.25,684.7000122070312,664.0844116210938,1610215
2015-10-28,682.25,702.25,675.7999877929688,696.0499877929688,675.0925903320312,1537365
2015-10-29,699.0,704.9000244140625,689.5,691.5499877929688,670.7281494140625,2975896
2015-10-30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,669.6613159179688,1885373
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,680.25,659.768310546875,766804
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,655.064453125,1048233
2015-11-04,680.0,680.9500122070312,668.0999755859375,670.7000122070312,650.505859375,1321427
2015-11-05,675.0,675.4000244140625,655.2000122070312,658.0499877929688,638.2367553710938,1833741
2015-11-06,655.0,672.7000122070312,651.0,658.1500244140625,638.3338012695312,1715887
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,628.1015014648438,1192556
2015-11-10,647.0,648.5,637.5,641.9000244140625,622.5730590820312,1166182
2015-11-13,635.0,635.9500122070312,615.0999755859375,617.9000244140625,599.2957763671875,2193410
2015-11-16,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,606.9578857421875,1127051
2015-11-17,628.9500122070312,638.9000244140625,628.0,635.75,616.608154296875,808720
2015-11-18,634.7999877929688,642.0,627.4000244140625,629.75,610.7889404296875,1026565
2015-11-19,635.0,637.4000244140625,629.8499755859375,635.6500244140625,616.5111694335938,523990
2015-11-20,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,627.3739624023438,1070873
2015-11-23,647.5999755859375,648.0,633.5,641.4500122070312,622.1366577148438,878175
2015-11-24,640.0,646.7999877929688,635.0,637.2999877929688,618.111572265625,909556
2015-11-26,639.7999877929688,641.9000244140625,633.0999755859375,634.5499877929688,615.4443359375,1319195
2015-11-27,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,624.2703857421875,1110713
2015-11-30,643.0,651.5,639.0,643.6500244140625,624.2703857421875,2146672
2015-12-01,645.5,650.0,645.0,648.5499877929688,629.0228881835938,670534
2015-12-02,648.5999755859375,661.4000244140625,648.5,658.4000244140625,638.5762939453125,1610659
2015-12-03,652.75,656.0,642.25,651.2000122070312,631.593017578125,1484709
2015-12-04,649.6500244140625,655.0,643.5999755859375,645.7999877929688,626.3556518554688,1127553
2015-12-07,647.9500122070312,654.0,640.0999755859375,645.2000122070312,625.7737426757812,921343
2015-12-08,642.0,648.5,638.4000244140625,642.5999755859375,623.2518920898438,730708
2015-12-09,642.0499877929688,644.9000244140625,620.0,623.7999877929688,605.0180053710938,1044192
2015-12-10,625.0499877929688,640.8499755859375,622.0,636.7999877929688,617.626708984375,1030589
2015-12-11,636.5499877929688,642.9500122070312,630.75,639.25,620.0028686523438,1104857
2015-12-14,637.9000244140625,643.7999877929688,631.0499877929688,637.0499877929688,617.8690795898438,721113
2015-12-15,637.0499877929688,641.5,636.5499877929688,638.9000244140625,619.6633911132812,948636
2015-12-16,642.9500122070312,643.9500122070312,637.0999755859375,638.6500244140625,619.4208984375,1166504
2015-12-17,639.0,644.9500122070312,636.2999877929688,642.9000244140625,623.54296875,1333918
2015-12-18,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,622.7669677734375,995474
2015-12-21,649.7999877929688,649.7999877929688,641.0999755859375,643.7000122070312,624.3189086914062,738842
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,624.8038330078125,508379
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,627.9559326171875,342498
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,628.6834106445312,395801
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,637.80029296875,793844
2015-12-29,660.0,660.0,652.0,653.8499755859375,634.1632690429688,472504
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,633.5328369140625,587218
2015-12-31,653.0,655.0,647.2000122070312,649.75,630.1866455078125,765254
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,635.6181030273438,556012
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,626.2101440429688,631534
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,621.5546264648438,642269
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,632.4659423828125,1234096
2016-01-07,648.0,650.0,629.0,637.4500122070312,618.257080078125,732335
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,603.6116943359375,1553402
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,591.6820068359375,1668698
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,593.0398559570312,1278522
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,590.3241577148438,794118
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,595.8040161132812,986574
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,590.7606201171875,1119442
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,573.2540893554688,1435098
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,580.0433349609375,849433
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,575.2908935546875,1002709
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,562.7792358398438,1452498
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,564.3796997070312,1297154
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,563.11865234375,910559
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,563.0217895507812,982504
2016-01-28,581.0,585.5,575.0,577.7999877929688,560.4030151367188,1336930
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,567.4830932617188,1146060
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,581.4011840820312,1045333
2016-02-02,601.0,606.0499877929688,562.0,574.0,556.7174682617188,1779141
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,545.1272583007812,1188642
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,533.828125,1614064
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,552.9833984375,864080
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,549.7828369140625,1264314
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,539.1138916015625,1357674
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,522.3833618164062,2425499
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,524.5655517578125,5647601
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,512.6842651367188,1981976
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,523.4501953125,2467275
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,508.2713623046875,2664696
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,503.47039794921875,1924596
