Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,54.775001525878906,55.008331298828125,53.95833206176758,54.625,33.40972137451172,3822354
2014-12-29,54.74166488647461,55.916664123535156,54.516666412353516,55.32500076293945,33.83785629272461,4390962
2014-12-30,55.733333587646484,56.099998474121094,54.791664123535156,55.416664123535156,33.89392852783203,4130910
2014-12-31,55.416664123535156,55.95000076293945,54.93333435058594,55.375,33.86844253540039,5746866
2015-01-01,55.45833206176758,56.474998474121094,55.125,56.07500076293945,34.29656982421875,2369712
2015-01-02,56.32500076293945,56.57500076293945,55.625,55.766666412353516,34.10799026489258,2576334
2015-01-05,55.891666412353516,56.983333587646484,55.650001525878906,56.36666488647461,34.4749641418457,3609636
2015-01-06,56.58333206176758,56.775001525878906,55.28333282470703,55.74166488647461,34.09270095825195,6695466
2015-01-07,55.68333435058594,56.266666412353516,54.93333435058594,55.84166717529297,34.15385818481445,5033676
2015-01-08,55.99166488647461,57.57500076293945,55.53333282470703,57.25,35.015220642089844,6903468
2015-01-09,57.61666488647461,57.83333206176758,56.275001525878906,56.95000076293945,34.83174133300781,5975934
2015-01-12,56.849998474121094,57.166664123535156,56.34166717529297,56.58333206176758,34.60748291015625,3371664
2015-01-13,56.83333206176758,57.46666717529297,56.5,56.69166564941406,34.673736572265625,3154920
2015-01-14,56.42499923706055,56.90833282470703,55.84166717529297,55.95000076293945,34.220123291015625,6252006
2015-01-15,56.041664123535156,56.65833282470703,55.21666717529297,56.008331298828125,34.25579071044922,5139942
2015-01-16,55.83333206176758,56.54999923706055,55.28333282470703,56.08333206176758,34.30167007446289,3205026
2015-01-19,55.84166717529297,56.474998474121094,55.59166717529297,56.133331298828125,34.33225631713867,2680494
2015-01-20,56.599998474121094,56.625,55.900001525878906,56.125,34.32715606689453,6894174
2015-01-21,55.916664123535156,56.0,54.71666717529297,55.008331298828125,33.6441764831543,7234560
2015-01-22,55.008331298828125,55.733333587646484,54.791664123535156,55.275001525878906,33.807273864746094,4218228
2015-01-23,55.483333587646484,55.57500076293945,54.44166564941406,55.166664123535156,33.74101257324219,6999720
2015-01-27,55.166664123535156,56.08333206176758,54.79999923706055,55.18333435058594,33.7512092590332,4426986
2015-01-28,55.33333206176758,56.541664123535156,54.93333435058594,56.358333587646484,34.4698600769043,4967310
2015-01-29,56.258331298828125,58.233333587646484,56.224998474121094,58.05833435058594,35.50962448120117,9173550
2015-01-30,58.33333206176758,59.166664123535156,57.24166488647461,57.883331298828125,35.402584075927734,7563918
2015-02-02,57.83333206176758,57.83333206176758,56.03333282470703,56.65833282470703,34.653350830078125,4004154
2015-02-03,56.61666488647461,56.81666564941406,55.0,55.125,33.71553421020508,4498716
2015-02-04,55.099998474121094,56.525001525878906,54.78333282470703,55.86666488647461,34.169151306152344,3698868
2015-02-05,55.99166488647461,57.90833282470703,55.233333587646484,55.775001525878906,34.11308288574219,6130278
2015-02-06,55.5,55.99166488647461,54.18333435058594,54.59166717529297,33.38934326171875,3406980
2015-02-09,54.15833282470703,54.32500076293945,53.0,53.258331298828125,32.573848724365234,2651808
2015-02-10,53.141666412353516,53.733333587646484,51.166664123535156,51.82500076293945,31.697187423706055,4442352
2015-02-11,51.974998474121094,53.29999923706055,51.84166717529297,53.008331298828125,32.420936584472656,3489960
2015-02-12,53.30833435058594,53.70833206176758,52.25,52.56666564941406,32.15081024169922,3180714
2015-02-13,52.59166717529297,53.45833206176758,51.125,51.70833206176758,31.625835418701172,18408060
2015-02-16,51.666664123535156,53.75,51.65833282470703,52.99166488647461,32.41074752807617,9525126
2015-02-18,53.15833282470703,55.650001525878906,52.17499923706055,55.358333587646484,33.858245849609375,8377482
2015-02-19,55.541664123535156,57.70833206176758,55.33333206176758,57.20000076293945,34.984642028808594,8171526
2015-02-20,57.008331298828125,57.21666717529297,55.358333587646484,55.508331298828125,33.94998550415039,3424692
2015-02-23,55.83333206176758,56.40833282470703,55.17499923706055,56.31666564941406,34.44438934326172,4955406
2015-02-24,56.666664123535156,56.71666717529297,54.67499923706055,54.79999923706055,33.51675796508789,3983460
2015-02-25,55.016666412353516,55.416664123535156,54.400001525878906,54.53333282470703,33.353660583496094,2422044
2015-02-26,54.90833282470703,54.90833282470703,54.008331298828125,54.608333587646484,33.39952850341797,5910174
2015-02-27,54.69166564941406,55.79999923706055,54.266666412353516,55.608333587646484,34.011146545410156,3876978
2015-03-02,56.46666717529297,59.30833435058594,56.166664123535156,58.45000076293945,35.749168395996094,14421294
2015-03-03,58.21666717529297,59.849998474121094,57.44166564941406,59.400001525878906,36.33020782470703,6942954
2015-03-04,59.666664123535156,59.79999923706055,56.33333206176758,56.849998474121094,34.77058410644531,4021098
2015-03-05,56.83333206176758,58.29999923706055,56.516666412353516,58.11666488647461,35.5452995300293,5449146
2015-03-09,58.25,58.58333206176758,57.233333587646484,58.32500076293945,35.6727180480957,4896720
2015-03-10,58.0,58.133331298828125,56.733333587646484,57.67499923706055,35.27516174316406,3703890
2015-03-11,57.608333587646484,58.28333282470703,56.34166717529297,56.84166717529297,34.765480041503906,4312578
2015-03-12,56.58333206176758,57.96666717529297,56.54999923706055,57.633331298828125,35.24967575073242,4008762
2015-03-13,57.92499923706055,58.07500076293945,56.30833435058594,56.508331298828125,34.56161117553711,3182934
2015-03-16,56.83333206176758,57.67499923706055,56.625,56.90833282470703,34.80625915527344,3185022
2015-03-17,57.45000076293945,58.58333206176758,56.891666412353516,57.84166717529297,35.377098083496094,7264404
2015-03-18,58.32500076293945,58.983333587646484,57.883331298828125,58.28333282470703,35.64723587036133,11856552
2015-03-19,58.5,59.32500076293945,57.86666488647461,58.400001525878906,35.718589782714844,6286308
2015-03-20,58.34166717529297,58.733333587646484,57.0,57.349998474121094,35.07638931274414,4130466
2015-03-23,57.40833282470703,57.59166717529297,56.83333206176758,56.99166488647461,34.85722351074219,1617660
2015-03-24,57.166664123535156,58.46666717529297,56.875,57.875,35.397491455078125,3244128
2015-03-25,58.0,58.883331298828125,57.766666412353516,58.641666412353516,35.86640167236328,3513276
2015-03-26,58.508331298828125,59.33333206176758,57.86666488647461,58.258331298828125,35.63193893432617,7019994
2015-03-27,58.25,58.83333206176758,56.733333587646484,57.75,35.32103729248047,3753294
2015-03-30,58.15833282470703,59.33333206176758,57.83333206176758,59.08333206176758,36.13652801513672,2952924
2015-03-31,59.24166488647461,62.56666564941406,59.24166488647461,61.44166564941406,37.57892990112305,13902816
2015-04-01,61.625,62.45000076293945,61.416664123535156,61.766666412353516,37.777706146240234,5079258
2015-04-06,61.59166717529297,62.58333206176758,61.42499923706055,62.33333206176758,38.124298095703125,3780102
2015-04-07,62.36666488647461,62.483333587646484,61.69166564941406,62.03333282470703,37.9408073425293,6784962
2015-04-08,62.0,64.33333587646484,61.70833206176758,62.858333587646484,38.445396423339844,16499136
2015-04-09,63.291664123535156,63.83333206176758,62.09166717529297,62.5,38.226226806640625,5714130
2015-04-10,62.666664123535156,63.29999923706055,62.0,62.508331298828125,38.231319427490234,4706664
2015-04-13,62.0,63.666664123535156,62.0,62.82500076293945,38.42500686645508,4241178
2015-04-15,62.508331298828125,63.45833206176758,61.83333206176758,62.15833282470703,38.01725769042969,4252992
2015-04-16,61.666664123535156,62.266666412353516,59.733333587646484,60.650001525878906,37.0947380065918,3800088
2015-04-17,60.666664123535156,61.358333587646484,59.733333587646484,59.900001525878906,36.63602066040039,3117276
2015-04-20,59.55833435058594,60.666664123535156,59.20000076293945,59.90833282470703,36.641117095947266,5612826
2015-04-21,59.56666564941406,60.358333587646484,58.90833282470703,59.20833206176758,36.212982177734375,2566998
2015-04-22,59.49166488647461,61.04999923706055,59.19166564941406,60.57500076293945,37.048858642578125,5996208
2015-04-23,61.07500076293945,61.93333435058594,60.599998474121094,61.416664123535156,37.563636779785156,7098750
2015-04-24,61.258331298828125,61.83333206176758,59.025001525878906,59.29999923706055,36.26905059814453,6135828
2015-04-27,59.54999923706055,59.65833282470703,57.55833435058594,58.266666412353516,35.637046813964844,3226470
2015-04-28,58.57500076293945,59.608333587646484,57.758331298828125,58.57500076293945,35.82562255859375,6696174
2015-04-29,58.666664123535156,59.383331298828125,58.008331298828125,58.30833435058594,35.66252899169922,4432842
2015-04-30,58.33333206176758,60.78333282470703,57.92499923706055,60.20000076293945,36.81950378417969,6674658
2015-05-04,61.40833282470703,61.53333282470703,59.69166564941406,60.791664123535156,37.1813850402832,4222446
2015-05-05,60.900001525878906,61.15833282470703,59.70000076293945,60.70000076293945,37.12531661987305,3672384
2015-05-06,60.46666717529297,60.46666717529297,55.84166717529297,56.04999923706055,34.28128433227539,10602486
2015-05-07,56.5,56.666664123535156,54.416664123535156,55.141666412353516,33.72572326660156,7405134
2015-05-08,55.57500076293945,56.78333282470703,55.42499923706055,55.891666412353516,34.184444427490234,4109454
2015-05-11,56.15833282470703,56.599998474121094,55.81666564941406,56.49166488647461,34.55141067504883,3700230
2015-05-12,56.99166488647461,56.99166488647461,54.349998474121094,55.391666412353516,33.87862777709961,7172562
2015-05-13,55.09166717529297,56.06666564941406,53.900001525878906,55.83333206176758,34.14876937866211,9560850
2015-05-14,56.0,56.0,54.516666412353516,55.65833282470703,34.04172897338867,6036018
2015-05-15,55.59166717529297,56.61666488647461,55.45000076293945,56.108333587646484,34.31696319580078,3221058
2015-05-18,56.45000076293945,57.633331298828125,56.391666412353516,57.233333587646484,35.00503158569336,5454390
2015-05-19,57.33333206176758,57.974998474121094,56.92499923706055,57.45833206176758,35.14264678955078,2608722
2015-05-20,57.82500076293945,57.891666412353516,57.016666412353516,57.266666412353516,35.02541732788086,2337354
2015-05-21,57.49166488647461,58.29999923706055,56.92499923706055,58.150001525878906,35.5656852722168,3420252
2015-05-22,58.166664123535156,58.46666717529297,57.57500076293945,58.07500076293945,35.519805908203125,3376914
2015-05-25,58.32500076293945,58.93333435058594,57.67499923706055,58.141666412353516,35.56059265136719,2749308
2015-05-26,58.17499923706055,58.291664123535156,57.20000076293945,57.94166564941406,35.438262939453125,2215770
2015-05-27,57.758331298828125,59.99166488647461,57.641666412353516,59.775001525878906,36.559566497802734,4154688
2015-05-28,59.99166488647461,60.5,59.349998474121094,60.108333587646484,36.7634391784668,5864682
2015-05-29,60.33333206176758,62.44166564941406,59.0,59.36666488647461,36.309818267822266,18899490
2015-06-01,59.5,60.108333587646484,58.81666564941406,59.125,36.162010192871094,5566392
2015-06-02,59.166664123535156,59.358333587646484,57.916664123535156,58.18333435058594,35.58607864379883,3776832
2015-06-03,58.33333206176758,58.5,56.03333282470703,56.483333587646484,34.54632568359375,4770900
2015-06-04,56.666664123535156,58.666664123535156,56.666664123535156,58.416664123535156,35.72877883911133,8533614
2015-06-05,58.375,59.5,57.733333587646484,59.166664123535156,36.1875,5735328
2015-06-08,59.06666564941406,59.11666488647461,58.166664123535156,58.483333587646484,35.769554138183594,2293350
2015-06-09,58.166664123535156,58.75,58.03333282470703,58.28333282470703,35.64723587036133,6162282
2015-06-10,58.166664123535156,59.0,57.58333206176758,57.75,35.32103729248047,3381372
2015-06-11,58.25,58.25,56.42499923706055,56.641666412353516,34.64316177368164,5151732
2015-06-12,57.0,58.650001525878906,56.95000076293945,58.46666717529297,35.75937271118164,7314138
2015-06-15,58.666664123535156,59.666664123535156,58.416664123535156,58.883331298828125,36.01420974731445,3728760
2015-06-16,58.916664123535156,60.29999923706055,58.36666488647461,59.46666717529297,36.37099075317383,5125608
2015-06-17,59.40833282470703,59.99166488647461,58.383331298828125,58.608333587646484,35.846012115478516,3122154
2015-06-18,59.07500076293945,62.733333587646484,58.92499923706055,62.416664123535156,38.175254821777344,14889402
2015-06-19,62.81666564941406,64.16666412353516,62.016666412353516,63.74166488647461,38.98565673828125,16321680
2015-06-22,63.766666412353516,64.125,63.391666412353516,63.82500076293945,39.036624908447266,5891028
2015-06-23,63.70000076293945,66.6500015258789,63.20000076293945,66.33333587646484,40.570777893066406,11631498
2015-06-24,66.34166717529297,66.9749984741211,64.50833129882812,64.9749984741211,39.739990234375,7436352
2015-06-25,64.66666412353516,65.125,64.0,64.75,39.60237503051758,12037014
2015-06-26,64.81666564941406,64.98332977294922,63.49166488647461,64.08333587646484,39.19462966918945,5983812
2015-06-29,62.599998474121094,65.625,62.5,64.125,39.220115661621094,10340718
2015-06-30,64.25,64.96666717529297,63.916664123535156,64.23332977294922,39.2863655090332,7094376
2015-07-01,63.83333206176758,66.0,63.83333206176758,65.2750015258789,39.92348098754883,12141576
2015-07-02,65.5,69.16666412353516,65.5,68.73332977294922,42.03866195678711,20256828
2015-07-03,68.91666412353516,69.86666870117188,67.94166564941406,69.53333282470703,42.527957916259766,15347676
2015-07-06,69.96666717529297,71.32499694824219,69.68333435058594,71.06666564941406,43.46577072143555,15102546
2015-07-07,71.66666412353516,72.25,70.33333587646484,71.18333435058594,43.537132263183594,12141234
2015-07-08,71.1500015258789,73.06666564941406,70.83333587646484,71.55833435058594,43.766483306884766,14149158
2015-07-09,71.68333435058594,71.75,68.9749984741211,69.73332977294922,42.650272369384766,15148260
2015-07-10,69.19166564941406,70.91666412353516,68.7750015258789,70.05000305175781,42.843955993652344,12005454
2015-07-13,70.16666412353516,71.625,70.05000305175781,70.78333282470703,43.29248809814453,8546928
2015-07-14,70.73332977294922,73.46666717529297,70.43333435058594,73.14166259765625,44.7348747253418,14065212
2015-07-15,73.33333587646484,73.45833587646484,71.69166564941406,72.13333129882812,44.118167877197266,9633312
2015-07-16,71.84166717529297,74.91666412353516,71.84166717529297,73.65833282470703,45.050880432128906,14481480
2015-07-17,73.68333435058594,74.48332977294922,72.98332977294922,73.16666412353516,44.75017166137695,10058796
2015-07-20,73.95833587646484,74.92500305175781,73.45833587646484,74.18333435058594,45.371986389160156,11652756
2015-07-21,74.83333587646484,74.83333587646484,72.84166717529297,73.10832977294922,44.71449279785156,4278222
2015-07-22,73.5,75.36666870117188,73.05000305175781,74.63333129882812,45.6472053527832,15424716
2015-07-23,74.98332977294922,76.53333282470703,74.83333587646484,75.7750015258789,46.345481872558594,11716740
2015-07-24,76.16666412353516,77.6500015258789,75.66666412353516,76.24166870117188,46.63090896606445,12320868
2015-07-27,76.30833435058594,77.5,75.59166717529297,75.94999694824219,46.452518463134766,6918564
2015-07-28,76.66666412353516,76.78333282470703,73.86666870117188,74.33333587646484,45.46372985839844,10706766
2015-07-29,74.21666717529297,76.0,73.75,74.68333435058594,45.677799224853516,8271138
2015-07-30,74.8499984741211,75.29166412353516,73.90833282470703,74.31666564941406,45.45353698730469,15549192
2015-07-31,74.36666870117188,74.49166870117188,71.3499984741211,71.89166259765625,43.97035217285156,12125826
2015-08-03,72.85832977294922,73.31666564941406,70.08333587646484,70.84166717529297,43.32815933227539,21039762
2015-08-04,71.65833282470703,72.16666412353516,70.19166564941406,70.8499984741211,43.33324432373047,10459602
2015-08-05,71.03333282470703,71.94166564941406,70.25,70.55000305175781,43.14977264404297,7708554
2015-08-06,70.82499694824219,71.55000305175781,69.30000305175781,69.82499694824219,42.70634460449219,8402634
2015-08-07,70.49166870117188,72.07499694824219,69.25833129882812,71.06666564941406,43.46577072143555,22889706
2015-08-10,71.69999694824219,73.50833129882812,71.11666870117188,71.625,43.807254791259766,17108502
2015-08-11,71.66666412353516,72.78333282470703,69.44999694824219,69.7750015258789,42.67576599121094,11505576
2015-08-12,70.57499694824219,70.57499694824219,63.224998474121094,64.73332977294922,39.5921745300293,22295340
2015-08-13,64.26666259765625,67.0,62.99166488647461,65.81666564941406,40.25476837158203,33605520
2015-08-14,66.15833282470703,66.15833282470703,64.2249984741211,64.94166564941406,39.719600677490234,12514164
2015-08-17,65.35832977294922,65.91666412353516,63.61666488647461,64.15833282470703,39.24049377441406,9478668
2015-08-18,64.65833282470703,67.25,64.5,66.67500305175781,40.77974319458008,16722918
2015-08-19,66.49166870117188,67.46666717529297,65.83333587646484,66.32499694824219,40.565673828125,8582496
2015-08-20,67.0,67.70833587646484,65.46666717529297,66.28333282470703,40.54018783569336,12475224
2015-08-21,65.9749984741211,66.15833282470703,63.900001525878906,65.80833435058594,40.24967575073242,11272152
2015-08-24,63.666664123535156,64.44999694824219,62.541664123535156,63.016666412353516,38.542240142822266,99099624
2015-08-25,62.33333206176758,72.38333129882812,61.0,65.80833435058594,40.24967575073242,70079874
2015-08-26,65.625,69.0,64.50833129882812,65.6500015258789,40.15283203125,35767644
2015-08-27,67.10832977294922,69.08333587646484,66.59166717529297,68.30833435058594,41.77872085571289,37806834
2015-08-28,68.4000015258789,68.92500305175781,65.94999694824219,67.54166412353516,41.309810638427734,19178652
2015-08-31,67.63333129882812,69.4000015258789,67.19999694824219,69.07499694824219,42.24762725830078,21749190
2015-09-01,68.35832977294922,70.33333587646484,66.89166259765625,67.65833282470703,41.38117599487305,68903676
2015-09-02,69.13333129882812,69.13333129882812,65.59166717529297,65.85832977294922,40.28024673461914,19076928
2015-09-03,66.0,67.64166259765625,66.0,66.625,40.74916076660156,14337390
2015-09-04,65.82499694824219,68.60832977294922,64.5,68.14166259765625,42.376426696777344,43873704
2015-09-07,67.57499694824219,68.32499694824219,64.91666412353516,65.73332977294922,40.87871170043945,9021060
2015-09-08,65.94999694824219,66.43333435058594,64.86666870117188,65.39166259765625,40.66624069213867,12063546
2015-09-09,66.16666412353516,67.58333587646484,66.0,67.0999984741211,41.728633880615234,17702454
2015-09-10,66.5,67.7249984741211,65.8499984741211,66.46666717529297,41.33477020263672,10927860
2015-09-11,66.83333587646484,67.1500015258789,66.19166564941406,66.55000305175781,41.386592864990234,7102146
2015-09-14,67.16666412353516,68.1500015258789,66.8499984741211,66.9749984741211,41.650901794433594,11573736
2015-09-15,67.33333587646484,67.57499694824219,66.0999984741211,66.3499984741211,41.2622184753418,7585392
2015-09-16,67.33333587646484,67.33333587646484,64.9749984741211,65.84166717529297,40.94609451293945,5655000
2015-09-18,66.5,67.1500015258789,64.45833587646484,65.00833129882812,40.427852630615234,18050394
2015-09-21,64.94166564941406,65.1500015258789,64.0,64.40833282470703,40.054718017578125,9976764
2015-09-22,64.98332977294922,65.98332977294922,64.45833587646484,65.10832977294922,40.49004364013672,9493182
2015-09-23,65.0,66.21666717529297,64.65833282470703,65.93333435058594,41.00310134887695,5915592
2015-09-24,66.1500015258789,66.44999694824219,65.28333282470703,65.70833587646484,40.86317825317383,16107432
2015-09-28,65.86666870117188,66.83333587646484,65.70833587646484,66.4749984741211,41.3399543762207,4705932
2015-09-29,65.5,66.30000305175781,64.54166412353516,65.7750015258789,40.904632568359375,6133518
2015-09-30,66.32499694824219,67.41666412353516,66.08333587646484,67.03333282470703,41.68717575073242,9497856
2015-10-01,67.15833282470703,67.60832977294922,66.64166259765625,66.875,41.588706970214844,4842852
2015-10-05,67.46666717529297,67.5,66.67500305175781,67.0250015258789,41.6819953918457,6805602
2015-10-06,67.33333587646484,67.83333587646484,67.01666259765625,67.20833587646484,41.79600524902344,8743278
2015-10-07,67.0,67.3499984741211,66.13333129882812,66.31666564941406,41.24148941040039,5262882
2015-10-08,66.66666412353516,67.06666564941406,66.3499984741211,66.6500015258789,41.448795318603516,4439004
2015-10-09,66.83333587646484,67.0,65.8499984741211,66.55000305175781,41.386592864990234,4204068
2015-10-12,66.75833129882812,66.83333587646484,66.08333587646484,66.53333282470703,41.37622833251953,4124688
2015-10-13,67.0,67.2750015258789,66.16666412353516,66.65833282470703,41.45396423339844,3957774
2015-10-14,66.99166870117188,67.08333587646484,66.44999694824219,66.65833282470703,41.45396423339844,3947496
2015-10-15,66.68333435058594,67.48332977294922,66.36666870117188,67.18333435058594,41.78045654296875,8394894
2015-10-16,67.83333587646484,68.0,67.09166717529297,67.85832977294922,42.200225830078125,15397074
2015-10-19,68.0,68.41666412353516,67.53333282470703,67.65833282470703,42.07585144042969,9781314
2015-10-20,68.21666717529297,68.32499694824219,66.92500305175781,67.07499694824219,41.71308135986328,16920864
2015-10-21,67.44999694824219,67.44999694824219,66.0,66.21666717529297,41.179290771484375,5966682
2015-10-23,66.86666870117188,66.875,66.31666564941406,66.63333129882812,41.43841552734375,7384854
2015-10-26,66.80000305175781,66.81666564941406,65.25,65.50833129882812,40.73879623413086,4159038
2015-10-27,65.34166717529297,66.6500015258789,65.25,66.49166870117188,41.35031509399414,5156238
2015-10-28,67.0,67.0,66.25,66.64166259765625,41.443599700927734,6141348
2015-10-29,66.66666412353516,66.7750015258789,65.18333435058594,65.41666412353516,40.68178176879883,13712586
2015-10-30,65.56666564941406,67.08333587646484,65.5,66.625,41.43323516845703,7255818
2015-11-02,66.93333435058594,66.93333435058594,65.73332977294922,66.2249984741211,41.184486389160156,5416410
2015-11-03,66.0999984741211,67.31666564941406,64.5,66.88333129882812,41.59388732910156,31435092
2015-11-04,66.91666412353516,68.65833282470703,66.25833129882812,68.3499984741211,42.50599670410156,20255664
2015-11-05,68.0,68.81666564941406,67.875,68.15833282470703,42.38678741455078,9321066
2015-11-06,68.16666412353516,69.0999984741211,68.01666259765625,68.625,42.6770133972168,8449380
2015-11-09,67.16666412353516,69.0999984741211,67.13333129882812,68.86666870117188,42.82730484008789,7403838
2015-11-10,68.67500305175781,69.3499984741211,65.71666717529297,66.5,41.355499267578125,15028722
2015-11-13,67.54166412353516,68.11666870117188,66.8499984741211,67.96666717529297,42.267601013183594,6820554
2015-11-16,67.54166412353516,68.83333587646484,66.81666564941406,67.05000305175781,41.697532653808594,7925880
2015-11-17,67.5,68.0250015258789,66.17500305175781,66.64166259765625,41.443599700927734,5044896
2015-11-18,66.83333587646484,67.73332977294922,66.53333282470703,67.28333282470703,41.842655181884766,4091508
2015-11-19,67.21666717529297,68.10832977294922,66.73332977294922,67.8499984741211,42.195045471191406,10645512
2015-11-20,67.54166412353516,69.15833282470703,67.42500305175781,68.58333587646484,42.651100158691406,12509664
2015-11-23,68.5,69.0,68.125,68.63333129882812,42.68218994140625,9433398
2015-11-24,68.66666412353516,70.64166259765625,68.48332977294922,69.73332977294922,43.36627197265625,16326096
2015-11-26,69.73332977294922,71.375,69.34166717529297,70.17500305175781,43.64094543457031,16110798
2015-11-27,70.66666412353516,70.85832977294922,69.20833587646484,69.90833282470703,43.47509765625,9449130
2015-11-30,70.375,70.81666564941406,69.89166259765625,70.08333587646484,43.58393859863281,8509506
2015-12-01,70.5999984741211,72.46666717529297,70.53333282470703,72.2249984741211,44.915802001953125,16231074
2015-12-02,72.5,72.80833435058594,71.66666412353516,71.90833282470703,44.71887969970703,7683888
2015-12-03,72.0999984741211,72.75,71.44166564941406,71.75833129882812,44.62559127807617,13685592
2015-12-04,71.41666412353516,72.19999694824219,71.15833282470703,71.38333129882812,44.39237976074219,4578144
2015-12-07,71.68333435058594,72.81666564941406,71.17500305175781,71.44999694824219,44.43384552001953,9444726
2015-12-08,71.66666412353516,72.13333129882812,70.13333129882812,70.43333435058594,43.80158996582031,5843952
2015-12-09,70.45833587646484,70.74166870117188,68.41666412353516,68.8499984741211,42.816932678222656,6622308
2015-12-10,69.1500015258789,69.5999984741211,68.28333282470703,69.30000305175781,43.09678649902344,9801702
2015-12-11,69.30000305175781,70.30000305175781,68.89166259765625,69.23332977294922,43.055328369140625,7646028
2015-12-14,69.16666412353516,70.0999984741211,68.66666412353516,69.0,42.910221099853516,4417650
2015-12-15,69.1500015258789,70.05000305175781,69.08333587646484,69.70833587646484,43.35072708129883,5018106
2015-12-16,70.16666412353516,71.93333435058594,70.16666412353516,70.95833587646484,44.12808609008789,8238984
2015-12-17,71.35832977294922,71.875,71.04166412353516,71.67500305175781,44.573760986328125,11092848
2015-12-18,72.1500015258789,72.60832977294922,70.70833587646484,70.93333435058594,44.1125373840332,9321792
2015-12-21,72.0,73.26666259765625,71.0,72.57499694824219,45.13346481323242,5685144
2015-12-22,72.75,73.0,71.76666259765625,72.10832977294922,44.84324645996094,4945674
2015-12-23,72.0,72.80000305175781,71.92500305175781,72.18333435058594,44.88990020751953,4580676
2015-12-24,71.80000305175781,72.5,71.80000305175781,72.26666259765625,44.94172286987305,2919990
2015-12-28,72.25,72.99166870117188,71.66666412353516,71.81666564941406,44.661865234375,3378858
2015-12-29,72.15833282470703,72.33333587646484,71.35832977294922,71.73332977294922,44.610042572021484,5299248
2015-12-30,71.41666412353516,71.69999694824219,70.83333587646484,70.9749984741211,44.138450622558594,2022114
2015-12-31,70.92500305175781,72.19999694824219,70.70833587646484,71.42500305175781,44.41830062866211,31521384
2016-01-01,71.3499984741211,72.44999694824219,71.33333587646484,72.20833587646484,44.90544891357422,3754404
2016-01-04,72.16666412353516,72.20833587646484,70.33333587646484,71.07499694824219,44.20063018798828,6017748
2016-01-05,71.30833435058594,74.33333587646484,71.08333587646484,73.7750015258789,45.87972640991211,7926444
2016-01-06,74.1500015258789,76.0,73.5,75.14166259765625,46.72964096069336,14527062
2016-01-07,74.06666564941406,75.39166259765625,72.55000305175781,73.59166717529297,45.765716552734375,13516104
2016-01-08,73.54166412353516,75.16666412353516,73.54166412353516,74.46666717529297,46.309871673583984,8646762
2016-01-11,74.16666412353516,74.78333282470703,73.07499694824219,73.81666564941406,45.9056396484375,6550992
2016-01-12,74.06666564941406,74.83333587646484,73.05833435058594,73.33333587646484,45.605064392089844,7920732
2016-01-13,74.13333129882812,74.375,71.59166717529297,73.19999694824219,45.52214431762695,5709378
2016-01-14,72.5250015258789,73.6500015258789,72.08333587646484,72.56666564941406,45.12827682495117,8310324
2016-01-15,73.1500015258789,73.61666870117188,70.70833587646484,71.10832977294922,44.22135925292969,6804162
2016-01-18,71.08333587646484,72.39166259765625,69.17500305175781,69.48332977294922,43.210792541503906,7299966
2016-01-19,70.0,70.0,68.38333129882812,69.16666412353516,43.01386642456055,4680588
2016-01-20,68.75,69.11666870117188,66.375,67.19999694824219,41.79081726074219,7971948
2016-01-21,67.69166564941406,68.73332977294922,65.54166412353516,66.0250015258789,41.060115814208984,5559492
2016-01-22,66.61666870117188,68.4000015258789,66.00833129882812,67.73332977294922,42.122493743896484,6861654
2016-01-25,67.83333587646484,68.24166870117188,65.11666870117188,65.91666412353516,40.99272537231445,5955018
2016-01-27,66.25,67.33333587646484,65.64166259765625,66.16666412353516,41.14820098876953,7215012
2016-01-28,66.05000305175781,67.89166259765625,65.65833282470703,66.42500305175781,41.30885696411133,17061528
2016-01-29,66.5,67.83333587646484,66.46666717529297,67.05000305175781,41.697532653808594,11570988
2016-02-01,67.5,67.68333435058594,65.66666412353516,67.29166412353516,41.84782791137695,8993088
2016-02-02,67.16666412353516,67.5999984741211,66.20833587646484,66.43333435058594,41.31404113769531,4272786
2016-02-03,66.16666412353516,67.05000305175781,65.33333587646484,66.05833435058594,41.08083724975586,6981000
2016-02-04,66.83333587646484,66.83333587646484,64.20833587646484,64.90833282470703,40.36566162109375,5380038
2016-02-05,65.0,66.49166870117188,63.875,65.75833129882812,40.894264221191406,5104350
2016-02-08,66.33333587646484,66.59166717529297,64.67500305175781,65.05833435058594,40.45893859863281,4257912
2016-02-09,64.16666412353516,65.57499694824219,64.16666412353516,64.73332977294922,40.2568359375,3087768
2016-02-10,64.3499984741211,65.0,62.95833206176758,64.00833129882812,39.80596160888672,4217118
2016-02-11,64.65833282470703,64.65833282470703,61.07500076293945,62.03333282470703,38.577728271484375,7023294
2016-02-12,62.0,62.983333587646484,57.483333587646484,60.758331298828125,37.78482437133789,12657864
2016-02-15,62.008331298828125,66.83333587646484,62.0,64.76666259765625,40.27756118774414,9069990
2016-02-16,65.79166412353516,65.81666564941406,62.025001525878906,62.92499923706055,39.13225555419922,6219060
2016-02-17,63.5,64.19166564941406,62.58333206176758,63.75,39.64530563354492,7399488
2016-02-18,64.16666412353516,65.36666870117188,63.974998474121094,65.20833587646484,40.55223083496094,5902326
2016-02-19,64.75,64.98332977294922,61.875,62.20833206176758,38.68656539916992,7042140
