Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,116.66666412353516,117.25,115.66666412353516,116.16666412353516,79.96054077148438,5533008
2014-09-11,117.45833587646484,117.83333587646484,115.75,116.66666412353516,80.30469512939453,5190961
2014-09-12,116.08333587646484,116.79166412353516,114.58333587646484,114.79166412353516,79.01407623291016,7044129
2014-09-15,114.41666412353516,115.625,113.0,113.25,77.95291137695312,7995969
2014-09-16,113.33333587646484,113.75,109.83333587646484,110.125,75.80189514160156,7761553
2014-09-17,110.45833587646484,111.5,109.75,111.375,76.66230010986328,5975778
2014-09-18,110.41666412353516,114.375,110.41666412353516,114.08333587646484,78.52651977539062,5870170
2014-09-19,113.95833587646484,115.83333587646484,113.58333587646484,115.20833587646484,79.3008804321289,14600485
2014-09-22,114.375,114.375,113.41666412353516,113.70833587646484,78.26839447021484,5239893
2014-09-23,113.75,115.16666412353516,113.0,114.08333587646484,78.52651977539062,12491337
2014-09-24,113.375,116.33333587646484,113.375,115.0,79.15747833251953,12957994
2014-09-25,115.58333587646484,115.75,112.95833587646484,113.70833587646484,78.26839447021484,14047449
2014-09-26,113.0,116.79166412353516,113.0,116.125,79.93184661865234,4189016
2014-09-29,116.58333587646484,116.66666412353516,114.5,115.83333587646484,79.73109436035156,7595924
2014-09-30,115.75,116.25,115.0,115.91666412353516,79.7884521484375,7381887
2014-10-01,116.125,117.0,115.41666412353516,115.875,79.759765625,5986074
2014-10-07,115.58333587646484,117.95833587646484,115.08333587646484,117.20833587646484,80.67754364013672,6849505
2014-10-08,118.16666412353516,120.0,117.66666412353516,119.5,82.25495147705078,7143752
2014-10-09,120.16666412353516,120.54166412353516,118.75,119.08333587646484,81.96814727783203,6538282
2014-10-10,118.375,118.54166412353516,115.91666412353516,117.70833587646484,81.02169799804688,7176824
2014-10-13,117.75,117.75,115.29166412353516,116.875,80.44808959960938,6121364
2014-10-14,117.45833587646484,118.08333587646484,115.625,117.25,80.70622253417969,5801583
2014-10-15,117.25,117.25,117.25,117.25,80.70622253417969,0
2014-10-16,118.33333587646484,118.5,114.5,115.20833587646484,79.3008804321289,9212728
2014-10-17,116.5,117.70833587646484,115.58333587646484,117.45833587646484,80.84961700439453,5521873
2014-10-20,118.29166412353516,120.79166412353516,117.58333587646484,119.58333587646484,82.31231689453125,4201047
2014-10-21,120.875,123.41666412353516,120.66666412353516,122.95833587646484,84.63542175292969,9211314
2014-10-22,123.41666412353516,124.0,121.29166412353516,122.125,84.06181335449219,7053908
2014-10-27,123.75,123.75,120.91666412353516,121.54166412353516,83.66027069091797,3982344
2014-10-28,120.91666412353516,123.5,120.625,123.125,84.7501449584961,4233316
2014-10-29,123.58333587646484,123.625,121.25,121.875,83.88973236083984,6073100
2014-10-30,121.75,123.125,121.04166412353516,122.58333587646484,84.37728881835938,7233876
2014-10-31,122.58333587646484,125.75,121.875,125.08333587646484,86.09809875488281,6155059
2014-11-03,124.70833587646484,125.0,122.25,123.08333587646484,84.72144317626953,4335784
2014-11-05,123.04166412353516,124.08333587646484,120.66666412353516,121.04166412353516,83.31611633300781,4020102
2014-11-07,120.83333587646484,122.25,120.04166412353516,120.375,82.85723876953125,3223794
2014-11-10,120.91666412353516,122.33333587646484,120.08333587646484,121.79166412353516,83.8323745727539,3246072
2014-11-11,122.58333587646484,122.875,121.16666412353516,121.5,83.6316146850586,2340984
2014-11-12,121.375,121.875,118.29166412353516,118.5,81.56661224365234,4937146
2014-11-13,119.58333587646484,119.58333587646484,118.04166412353516,118.91666412353516,81.85340881347656,4270273
2014-11-14,118.79166412353516,119.95833587646484,116.91666412353516,119.25,82.08287048339844,15135165
2014-11-17,119.08333587646484,121.91666412353516,118.75,121.58333587646484,83.68896484375,7888070
2014-11-18,122.33333587646484,123.83333587646484,121.5,122.33333587646484,84.20520782470703,13447417
2014-11-19,122.41666412353516,123.04166412353516,119.58333587646484,120.16666412353516,82.71381378173828,5766080
2014-11-20,120.54166412353516,120.54166412353516,117.83333587646484,118.75,81.73870086669922,4545574
2014-11-21,119.08333587646484,120.16666412353516,118.33333587646484,118.875,81.82473754882812,6864394
2014-11-24,118.33333587646484,119.70833587646484,118.33333587646484,119.20833587646484,82.05419158935547,3173155
2014-11-25,119.79166412353516,119.79166412353516,116.16666412353516,116.79166412353516,80.39073944091797,13297497
2014-11-26,116.75,118.66666412353516,116.66666412353516,118.16666412353516,81.33718872070312,8072104
2014-11-27,118.33333587646484,119.125,117.375,117.625,80.9643325805664,4327850
2014-11-28,117.70833587646484,119.375,117.375,118.91666412353516,81.85340881347656,9783045
2014-12-01,118.41666412353516,120.58333587646484,116.29166412353516,116.79166412353516,80.39073944091797,4072693
2014-12-02,116.83333587646484,118.16666412353516,116.75,117.04166412353516,80.56280517578125,1309962
2014-12-03,117.04166412353516,119.70833587646484,117.04166412353516,119.29166412353516,82.11155700683594,3013027
2014-12-04,119.25,119.75,117.83333587646484,118.375,81.4805908203125,2677798
2014-12-05,118.04166412353516,118.45833587646484,117.20833587646484,117.54166412353516,80.90696716308594,15389958
2014-12-08,117.54166412353516,118.58333587646484,116.33333587646484,116.58333587646484,80.2473373413086,3148736
2014-12-09,116.45833587646484,116.45833587646484,111.91666412353516,112.45833587646484,77.4079818725586,5846587
2014-12-10,112.41666412353516,113.625,111.95833587646484,112.625,77.52271270751953,4026793
2014-12-11,112.83333587646484,112.83333587646484,111.0,111.25,76.57626342773438,4008484
2014-12-12,111.91666412353516,111.91666412353516,110.25,110.79166412353516,76.26077270507812,4555370
2014-12-15,110.375,112.25,109.125,110.83333587646484,76.28947448730469,13114453
2014-12-16,110.33333587646484,110.79166412353516,105.625,106.91666412353516,73.59351348876953,12018054
2014-12-17,108.08333587646484,108.20833587646484,105.58333587646484,106.75,73.47880554199219,6434833
2014-12-18,107.95833587646484,111.83333587646484,107.5,110.79166412353516,76.26077270507812,11566800
2014-12-19,111.66666412353516,113.625,110.70833587646484,112.91666412353516,77.72348022460938,6249310
2014-12-22,113.58333587646484,116.83333587646484,113.45833587646484,115.83333587646484,79.73109436035156,11170360
2014-12-23,116.41666412353516,119.875,115.16666412353516,119.125,81.99683380126953,8724402
2014-12-24,119.58333587646484,119.79166412353516,115.5,116.125,79.93184661865234,13971313
2014-12-26,116.5,117.04166412353516,115.20833587646484,116.08333587646484,79.90318298339844,2238376
2014-12-29,116.125,117.45833587646484,116.125,116.75,80.36205291748047,2363034
2014-12-30,116.875,118.66666412353516,116.54166412353516,118.29166412353516,81.42323303222656,2466861
2014-12-31,118.29166412353516,120.70833587646484,117.54166412353516,120.0,82.59912109375,4589858
2015-01-01,120.16666412353516,120.20833587646484,118.41666412353516,118.70833587646484,81.71000671386719,1478980
2015-01-02,118.75,120.83333587646484,118.75,120.33333587646484,82.82854461669922,2383093
2015-01-05,120.45833587646484,120.75,119.20833587646484,120.0,82.59912109375,2197057
2015-01-06,119.58333587646484,120.41666412353516,115.20833587646484,116.0,79.8458251953125,5923512
2015-01-07,117.08333587646484,119.16666412353516,116.125,118.79166412353516,81.76738739013672,5848555
2015-01-08,119.41666412353516,121.08333587646484,119.33333587646484,120.79166412353516,83.14404296875,7564225
2015-01-09,120.95833587646484,121.25,116.25,116.875,80.44808959960938,3778993
2015-01-12,117.5,117.83333587646484,115.41666412353516,116.66666412353516,80.30469512939453,3190536
2015-01-13,116.04166412353516,116.95833587646484,115.08333587646484,115.79166412353516,79.70240783691406,4515434
2015-01-14,116.41666412353516,116.875,114.33333587646484,114.79166412353516,79.01407623291016,2736211
2015-01-15,116.54166412353516,117.125,115.33333587646484,116.0,79.8458251953125,7016253
2015-01-16,115.54166412353516,118.16666412353516,115.29166412353516,117.0,80.53413391113281,6225934
2015-01-19,117.41666412353516,119.08333587646484,116.54166412353516,118.125,81.30850982666016,5186906
2015-01-20,118.95833587646484,119.58333587646484,118.41666412353516,119.04166412353516,81.93946075439453,6449028
2015-01-21,119.375,120.125,118.58333587646484,119.58333587646484,82.31231689453125,6947634
2015-01-22,119.58333587646484,119.75,116.125,116.83333587646484,80.4194107055664,6729064
2015-01-23,118.0,118.5,117.04166412353516,118.25,81.39454650878906,9045246
2015-01-27,118.75,119.75,117.25,119.29166412353516,82.11155700683594,17981989
2015-01-28,119.16666412353516,120.79166412353516,117.95833587646484,119.04166412353516,81.93946075439453,6764469
2015-01-29,118.91666412353516,118.91666412353516,117.58333587646484,118.20833587646484,81.3658676147461,17553748
2015-01-30,119.0,122.83333587646484,118.41666412353516,119.70833587646484,82.39836120605469,22309884
2015-02-02,120.375,120.375,117.95833587646484,118.375,81.4805908203125,10364854
2015-02-03,118.70833587646484,120.66666412353516,118.45833587646484,120.0,82.59912109375,7781553
2015-02-04,119.33333587646484,120.08333587646484,118.375,119.0,82.33963775634766,4036543
2015-02-05,118.5,119.25,115.875,116.79166412353516,80.81163024902344,6143088
2015-02-06,116.79166412353516,117.29166412353516,115.25,116.66666412353516,80.72513580322266,5976495
2015-02-09,115.83333587646484,117.0,115.08333587646484,115.66666412353516,80.03321075439453,3114468
2015-02-10,115.0,116.91666412353516,113.95833587646484,114.29166412353516,79.08179473876953,4506774
2015-02-11,114.16666412353516,117.5,114.0,116.79166412353516,80.81163024902344,3522442
2015-02-12,117.125,118.875,116.70833587646484,118.41666412353516,81.93599700927734,5162803
2015-02-13,118.41666412353516,119.75,118.0,119.375,82.59911346435547,3614205
2015-02-16,118.5,120.54166412353516,118.5,120.0,83.03157806396484,1945558
2015-02-18,120.04166412353516,123.16666412353516,119.66666412353516,121.70833587646484,84.21363067626953,4976054
2015-02-19,121.83333587646484,122.66666412353516,118.33333587646484,122.20833587646484,84.55958557128906,3709054
2015-02-20,122.0,122.79166412353516,120.08333587646484,121.375,83.98297882080078,3178180
2015-02-23,121.375,122.33333587646484,120.25,121.70833587646484,84.21363067626953,6031716
2015-02-24,121.875,124.33333587646484,121.66666412353516,122.16666412353516,84.5307388305664,5885637
2015-02-25,122.5,123.83333587646484,121.33333587646484,121.70833587646484,84.21363067626953,7538304
2015-02-26,122.58333587646484,129.0416717529297,121.45833587646484,127.79166412353516,88.4228744506836,25489447
2015-02-27,127.5,132.9166717529297,126.66666412353516,132.0416717529297,91.36357879638672,12085627
2015-03-02,130.0,133.3333282470703,129.75,132.9166717529297,91.96898651123047,7853508
2015-03-03,132.9166717529297,133.3333282470703,131.5833282470703,132.25,91.5077133178711,5796930
2015-03-04,132.5,133.1666717529297,129.7916717529297,131.25,90.81578063964844,4580594
2015-03-05,130.2083282470703,132.25,129.3333282470703,131.7916717529297,91.19058227539062,4307704
2015-03-09,131.25,131.75,126.16666412353516,126.5,87.52909851074219,3058852
2015-03-10,127.75,127.75,124.16666412353516,124.95833587646484,86.46239471435547,3849673
2015-03-11,124.58333587646484,128.9583282470703,122.16666412353516,128.125,88.65350341796875,4759294
2015-03-12,128.3333282470703,137.2916717529297,127.5,133.0833282470703,92.08431243896484,23732349
2015-03-13,133.5833282470703,134.4166717529297,132.1666717529297,132.875,91.94015502929688,16271358
2015-03-16,132.75,132.9166717529297,128.9166717529297,129.875,89.8643569946289,12014666
2015-03-17,130.0833282470703,132.0833282470703,129.4166717529297,131.5416717529297,91.01759338378906,6403596
2015-03-18,131.6666717529297,132.7916717529297,126.0,127.20833587646484,88.01923370361328,19386136
2015-03-19,127.91666412353516,129.875,125.125,128.9583282470703,89.23009490966797,24922042
2015-03-20,119.83333587646484,123.58333587646484,118.91666412353516,121.25,83.8964614868164,20606029
2015-03-23,121.0,125.41666412353516,121.0,125.125,86.57771301269531,8907972
2015-03-24,125.0,127.83333587646484,124.66666412353516,127.25,88.04805755615234,7701613
2015-03-25,128.75,129.0833282470703,122.08333587646484,122.79166412353516,84.96319580078125,19117210
2015-03-26,121.875,123.16666412353516,119.125,120.0,83.03157806396484,26353953
2015-03-27,121.58333587646484,122.20833587646484,119.58333587646484,121.33333587646484,83.95413970947266,5357637
2015-03-30,121.75,123.5,121.41666412353516,123.0,85.10736083984375,4959049
2015-03-31,123.75,123.75,120.75,122.375,84.6749038696289,8397256
2015-04-01,122.5,124.91666412353516,122.5,123.125,85.19386291503906,3645848
2015-04-06,123.75,127.45833587646484,123.5,126.75,87.70207977294922,4071922
2015-04-07,127.45833587646484,130.8333282470703,126.25,130.25,90.12384796142578,5508952
2015-04-08,130.25,131.625,127.875,130.0833282470703,90.00852966308594,3068680
2015-04-09,130.125,131.6666717529297,127.83333587646484,131.125,90.72928619384766,3480921
2015-04-10,130.8333282470703,132.5,128.5416717529297,129.7083282470703,89.7490463256836,3200816
2015-04-13,129.75,132.25,127.91666412353516,131.0833282470703,90.70045471191406,3189088
2015-04-15,130.1666717529297,132.0833282470703,127.83333587646484,128.625,88.99947357177734,4110085
2015-04-16,128.3333282470703,130.5,127.91666412353516,130.0833282470703,90.00852966308594,3141138
2015-04-17,129.625,132.375,129.625,131.6666717529297,91.10408020019531,3831186
2015-04-20,132.8333282470703,133.3333282470703,128.1666717529297,128.6666717529297,89.02830505371094,2855564
2015-04-21,129.0833282470703,130.25,125.83333587646484,126.125,87.26963806152344,3864529
2015-04-22,126.58333587646484,127.875,125.25,127.25,88.04805755615234,3322204
2015-04-23,128.3333282470703,128.3333282470703,124.08333587646484,124.58333587646484,86.20291900634766,2880820
2015-04-24,125.375,125.83333587646484,123.25,124.83333587646484,86.37589263916016,4004778
2015-04-27,125.70833587646484,127.79166412353516,123.08333587646484,123.54166412353516,85.48216247558594,4911789
2015-04-28,123.33333587646484,126.79166412353516,122.41666412353516,126.08333587646484,87.24081420898438,3926425
2015-04-29,126.16666412353516,127.29166412353516,125.33333587646484,126.33333587646484,87.41378784179688,4480990
2015-04-30,126.08333587646484,126.58333587646484,124.5,125.25,86.66419982910156,6908986
2015-05-04,125.83333587646484,127.54166412353516,124.45833587646484,126.95833587646484,87.84626007080078,2244895
2015-05-05,126.25,126.75,123.66666412353516,125.41666412353516,86.77952575683594,2478207
2015-05-06,124.66666412353516,125.04166412353516,119.25,120.5,83.37752532958984,5876370
2015-05-07,120.66666412353516,120.95833587646484,118.33333587646484,118.75,82.1666488647461,3870685
2015-05-08,119.375,120.5,117.95833587646484,118.33333587646484,81.87834930419922,2922648
2015-05-11,118.66666412353516,121.25,118.16666412353516,120.79166412353516,83.579345703125,2935518
2015-05-12,120.54166412353516,121.20833587646484,116.91666412353516,118.04166412353516,81.67654418945312,5078632
2015-05-13,118.375,118.83333587646484,111.875,115.33333587646484,79.80255889892578,12966652
2015-05-14,116.16666412353516,119.70833587646484,114.75,115.875,80.1773452758789,11796906
2015-05-15,116.66666412353516,117.83333587646484,112.875,113.41666412353516,78.47636413574219,3487633
2015-05-18,114.75,114.75,112.54166412353516,113.45833587646484,78.50518798828125,3840517
2015-05-19,113.66666412353516,114.91666412353516,112.375,113.41666412353516,78.47636413574219,3091772
2015-05-20,114.08333587646484,114.75,112.875,113.45833587646484,78.50518798828125,4418476
2015-05-21,114.16666412353516,114.25,111.66666412353516,112.45833587646484,77.81326293945312,4420716
2015-05-22,112.16666412353516,113.08333587646484,111.875,112.79166412353516,78.04391479492188,5611028
2015-05-25,112.54166412353516,113.20833587646484,111.66666412353516,111.875,77.40963745117188,1798695
2015-05-26,112.08333587646484,112.08333587646484,110.0,110.41666412353516,76.40058135986328,8415657
2015-05-27,110.41666412353516,113.20833587646484,109.41666412353516,111.875,77.40963745117188,8322991
2015-05-28,112.33333587646484,112.95833587646484,111.66666412353516,112.20833587646484,77.64028930664062,9531386
2015-05-29,112.29166412353516,116.375,111.70833587646484,113.79166412353516,78.73583984375,55394842
2015-06-01,113.83333587646484,116.08333587646484,113.83333587646484,115.45833587646484,79.8890609741211,5682194
2015-06-02,115.41666412353516,115.75,113.16666412353516,114.95833587646484,79.54308319091797,4976767
2015-06-03,114.75,116.45833587646484,113.41666412353516,115.375,79.8313980102539,8343859
2015-06-04,115.45833587646484,116.16666412353516,113.45833587646484,114.08333587646484,78.93765258789062,6126315
2015-06-05,113.0,117.375,113.0,116.70833587646484,80.75396728515625,6811179
2015-06-08,116.79166412353516,117.08333587646484,115.04166412353516,115.375,79.8313980102539,5851057
2015-06-09,115.58333587646484,116.20833587646484,113.95833587646484,115.83333587646484,80.14852905273438,5823418
2015-06-10,116.16666412353516,117.29166412353516,115.66666412353516,116.66666412353516,80.72513580322266,4557562
2015-06-11,116.875,117.0,113.5,113.79166412353516,78.73583984375,5646832
2015-06-12,113.33333587646484,114.58333587646484,113.0,113.75,78.70700073242188,4680678
2015-06-15,113.33333587646484,113.875,112.16666412353516,113.20833587646484,78.33220672607422,2415729
2015-06-16,112.83333587646484,115.0,112.83333587646484,114.70833587646484,79.37010955810547,2201316
2015-06-17,114.45833587646484,114.95833587646484,113.79166412353516,114.16666412353516,78.99530792236328,4718553
2015-06-18,114.25,114.91666412353516,113.54166412353516,113.83333587646484,78.76467895507812,3119080
2015-06-19,114.0,114.41666412353516,113.0,113.375,78.44752502441406,3558112
2015-06-22,113.5,114.58333587646484,113.33333587646484,114.16666412353516,78.99530792236328,2489085
2015-06-23,114.08333587646484,116.66666412353516,113.25,116.04166412353516,80.29267883300781,4895708
2015-06-24,116.58333587646484,116.79166412353516,113.54166412353516,114.0,78.87998962402344,1151251
2015-06-25,113.83333587646484,114.45833587646484,112.5,113.0,78.18806457519531,13284873
2015-06-26,113.04166412353516,115.16666412353516,112.83333587646484,114.75,79.39894104003906,3012900
2015-06-29,113.875,116.25,112.83333587646484,115.54166412353516,79.94672393798828,2735258
2015-06-30,114.83333587646484,115.5,113.45833587646484,114.70833587646484,79.37010955810547,5584984
2015-07-01,114.45833587646484,116.125,114.08333587646484,115.25,79.74491119384766,2692186
2015-07-02,115.41666412353516,115.70833587646484,114.45833587646484,114.70833587646484,79.37010955810547,2130937
2015-07-03,113.95833587646484,116.41666412353516,113.41666412353516,115.70833587646484,80.06204223632812,1848141
2015-07-06,113.91666412353516,115.5,113.91666412353516,115.0,79.57191467285156,1829578
2015-07-07,115.0,115.25,111.66666412353516,112.04166412353516,77.52494812011719,11870942
2015-07-08,110.04166412353516,111.54166412353516,109.45833587646484,110.83333587646484,76.68889617919922,6979066
2015-07-09,110.41666412353516,110.95833587646484,108.91666412353516,109.25,75.59332275390625,3690094
2015-07-10,109.375,109.79166412353516,106.79166412353516,108.20833587646484,74.87255859375,6700296
2015-07-13,108.33333587646484,111.16666412353516,107.58333587646484,110.91666412353516,76.74653625488281,3433429
2015-07-14,111.0,111.70833587646484,110.75,110.91666412353516,76.74653625488281,2489889
2015-07-15,110.83333587646484,111.66666412353516,110.83333587646484,110.95833587646484,76.77537536621094,2469536
2015-07-16,111.29166412353516,112.58333587646484,110.83333587646484,112.25,77.66912841796875,1189351
2015-07-17,112.29166412353516,113.16666412353516,111.75,112.95833587646484,78.15924072265625,1445403
2015-07-20,113.04166412353516,113.5,112.875,113.08333587646484,78.24573516845703,886364
2015-07-21,112.91666412353516,113.375,112.75,113.0,78.18806457519531,1367409
2015-07-22,112.83333587646484,114.875,112.83333587646484,114.625,79.31244659423828,1659378
2015-07-23,114.25,115.75,114.25,115.29166412353516,79.77373504638672,2745640
2015-07-24,114.91666412353516,115.75,114.08333587646484,115.0,79.57191467285156,3777370
2015-07-27,115.0,116.08333587646484,111.125,111.83333587646484,77.38081359863281,3031380
2015-07-28,111.375,114.58333587646484,110.58333587646484,114.20833587646484,79.0241470336914,3351928
2015-07-29,114.16666412353516,114.5,112.08333587646484,112.91666412353516,78.13040924072266,3799195
2015-07-30,113.20833587646484,115.58333587646484,112.91666412353516,113.20833587646484,78.33220672607422,8104052
2015-07-31,113.33333587646484,114.08333587646484,112.375,112.54166412353516,77.87094116210938,5377446
2015-08-03,112.58333587646484,113.75,112.25,112.54166412353516,77.87094116210938,2878239
2015-08-04,112.625,113.25,111.375,112.625,77.9285888671875,4383127
2015-08-05,112.66666412353516,114.33333587646484,112.16666412353516,113.95833587646484,78.85118103027344,2769999
2015-08-06,114.16666412353516,115.0,112.70833587646484,113.25,78.36104583740234,12025086
2015-08-07,112.58333587646484,113.66666412353516,111.08333587646484,111.54166412353516,77.17900848388672,4762880
2015-08-10,111.66666412353516,112.16666412353516,109.08333587646484,109.45833587646484,75.73746490478516,4761007
2015-08-11,109.25,110.25,108.0,109.0,75.42034149169922,6722565
2015-08-12,108.33333587646484,108.58333587646484,105.91666412353516,106.70833587646484,73.83467102050781,5033044
2015-08-13,106.75,107.66666412353516,105.5,106.54166412353516,73.71935272216797,6023696
2015-08-14,106.70833587646484,108.29166412353516,106.33333587646484,108.04166412353516,74.7572250366211,2001253
2015-08-17,108.04166412353516,108.33333587646484,106.41666412353516,106.70833587646484,73.83467102050781,1299099
2015-08-18,107.5,107.54166412353516,105.75,106.04166412353516,73.3733901977539,2115512
2015-08-19,105.83333587646484,106.16666412353516,104.875,105.0,72.65263366699219,2073483
2015-08-20,104.33333587646484,106.41666412353516,104.16666412353516,104.95833587646484,72.62379455566406,3895869
2015-08-21,104.16666412353516,104.54166412353516,101.5,102.83333587646484,71.1534423828125,8286668
2015-08-24,100.83333587646484,101.66666412353516,93.91666412353516,96.08333587646484,66.48291778564453,21259096
2015-08-25,98.33333587646484,102.0,89.25,99.29166412353516,68.70284271240234,12442059
2015-08-26,99.33333587646484,102.5,96.91666412353516,99.91666412353516,69.13531494140625,10884993
2015-08-27,101.16666412353516,101.41666412353516,98.33333587646484,99.29166412353516,68.70284271240234,12451533
2015-08-28,101.58333587646484,104.20833587646484,100.04166412353516,101.33333587646484,70.11553955078125,4771845
2015-08-31,100.83333587646484,102.79166412353516,100.08333587646484,101.20833587646484,70.029052734375,4827870
2015-09-01,100.08333587646484,102.08333587646484,99.5,100.20833587646484,69.33712768554688,3799548
2015-09-02,100.83333587646484,100.83333587646484,96.45833587646484,97.08333587646484,67.17485046386719,6875404
2015-09-03,96.45833587646484,99.5,96.29166412353516,98.0,68.8432388305664,5062188
2015-09-04,97.5,98.0,94.29166412353516,95.41666412353516,67.02848815917969,10292604
2015-09-07,95.58333587646484,95.83333587646484,93.66666412353516,93.83333587646484,65.91621398925781,8050246
2015-09-08,95.0,96.79166412353516,94.29166412353516,95.375,66.99922180175781,5787757
2015-09-09,97.5,101.125,96.0,100.75,70.77506256103516,12015592
2015-09-10,100.54166412353516,100.75,98.29166412353516,99.375,69.80916595458984,2798323
2015-09-11,99.875,100.625,98.91666412353516,99.70833587646484,70.04330444335938,2404740
2015-09-14,100.0,105.33333587646484,99.75,104.91666412353516,73.70207214355469,5742222
2015-09-15,104.70833587646484,107.91666412353516,103.75,105.70833587646484,74.25819396972656,5089286
2015-09-16,105.66666412353516,107.25,104.33333587646484,106.54166412353516,74.8436050415039,3290786
2015-09-18,106.54166412353516,108.33333587646484,104.45833587646484,105.66666412353516,74.22893524169922,7200021
2015-09-21,104.25,106.41666412353516,104.16666412353516,105.625,74.19964599609375,2233722
2015-09-22,105.83333587646484,106.125,100.04166412353516,100.75,70.77506256103516,6530800
2015-09-23,99.20833587646484,102.75,99.20833587646484,101.08333587646484,71.00922393798828,3839610
2015-09-24,101.5,102.0,100.20833587646484,101.70833587646484,71.44827270507812,3772704
2015-09-28,101.70833587646484,102.5,100.54166412353516,100.79166412353516,70.80433654785156,2310477
2015-09-29,99.29166412353516,102.29166412353516,99.16666412353516,101.125,71.03849792480469,3975267
2015-09-30,102.41666412353516,103.66666412353516,100.83333587646484,103.125,72.4434814453125,3470785
2015-10-01,104.33333587646484,104.91666412353516,102.58333587646484,102.91666412353516,72.29710388183594,3822145
2015-10-05,103.25,106.875,103.25,106.41666412353516,74.75578308105469,4026033
2015-10-06,107.91666412353516,108.25,104.0,104.79166412353516,73.6142578125,8623933
2015-10-07,105.04166412353516,106.66666412353516,104.375,106.45833587646484,74.78506469726562,3385142
2015-10-08,106.58333587646484,106.875,104.41666412353516,105.0,73.7606201171875,3521266
2015-10-09,105.75,105.83333587646484,104.58333587646484,105.0,73.7606201171875,3262202
2015-10-12,107.5,107.5,104.75,106.04166412353516,74.49236297607422,2117947
2015-10-13,106.16666412353516,107.0,105.75,106.20833587646484,74.60945892333984,2506449
2015-10-14,106.16666412353516,106.75,104.33333587646484,104.875,73.67280578613281,2665834
2015-10-15,105.41666412353516,105.66666412353516,103.79166412353516,104.16666412353516,73.17520904541016,2725071
2015-10-16,104.41666412353516,106.625,104.33333587646484,105.66666412353516,74.22893524169922,19650850
2015-10-19,105.83333587646484,106.375,105.08333587646484,106.08333587646484,74.52164459228516,4176244
2015-10-20,106.125,108.16666412353516,105.58333587646484,106.625,74.90214538574219,5440894
2015-10-21,106.625,109.75,105.91666412353516,108.29166412353516,76.07294464111328,4227984
2015-10-23,109.25,111.625,109.25,110.54166412353516,77.65353393554688,3888451
2015-10-26,110.83333587646484,111.25,109.375,110.70833587646484,77.77061462402344,2554590
2015-10-27,110.16666412353516,111.04166412353516,109.25,110.54166412353516,77.65353393554688,8433085
2015-10-28,109.70833587646484,110.83333587646484,107.54166412353516,107.875,75.78023529052734,4449216
2015-10-29,108.375,109.33333587646484,106.08333587646484,106.625,74.90214538574219,9820096
2015-10-30,106.70833587646484,114.70833587646484,106.70833587646484,110.66666412353516,77.74134826660156,10949250
2015-11-02,110.375,111.08333587646484,108.08333587646484,110.58333587646484,77.68280792236328,11462052
2015-11-03,110.83333587646484,114.83333587646484,110.83333587646484,113.08333587646484,79.43901062011719,11192800
2015-11-04,113.54166412353516,113.75,112.125,112.54166412353516,79.0584945678711,4315034
2015-11-05,112.5,114.16666412353516,112.20833587646484,113.33333587646484,79.6146469116211,7694065
2015-11-06,115.41666412353516,116.08333587646484,112.0,112.95833587646484,79.35120391845703,7245621
2015-11-09,111.25,112.04166412353516,110.125,111.29166412353516,78.1803970336914,3002449
2015-11-10,111.16666412353516,112.29166412353516,108.625,109.45833587646484,76.89250946044922,2695531
2015-11-13,109.08333587646484,110.625,108.16666412353516,109.0,76.570556640625,2186415
2015-11-16,108.58333587646484,110.0,108.16666412353516,109.33333587646484,76.80470275878906,3069470
2015-11-17,109.58333587646484,111.04166412353516,109.0,110.08333587646484,77.3315658569336,2031129
2015-11-18,110.08333587646484,112.625,110.0,110.75,77.79988098144531,8835048
2015-11-19,111.58333587646484,112.125,110.0,111.625,78.41455841064453,1697204
2015-11-20,111.66666412353516,112.45833587646484,111.16666412353516,111.79166412353516,78.5316162109375,4503478
2015-11-23,111.875,112.25,110.20833587646484,110.91666412353516,77.91695404052734,1590408
2015-11-24,110.66666412353516,111.45833587646484,109.04166412353516,109.29166412353516,76.77542877197266,2367228
2015-11-26,109.5,111.33333587646484,108.91666412353516,110.75,77.79988098144531,5874213
2015-11-27,111.25,111.66666412353516,110.20833587646484,110.58333587646484,77.68280792236328,4532130
2015-11-30,110.83333587646484,111.41666412353516,108.41666412353516,109.08333587646484,76.62908935546875,8954815
2015-12-01,109.25,110.75,109.16666412353516,110.54166412353516,77.65353393554688,1776526
2015-12-02,110.625,111.20833587646484,109.58333587646484,110.91666412353516,77.91695404052734,1556103
2015-12-03,110.70833587646484,112.41666412353516,110.33333587646484,111.25,78.15111541748047,2710232
2015-12-04,110.91666412353516,111.125,108.33333587646484,108.66666412353516,76.33638763427734,2029555
2015-12-07,108.33333587646484,109.20833587646484,106.66666412353516,108.5,76.21929168701172,3599509
2015-12-08,107.875,109.16666412353516,107.75,108.375,76.13147735595703,2817922
2015-12-09,108.70833587646484,110.20833587646484,107.41666412353516,108.45833587646484,76.19003295898438,4174069
2015-12-10,108.5,111.375,108.5,111.0,77.97550964355469,4689330
2015-12-11,111.20833587646484,111.20833587646484,109.70833587646484,110.625,77.71207427978516,7819576
2015-12-14,110.0,111.16666412353516,109.5,110.70833587646484,77.77061462402344,3892008
2015-12-15,110.41666412353516,111.04166412353516,108.75,109.83333587646484,77.15594482421875,2294697
