Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,365.0,366.5,353.5,361.79998779296875,343.63739013671875,1185308
2014-11-21,362.5,369.20001220703125,361.45001220703125,367.3500061035156,348.9087829589844,684300
2014-11-24,368.0,373.5,365.1499938964844,371.70001220703125,353.0404052734375,705101
2014-11-25,371.70001220703125,375.0,364.1499938964844,370.29998779296875,351.7107238769531,1024933
2014-11-26,367.29998779296875,372.5,365.5,370.70001220703125,352.09063720703125,746341
2014-11-27,368.0,370.70001220703125,361.1000061035156,364.29998779296875,346.01190185546875,1215317
2014-11-28,365.0,372.79998779296875,365.0,370.8500061035156,352.23309326171875,760299
2014-12-01,400.5,400.5,380.20001220703125,390.20001220703125,370.61175537109375,4537297
2014-12-02,391.0,391.5,383.8999938964844,388.29998779296875,368.8070373535156,733564
2014-12-03,390.6000061035156,391.8500061035156,384.6000061035156,386.45001220703125,367.0499572753906,529851
2014-12-04,387.3999938964844,389.79998779296875,380.04998779296875,385.6000061035156,366.2426452636719,560011
2014-12-05,385.6000061035156,390.70001220703125,383.29998779296875,387.0,367.5723571777344,858237
2014-12-08,388.0,388.8999938964844,379.25,381.1499938964844,362.01605224609375,567529
2014-12-09,380.0,380.95001220703125,370.1000061035156,370.95001220703125,352.3280944824219,632742
2014-12-10,368.29998779296875,386.79998779296875,368.29998779296875,385.6000061035156,366.2426452636719,1033149
2014-12-11,386.0,389.5,377.0,385.3500061035156,366.0052185058594,626629
2014-12-12,383.6499938964844,387.70001220703125,370.6000061035156,373.8999938964844,355.12994384765625,552232
2014-12-15,370.79998779296875,373.0,363.0,366.54998779296875,348.14898681640625,577805
2014-12-16,364.0,365.6499938964844,354.70001220703125,360.0,341.9277038574219,723484
2014-12-17,357.25,360.6000061035156,345.0,355.0,337.17877197265625,737187
2014-12-18,372.0,381.70001220703125,364.70001220703125,377.25,358.3117980957031,1135786
2014-12-19,383.0,385.3999938964844,374.1000061035156,376.6000061035156,357.6944274902344,637858
2014-12-22,375.0,384.20001220703125,373.0,381.95001220703125,362.77587890625,589095
2014-12-23,383.0,384.0,373.1000061035156,374.8500061035156,356.0323181152344,492420
2014-12-24,376.0,377.70001220703125,368.0,368.75,350.238525390625,675773
2014-12-26,371.0,371.95001220703125,364.3999938964844,367.25,348.8138427734375,387835
2014-12-29,369.0,376.25,367.5,373.95001220703125,355.1774597167969,351585
2014-12-30,375.0,379.3999938964844,372.70001220703125,377.1000061035156,358.1693420410156,340255
2014-12-31,376.3999938964844,384.3500061035156,374.45001220703125,381.6499938964844,362.49090576171875,575804
2015-01-01,381.29998779296875,382.54998779296875,377.79998779296875,379.79998779296875,360.7337951660156,269753
2015-01-02,379.79998779296875,388.5,379.79998779296875,382.79998779296875,363.5830993652344,623981
2015-01-05,384.0,389.6000061035156,382.79998779296875,385.8999938964844,366.527587890625,551576
2015-01-06,382.20001220703125,383.3999938964844,369.20001220703125,372.70001220703125,353.9902038574219,519159
2015-01-07,372.8999938964844,377.3999938964844,370.0,374.6000061035156,355.7947998046875,397373
2015-01-08,380.0,380.0,368.75,372.8999938964844,354.1802062988281,672501
2015-01-09,376.0,376.8999938964844,369.3999938964844,372.8999938964844,354.1802062988281,985975
2015-01-12,373.25,378.5,370.6000061035156,376.79998779296875,357.8843688964844,344364
2015-01-13,375.8500061035156,384.0,370.79998779296875,372.20001220703125,353.51531982421875,715002
2015-01-14,373.04998779296875,376.95001220703125,369.0,371.6000061035156,352.9454650878906,404068
2015-01-15,373.70001220703125,379.0,369.70001220703125,375.8999938964844,357.0295715332031,648144
2015-01-16,380.0,394.0,376.95001220703125,387.20001220703125,367.7623291015625,1387070
2015-01-19,389.20001220703125,395.5,389.20001220703125,394.5,374.6958312988281,913385
2015-01-20,397.0,398.8999938964844,390.45001220703125,393.6000061035156,373.841064453125,603286
2015-01-21,394.6000061035156,408.54998779296875,390.45001220703125,406.95001220703125,386.5208435058594,1885665
2015-01-22,407.0,409.20001220703125,393.1000061035156,399.75,379.68231201171875,785747
2015-01-23,403.1499938964844,405.45001220703125,394.0,398.8500061035156,378.8274841308594,709214
2015-01-27,399.0,407.0,393.25,400.6499938964844,380.537109375,1306898
2015-01-28,409.3999938964844,437.79998779296875,404.0,433.25,411.5005798339844,6282139
2015-01-29,427.79998779296875,444.0,425.6499938964844,441.79998779296875,419.6213684082031,3488597
2015-01-30,441.95001220703125,442.8500061035156,428.75,430.6000061035156,408.9836120605469,970722
2015-02-02,430.0,437.79998779296875,427.3500061035156,433.20001220703125,411.4531555175781,1106879
2015-02-03,435.8999938964844,448.3999938964844,430.54998779296875,432.29998779296875,410.5982666015625,2245302
2015-02-04,434.5,443.95001220703125,427.0,430.04998779296875,408.461181640625,1392064
2015-02-05,431.8999938964844,431.8999938964844,413.3500061035156,417.79998779296875,396.8261413574219,1040089
2015-02-06,425.8999938964844,427.0,409.1000061035156,416.70001220703125,395.78143310546875,1116247
2015-02-09,409.1000061035156,421.6000061035156,409.1000061035156,412.25,391.5547790527344,813004
2015-02-10,409.8500061035156,430.6000061035156,409.79998779296875,425.20001220703125,403.8547058105469,1092699
2015-02-11,428.29998779296875,433.75,423.1000061035156,426.25,404.8520202636719,1113419
2015-02-12,429.0,433.8999938964844,423.5,425.75,404.3770751953125,1131467
2015-02-13,427.5,432.0,423.6499938964844,426.70001220703125,405.27935791015625,935029
2015-02-16,432.3999938964844,432.3999938964844,414.95001220703125,417.5,396.5412292480469,842771
2015-02-18,419.1499938964844,432.5,416.29998779296875,429.75,408.17626953125,1093702
2015-02-19,434.8500061035156,442.70001220703125,430.79998779296875,432.75,411.0256652832031,1517003
2015-02-20,434.0,439.0,422.5,435.3500061035156,413.49517822265625,1033950
2015-02-23,435.29998779296875,435.3500061035156,418.0,419.75,398.6782531738281,1004925
2015-02-24,421.25,426.45001220703125,418.0,422.45001220703125,401.2427673339844,748836
2015-02-25,424.3999938964844,428.0,418.5,422.25,401.05279541015625,788068
2015-02-26,423.8999938964844,426.0,416.1000061035156,423.6000061035156,402.33502197265625,726024
2015-02-27,425.1000061035156,436.75,421.29998779296875,435.3500061035156,413.49517822265625,826541
2015-03-02,420.70001220703125,420.75,408.1499938964844,412.5,391.792236328125,1124323
2015-03-03,412.6000061035156,421.79998779296875,410.45001220703125,415.8999938964844,395.0216064453125,719506
2015-03-04,424.70001220703125,424.70001220703125,409.5,411.3999938964844,390.7474670410156,655400
2015-03-05,412.0,415.6499938964844,400.29998779296875,405.75,385.38104248046875,959120
2015-03-09,404.0,405.70001220703125,395.20001220703125,399.70001220703125,379.6347961425781,648441
2015-03-10,402.3999938964844,407.29998779296875,399.70001220703125,405.3999938964844,385.0486755371094,657218
2015-03-11,408.70001220703125,408.70001220703125,398.0,399.8500061035156,379.7772521972656,410728
2015-03-12,401.5,406.70001220703125,400.25,404.6000061035156,384.2888488769531,349974
2015-03-13,406.0,407.54998779296875,397.20001220703125,398.75,378.73248291015625,428548
2015-03-16,399.79998779296875,400.0,391.70001220703125,397.6000061035156,377.6402282714844,399268
2015-03-17,399.0,405.75,395.79998779296875,404.45001220703125,384.1463623046875,562431
2015-03-18,406.95001220703125,406.95001220703125,400.0,401.79998779296875,381.6293640136719,309016
2015-03-19,403.95001220703125,414.70001220703125,400.20001220703125,404.79998779296875,384.47882080078125,1023111
2015-03-20,405.6000061035156,407.79998779296875,390.79998779296875,392.70001220703125,372.9862060546875,461698
2015-03-23,394.5,396.6000061035156,385.0,390.8500061035156,371.22906494140625,498876
2015-03-24,391.04998779296875,396.0,385.54998779296875,387.25,367.8097839355469,408226
2015-03-25,388.1000061035156,393.95001220703125,385.0,390.45001220703125,370.84918212890625,636108
2015-03-26,390.0,393.70001220703125,385.0,389.75,370.18426513671875,1419196
2015-03-27,389.6499938964844,395.6000061035156,385.0,392.8500061035156,373.1287841796875,670005
2015-03-30,395.0,397.45001220703125,387.1499938964844,391.3500061035156,371.7040100097656,420532
2015-03-31,392.8500061035156,397.95001220703125,390.54998779296875,391.6000061035156,371.9414367675781,438421
2015-04-01,391.3999938964844,394.25,387.3500061035156,390.3999938964844,370.8016662597656,452828
2015-04-06,395.0,404.3999938964844,391.0,403.6000061035156,383.33905029296875,904638
2015-04-07,404.5,410.70001220703125,401.5,406.6000061035156,386.1884460449219,636179
2015-04-08,407.6000061035156,411.3999938964844,404.5,407.45001220703125,386.9957580566406,534912
2015-04-09,410.0,410.0,398.1499938964844,399.95001220703125,379.872314453125,756901
2015-04-10,399.70001220703125,406.54998779296875,399.04998779296875,400.54998779296875,380.44207763671875,969396
2015-04-13,401.0,418.45001220703125,401.0,414.8500061035156,394.0242919921875,1399618
2015-04-15,415.0,422.6000061035156,406.1000061035156,411.3500061035156,390.699951171875,947070
2015-04-16,411.3500061035156,417.5,396.6499938964844,406.25,385.8559875488281,884632
2015-04-17,403.0,407.95001220703125,393.25,395.04998779296875,375.2182312011719,603542
2015-04-20,396.0,403.79998779296875,392.04998779296875,394.95001220703125,375.123291015625,934634
2015-04-21,401.0,401.3999938964844,388.75,392.25,372.558837890625,657263
2015-04-22,393.3999938964844,397.5,389.20001220703125,396.1000061035156,376.21551513671875,517359
2015-04-23,398.1000061035156,404.6499938964844,392.0,403.45001220703125,383.1966247558594,743194
2015-04-24,405.0,405.5,390.0,395.8999938964844,376.0255432128906,738949
2015-04-27,398.70001220703125,398.70001220703125,383.0,386.5,367.0974426269531,947654
2015-04-28,386.0,390.54998779296875,382.0,386.1499938964844,366.76507568359375,612828
2015-04-29,387.8999938964844,388.6000061035156,380.0,381.8500061035156,362.6809387207031,866439
2015-04-30,380.3999938964844,386.8500061035156,379.95001220703125,382.79998779296875,363.5830993652344,2267714
2015-05-04,384.79998779296875,394.25,382.25,385.25,365.9101867675781,462963
2015-05-05,386.1000061035156,388.70001220703125,380.25,384.3999938964844,365.1028747558594,593407
2015-05-06,382.6499938964844,386.0,368.0,383.3999938964844,364.1530456542969,1719756
2015-05-07,383.8999938964844,385.79998779296875,365.25,369.54998779296875,350.9983825683594,1729099
2015-05-08,340.0,357.70001220703125,334.3500061035156,353.6000061035156,335.8490905761719,5691342
2015-05-11,352.0,371.3999938964844,346.20001220703125,367.6499938964844,349.1937561035156,1343524
2015-05-12,369.45001220703125,369.45001220703125,356.0,362.75,344.53973388671875,901977
2015-05-13,362.20001220703125,369.0,357.95001220703125,367.3999938964844,348.956298828125,837838
2015-05-14,363.54998779296875,366.0,360.1000061035156,362.8999938964844,344.6821594238281,527009
2015-05-15,363.1000061035156,371.0,363.1000061035156,367.95001220703125,349.47869873046875,557137
2015-05-18,367.75,379.8999938964844,365.04998779296875,378.75,359.7365417480469,796620
2015-05-19,378.75,381.8999938964844,373.6000061035156,379.54998779296875,360.496337890625,711652
2015-05-20,381.0,383.79998779296875,375.0,376.1499938964844,357.26702880859375,476821
2015-05-21,372.6000061035156,381.0,372.6000061035156,376.0,357.12451171875,351909
2015-05-22,374.1499938964844,378.45001220703125,369.0,370.45001220703125,351.8531494140625,438670
2015-05-25,367.04998779296875,372.5,364.6499938964844,371.0,352.37554931640625,406302
2015-05-26,373.0,373.6000061035156,366.5,370.6000061035156,351.9956359863281,251010
2015-05-27,368.04998779296875,375.5,366.8999938964844,372.20001220703125,353.51531982421875,215459
2015-05-28,375.0,385.79998779296875,365.5,380.25,361.1612548828125,1467589
2015-05-29,381.0,381.0,372.20001220703125,378.29998779296875,359.3091125488281,312544
2015-06-01,375.1000061035156,379.6000061035156,373.04998779296875,376.29998779296875,357.40948486328125,232939
2015-06-02,378.45001220703125,378.45001220703125,367.20001220703125,368.95001220703125,350.428466796875,322834
2015-06-03,369.8999938964844,370.95001220703125,355.5,367.6499938964844,349.1937561035156,407702
2015-06-04,365.8500061035156,366.6000061035156,355.8999938964844,361.5,343.3524475097656,331402
2015-06-05,357.54998779296875,370.8500061035156,354.25,363.75,345.489501953125,513150
2015-06-08,364.5,366.29998779296875,351.20001220703125,352.95001220703125,335.23162841796875,275247
2015-06-09,350.04998779296875,360.8999938964844,350.04998779296875,359.54998779296875,341.5002746582031,400693
2015-06-10,359.25,366.5,359.0,364.70001220703125,346.39190673828125,423122
2015-06-11,365.29998779296875,368.0,351.95001220703125,353.70001220703125,335.9440612792969,402824
2015-06-12,353.45001220703125,356.0,345.1000061035156,347.95001220703125,330.48272705078125,306206
2015-06-15,345.0,352.3500061035156,343.0,344.25,326.9684143066406,502073
2015-06-16,346.0,349.6499938964844,337.5,347.1499938964844,329.72283935546875,794358
2015-06-17,349.8999938964844,355.5,345.20001220703125,353.95001220703125,336.1815185546875,554088
2015-06-18,353.1499938964844,360.5,350.1000061035156,358.79998779296875,340.7879943847656,375925
2015-06-19,360.6499938964844,361.20001220703125,352.20001220703125,358.20001220703125,340.21807861328125,499477
2015-06-22,357.3500061035156,368.8999938964844,356.0,366.25,347.864013671875,503127
2015-06-23,367.79998779296875,368.0,355.8500061035156,357.25,339.3158874511719,581280
2015-06-24,357.6000061035156,361.8999938964844,354.04998779296875,356.6000061035156,338.6984558105469,1036071
2015-06-25,353.0,355.95001220703125,348.95001220703125,352.8500061035156,335.13665771484375,2374867
2015-06-26,352.8999938964844,361.5,350.25,360.1499938964844,342.0702209472656,972326
2015-06-29,354.6499938964844,360.0,350.1499938964844,358.8500061035156,340.83551025390625,521388
2015-06-30,358.8500061035156,370.25,355.1000061035156,366.29998779296875,347.9114990234375,928099
2015-07-01,365.0,366.95001220703125,360.54998779296875,361.8999938964844,343.7323913574219,581426
2015-07-02,362.25,363.25,352.3500061035156,355.25,337.41619873046875,1301446
2015-07-03,349.5,359.5,349.5,357.29998779296875,339.3633117675781,640953
2015-07-06,352.04998779296875,357.95001220703125,352.0,355.8500061035156,337.986083984375,606970
2015-07-07,356.0,362.95001220703125,355.6000061035156,361.04998779296875,342.9250793457031,622813
2015-07-08,356.1000061035156,360.0,351.25,354.95001220703125,337.1313171386719,743184
2015-07-09,355.45001220703125,361.8999938964844,354.0,359.70001220703125,341.6428527832031,492767
2015-07-10,360.20001220703125,364.45001220703125,354.45001220703125,355.79998779296875,337.9385986328125,675678
2015-07-13,356.5,358.5,352.3999938964844,357.29998779296875,339.3633117675781,349986
2015-07-14,357.79998779296875,363.6499938964844,356.0,359.8500061035156,341.78533935546875,483292
2015-07-15,358.70001220703125,358.70001220703125,348.3500061035156,350.75,333.14208984375,597184
2015-07-16,350.0,353.8500061035156,348.5,350.6499938964844,333.047119140625,330307
2015-07-17,348.5,353.6000061035156,347.1000061035156,348.95001220703125,333.6208190917969,557575
2015-07-20,349.0,351.29998779296875,344.0,345.1499938964844,329.98773193359375,808216
2015-07-21,346.0,346.8999938964844,338.04998779296875,339.75,324.8249206542969,475068
2015-07-22,339.0,340.0,333.3500061035156,338.0,323.15185546875,810073
2015-07-23,339.0,345.0,335.29998779296875,337.04998779296875,322.2435607910156,672679
2015-07-24,337.0,343.8999938964844,335.3500061035156,340.1000061035156,325.1595764160156,709976
2015-07-27,339.5,341.3500061035156,331.20001220703125,335.8999938964844,321.1440734863281,487372
2015-07-28,336.5,344.8999938964844,336.5,341.1000061035156,326.1156311035156,1107079
2015-07-29,342.8500061035156,343.75,333.29998779296875,338.54998779296875,323.67767333984375,801921
2015-07-30,338.5,345.25,336.0,338.79998779296875,323.9166564941406,1117699
2015-07-31,339.0,341.6000061035156,320.3500061035156,323.6499938964844,309.43218994140625,3631818
2015-08-03,323.0,324.0,315.45001220703125,317.25,303.3133239746094,2457661
2015-08-04,317.70001220703125,319.3999938964844,314.5,315.95001220703125,302.07049560546875,1300131
2015-08-05,316.95001220703125,322.8500061035156,316.04998779296875,320.5,306.4205322265625,1990552
2015-08-06,324.45001220703125,328.75,321.0,327.75,313.3520812988281,1355010
2015-08-07,328.0,335.1499938964844,324.5,334.0,319.32757568359375,1020332
2015-08-10,334.45001220703125,334.5,328.0,329.3500061035156,314.8818359375,527219
2015-08-11,330.5,338.0,323.1000061035156,328.3999938964844,313.9735412597656,1135585
2015-08-12,327.8999938964844,334.0,323.20001220703125,330.1000061035156,315.59881591796875,628727
2015-08-13,331.20001220703125,338.6000061035156,320.6000061035156,328.1499938964844,313.73455810546875,1800158
2015-08-14,331.8999938964844,337.0,326.0,335.04998779296875,320.3314208984375,349444
2015-08-17,336.1000061035156,340.0,330.1499938964844,336.6000061035156,321.8133239746094,590909
2015-08-18,338.0,338.6000061035156,331.6000061035156,336.1499938964844,321.3830871582031,219001
2015-08-19,335.8500061035156,342.8999938964844,334.25,340.45001220703125,325.4942321777344,336368
2015-08-20,344.6000061035156,345.79998779296875,338.3500061035156,341.20001220703125,326.2112731933594,758875
2015-08-21,338.1000061035156,345.5,334.1000061035156,344.29998779296875,329.1750793457031,603152
2015-08-24,334.5,338.8500061035156,328.54998779296875,332.6000061035156,317.9890441894531,802619
2015-08-25,335.04998779296875,337.70001220703125,321.5,327.0,312.63507080078125,635497
2015-08-26,328.0,333.1000061035156,320.5,324.75,310.4838562011719,795875
2015-08-27,320.0,353.1000061035156,320.0,347.04998779296875,331.80419921875,3735076
2015-08-28,346.1000061035156,348.0,338.3999938964844,341.6000061035156,326.59368896484375,742569
2015-08-31,341.8999938964844,345.0,336.1499938964844,337.79998779296875,322.9606018066406,561975
2015-09-01,335.75,339.29998779296875,328.0,334.95001220703125,320.2358093261719,423225
2015-09-02,336.0,336.0,321.1000061035156,323.1000061035156,308.9063720703125,909066
2015-09-03,324.8500061035156,330.0,323.0,327.20001220703125,312.8262634277344,351699
2015-09-04,327.75,334.3999938964844,318.3500061035156,332.95001220703125,318.32366943359375,854711
2015-09-07,333.0,337.70001220703125,329.1000061035156,332.3999938964844,317.7978210449219,366587
2015-09-08,333.1000061035156,334.95001220703125,316.04998779296875,322.0,307.8547058105469,842521
2015-09-09,325.25,332.5,324.3500061035156,330.54998779296875,316.0290832519531,903800
2015-09-10,326.3500061035156,329.79998779296875,321.25,325.95001220703125,311.6311340332031,756925
2015-09-11,326.25,331.0,325.1499938964844,326.45001220703125,312.1092529296875,481787
2015-09-14,329.8999938964844,331.0,325.20001220703125,329.0,314.54718017578125,324466
2015-09-15,331.0,331.0,323.0,326.0,311.678955078125,231855
2015-09-16,330.1000061035156,331.25,326.3999938964844,327.75,313.3520812988281,179163
2015-09-18,326.29998779296875,329.79998779296875,319.6499938964844,321.8999938964844,307.7590637207031,1000353
2015-09-21,320.0,323.3999938964844,317.29998779296875,318.70001220703125,304.6996765136719,430092
2015-09-22,319.5,323.6499938964844,316.29998779296875,318.8500061035156,304.8431091308594,457865
2015-09-23,317.0,321.5,311.20001220703125,319.8999938964844,305.846923828125,635557
2015-09-24,319.45001220703125,326.8999938964844,318.0,324.8500061035156,310.5794677734375,1692883
2015-09-28,324.95001220703125,328.70001220703125,321.20001220703125,326.1000061035156,311.7746276855469,484788
2015-09-29,323.79998779296875,324.95001220703125,318.5,321.20001220703125,307.0898132324219,589238
2015-09-30,323.0,324.6000061035156,316.3999938964844,317.8500061035156,303.8869934082031,697606
2015-10-01,314.0,329.70001220703125,302.75,327.25,312.8740234375,1842510
2015-10-05,331.8999938964844,334.45001220703125,325.79998779296875,330.8500061035156,316.31585693359375,473457
2015-10-06,333.20001220703125,349.95001220703125,329.45001220703125,348.5,333.19049072265625,1592362
2015-10-07,344.0,347.70001220703125,342.3999938964844,345.1499938964844,329.98773193359375,398156
2015-10-08,345.04998779296875,349.1000061035156,340.0,341.04998779296875,326.06781005859375,353672
2015-10-09,342.75,347.25,340.3500061035156,343.20001220703125,328.12335205078125,521299
2015-10-12,340.70001220703125,349.45001220703125,340.70001220703125,342.6499938964844,327.5975341796875,731079
2015-10-13,342.5,346.1000061035156,342.29998779296875,343.45001220703125,328.3623962402344,222643
2015-10-14,345.0,351.79998779296875,341.95001220703125,348.45001220703125,333.14276123046875,775139
2015-10-15,350.20001220703125,355.0,343.29998779296875,352.95001220703125,337.4450378417969,830753
2015-10-16,354.6499938964844,355.79998779296875,350.79998779296875,353.95001220703125,338.40118408203125,592163
2015-10-19,346.0,356.75,346.0,350.95001220703125,335.532958984375,535865
2015-10-20,351.29998779296875,357.95001220703125,349.75,352.1000061035156,336.6324157714844,440519
2015-10-21,353.6000061035156,354.0,343.70001220703125,347.79998779296875,332.5212707519531,397954
2015-10-23,355.6499938964844,355.6499938964844,342.70001220703125,343.70001220703125,328.6014404296875,336286
2015-10-26,344.3999938964844,349.0,343.1000061035156,344.79998779296875,329.65313720703125,475118
2015-10-27,344.79998779296875,346.25,338.25,340.3999938964844,325.4463806152344,265056
2015-10-28,341.0,355.5,340.95001220703125,350.79998779296875,335.3895263671875,670732
2015-10-29,351.29998779296875,356.5,348.20001220703125,352.29998779296875,336.8236083984375,880195
2015-10-30,346.0,355.0,342.8999938964844,349.95001220703125,334.57684326171875,1191629
2015-11-02,335.0,358.8999938964844,329.3500061035156,356.6000061035156,340.93475341796875,4413018
2015-11-03,354.8999938964844,364.5,347.6000061035156,348.3999938964844,333.094970703125,1697686
2015-11-04,349.1000061035156,354.54998779296875,346.95001220703125,348.0,332.7124938964844,774920
2015-11-05,347.04998779296875,354.0,346.0,348.75,333.4295654296875,476785
2015-11-06,348.95001220703125,353.0,346.1499938964844,350.04998779296875,334.67242431640625,495582
2015-11-09,340.5,361.0,340.5,354.3999938964844,338.83135986328125,714356
2015-11-10,354.0,358.0,348.8500061035156,352.79998779296875,337.3016662597656,347269
2015-11-13,351.70001220703125,359.0,350.20001220703125,354.6499938964844,339.07037353515625,567501
2015-11-16,351.04998779296875,362.6000061035156,351.04998779296875,359.70001220703125,343.8985595703125,655262
2015-11-17,360.20001220703125,361.25,356.0,358.3999938964844,342.6556701660156,506095
2015-11-18,356.20001220703125,364.79998779296875,356.20001220703125,360.79998779296875,344.9501953125,409990
2015-11-19,363.70001220703125,372.0,358.79998779296875,369.8999938964844,353.6504821777344,802938
2015-11-20,372.1499938964844,374.45001220703125,366.6499938964844,371.70001220703125,355.3714294433594,724817
2015-11-23,371.70001220703125,382.8999938964844,370.20001220703125,380.29998779296875,363.59356689453125,869178
2015-11-24,384.0,384.29998779296875,376.3500061035156,378.04998779296875,361.4424133300781,813490
2015-11-26,376.1000061035156,392.3999938964844,376.1000061035156,388.54998779296875,371.4811706542969,2068604
2015-11-27,389.75,389.75,378.6499938964844,379.8999938964844,363.211181640625,638174
2015-11-30,378.0,385.8999938964844,377.75,381.5,364.74090576171875,315528
2015-12-01,382.1499938964844,382.5,376.6499938964844,377.8999938964844,361.29901123046875,400194
2015-12-02,378.04998779296875,383.95001220703125,375.3500061035156,376.70001220703125,360.15179443359375,377398
2015-12-03,373.5,379.0,370.04998779296875,372.0,355.6581726074219,411070
2015-12-04,370.1499938964844,375.6000061035156,365.75,366.75,350.6388854980469,263031
2015-12-07,368.20001220703125,372.75,364.5,367.8500061035156,351.6905212402344,463510
2015-12-08,366.0,371.25,363.8999938964844,365.79998779296875,349.7305908203125,414619
2015-12-09,365.70001220703125,368.0,358.70001220703125,359.79998779296875,343.9941711425781,419161
2015-12-10,360.8999938964844,364.25,358.1499938964844,362.75,346.8145751953125,236817
2015-12-11,370.8500061035156,378.3500061035156,349.70001220703125,352.54998779296875,337.06268310546875,3053855
2015-12-14,348.79998779296875,358.29998779296875,348.04998779296875,353.20001220703125,337.6840515136719,1503832
2015-12-15,353.95001220703125,365.3999938964844,350.0,364.04998779296875,348.0574035644531,1385795
2015-12-16,364.45001220703125,365.95001220703125,352.3999938964844,355.45001220703125,339.8352355957031,1158158
2015-12-17,356.1499938964844,356.8500061035156,350.0,353.1499938964844,337.6363220214844,1160421
2015-12-18,352.8999938964844,363.0,350.5,361.79998779296875,345.9062805175781,2133764
2015-12-21,360.95001220703125,360.95001220703125,352.79998779296875,355.1000061035156,339.5006408691406,893057
2015-12-22,356.0,362.8999938964844,354.45001220703125,361.3500061035156,345.4761047363281,1122747
2015-12-23,362.20001220703125,364.3999938964844,355.75,358.20001220703125,342.46441650390625,751759
2015-12-24,360.0,364.70001220703125,343.20001220703125,350.6499938964844,335.24609375,1477723
2015-12-28,350.6499938964844,353.3999938964844,349.29998779296875,350.5,335.1026916503906,647834
2015-12-29,349.5,352.5,343.79998779296875,351.29998779296875,335.8675537109375,1612905
2015-12-30,351.0,352.5,348.5,349.8500061035156,334.4812316894531,312305
2015-12-31,350.20001220703125,354.8500061035156,339.79998779296875,347.1499938964844,331.8998718261719,4706175
2016-01-01,347.1499938964844,353.79998779296875,346.5,352.04998779296875,336.5845947265625,452823
2016-01-04,350.0,353.5,347.8500061035156,351.3999938964844,335.963134765625,687951
2016-01-05,351.8999938964844,355.0,345.79998779296875,347.70001220703125,332.4257507324219,1494306
2016-01-06,347.70001220703125,350.8999938964844,343.20001220703125,347.8500061035156,332.5691223144531,1000140
2016-01-07,346.70001220703125,347.70001220703125,336.54998779296875,344.04998779296875,328.93597412109375,1423390
2016-01-08,347.70001220703125,350.5,338.20001220703125,348.0,332.7124938964844,1341603
2016-01-11,345.0,350.0,343.6499938964844,345.04998779296875,329.89208984375,705294
2016-01-12,346.5,349.0,344.70001220703125,346.8999938964844,331.66082763671875,638269
2016-01-13,349.5,351.25,345.0,349.95001220703125,334.57684326171875,735198
2016-01-14,347.0,359.95001220703125,340.0,341.70001220703125,326.6893005371094,2007294
2016-01-15,342.0,342.5,332.54998779296875,335.8500061035156,321.09625244140625,1570462
2016-01-18,335.0,343.79998779296875,332.6000061035156,334.25,319.5665588378906,2640407
2016-01-19,334.1000061035156,340.45001220703125,326.95001220703125,339.20001220703125,324.299072265625,1222626
2016-01-20,335.8999938964844,343.8999938964844,333.95001220703125,340.8500061035156,325.87664794921875,1530254
2016-01-21,343.8999938964844,347.6000061035156,337.20001220703125,343.3999938964844,328.31463623046875,1015243
2016-01-22,346.0,349.0,336.79998779296875,347.6000061035156,332.330078125,1027422
2016-01-25,350.8999938964844,357.95001220703125,346.54998779296875,354.45001220703125,338.8791809082031,801820
2016-01-27,357.8500061035156,357.8500061035156,345.0,349.6499938964844,334.2900695800781,866074
2016-01-28,345.79998779296875,348.8999938964844,336.8999938964844,339.0,324.1078796386719,1060659
2016-01-29,347.0,366.70001220703125,346.45001220703125,363.70001220703125,347.72283935546875,1807418
2016-02-01,364.5,366.25,357.45001220703125,359.95001220703125,344.1376037597656,659748
2016-02-02,359.8999938964844,362.79998779296875,350.70001220703125,352.0,336.53680419921875,757686
2016-02-03,345.0,356.5,345.0,354.04998779296875,338.4967346191406,723244
2016-02-04,356.04998779296875,372.8999938964844,356.04998779296875,362.0,346.0975036621094,1519516
2016-02-05,363.6499938964844,372.0,361.1000061035156,369.54998779296875,353.31585693359375,1549307
2016-02-08,366.1000061035156,376.0,365.0,371.6000061035156,355.2757873535156,1047610
2016-02-09,367.5,375.6000061035156,365.5,366.8500061035156,350.7344970703125,808046
2016-02-10,365.0,373.79998779296875,364.04998779296875,370.3999938964844,354.12847900390625,2059928
2016-02-11,369.0,370.29998779296875,353.95001220703125,356.3500061035156,340.6957702636719,1069363
2016-02-12,358.1499938964844,360.75,341.1000061035156,355.8500061035156,340.2176208496094,2187500
2016-02-15,356.25,364.6499938964844,350.5,358.70001220703125,342.9424743652344,775675
2016-02-16,362.95001220703125,363.3999938964844,346.5,347.54998779296875,332.28228759765625,1720575
2016-02-17,346.29998779296875,346.3500061035156,323.04998779296875,326.8500061035156,312.49163818359375,2744020
2016-02-18,328.1000061035156,335.5,320.1499938964844,333.6499938964844,318.9928894042969,1744811
2016-02-19,333.0,340.79998779296875,331.0,334.70001220703125,319.996826171875,807083
2016-02-22,337.70001220703125,339.3999938964844,326.29998779296875,337.8999938964844,323.05621337890625,873701
2016-02-23,338.0,338.0,326.5,329.45001220703125,314.9774169921875,828320
2016-02-24,331.0,332.0,324.1499938964844,326.95001220703125,312.5872802734375,668565
