Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,1163.300048828125,1173.3333740234375,1154.4666748046875,1169.300048828125,1008.8092041015625,2128129
2014-07-03,1173.3333740234375,1177.2667236328125,1163.4000244140625,1168.2332763671875,1007.8887939453125,2313723
2014-07-04,1174.6666259765625,1174.6666259765625,1150.3333740234375,1161.800048828125,1002.33837890625,1657803
2014-07-07,1166.6666259765625,1170.0,1159.1666259765625,1166.2332763671875,1006.1629638671875,1767925
2014-07-08,1170.0,1174.5333251953125,1108.1666259765625,1115.0333251953125,961.9906616210938,4277095
2014-07-09,1126.6666259765625,1131.066650390625,1084.4000244140625,1101.0999755859375,949.9697875976562,3643758
2014-07-10,1107.4000244140625,1144.9666748046875,1074.0,1103.1666259765625,951.7527465820312,5212540
2014-07-11,1104.0,1115.63330078125,1033.3333740234375,1049.566650390625,905.5093994140625,4338265
2014-07-14,1050.0,1071.3333740234375,1033.7332763671875,1064.9666748046875,918.7958984375,2333917
2014-07-15,1080.0,1094.0333251953125,1070.0,1089.0999755859375,939.61669921875,2732493
2014-07-16,1097.5333251953125,1116.0,1079.199951171875,1106.0333251953125,954.2259521484375,2329224
2014-07-17,1100.6666259765625,1116.6666259765625,1098.86669921875,1112.63330078125,959.9199829101562,1217437
2014-07-18,1106.6666259765625,1130.566650390625,1097.86669921875,1124.3333740234375,970.0142211914062,1997386
2014-07-21,1123.699951171875,1132.5333251953125,1110.199951171875,1113.5,960.6677856445312,1887466
2014-07-22,1115.3333740234375,1122.800048828125,1089.5333251953125,1103.300048828125,951.8678588867188,1536589
2014-07-23,1109.2332763671875,1118.0,1100.1666259765625,1102.36669921875,951.0625,1801548
2014-07-24,1103.433349609375,1113.0,1091.7667236328125,1108.9666748046875,956.7567138671875,1650940
2014-07-25,1111.3333740234375,1113.0,1092.13330078125,1105.3333740234375,953.6219482421875,1344507
2014-07-28,1108.9666748046875,1112.933349609375,1090.0999755859375,1094.066650390625,943.9017333984375,2294470
2014-07-30,1058.5999755859375,1058.5999755859375,1008.0,1016.066650390625,876.6075439453125,13149229
2014-07-31,1018.6666870117188,1027.3333740234375,999.5333251953125,1001.933349609375,864.4140625,7753987
2014-08-01,991.933349609375,1001.8666381835938,975.4000244140625,979.1333618164062,844.7434692382812,6859360
2014-08-04,984.066650390625,998.6333618164062,984.066650390625,995.9666748046875,859.2662963867188,4058344
2014-08-05,1000.0,1001.0333251953125,983.4000244140625,993.3666381835938,857.0232543945312,2510001
2014-08-06,989.3333129882812,1007.2000122070312,986.7000122070312,988.8666381835938,853.140869140625,3269770
2014-08-07,995.0,997.2999877929688,984.3666381835938,987.933349609375,852.335693359375,1772376
2014-08-08,978.9000244140625,983.3333129882812,960.0,961.8666381835938,829.8467407226562,3253360
2014-08-11,966.7999877929688,979.9666748046875,966.7999877929688,975.1666870117188,841.3212890625,2653017
2014-08-12,978.1666870117188,995.3333129882812,978.1666870117188,992.7333374023438,856.476806640625,2213149
2014-08-13,985.2000122070312,985.3333129882812,961.1333618164062,969.066650390625,844.1363525390625,2688088
2014-08-14,975.433349609375,993.1666870117188,972.0,989.4000244140625,861.848388671875,2250747
2014-08-18,990.066650390625,1016.5999755859375,989.2000122070312,1010.6666870117188,880.3734741210938,3954625
2014-08-19,1018.7333374023438,1029.86669921875,1014.6666870117188,1021.7666625976562,890.04248046875,3303576
2014-08-20,1023.3333129882812,1026.433349609375,1007.7000122070312,1011.933349609375,881.476806640625,1420566
2014-08-21,1013.1333618164062,1025.3333740234375,1004.3666381835938,1022.2999877929688,890.5070190429688,2482074
2014-08-22,1025.5333251953125,1038.5999755859375,1020.6666870117188,1026.6666259765625,894.3106689453125,2614005
2014-08-25,1030.0,1033.3333740234375,1013.3333129882812,1018.2999877929688,887.0227661132812,1714194
2014-08-26,1013.3333129882812,1015.1666870117188,993.3333129882812,1004.1333618164062,874.682373046875,2759887
2014-08-27,1010.6666870117188,1013.1666870117188,996.7999877929688,1002.433349609375,873.2015380859375,2603056
2014-08-28,1005.5333251953125,1023.3333129882812,1005.5333251953125,1017.6666870117188,886.4710693359375,3008883
2014-09-01,1023.3333129882812,1053.933349609375,1023.3333129882812,1051.566650390625,916.000732421875,3557881
2014-09-02,1053.3333740234375,1064.7332763671875,1037.8333740234375,1052.9000244140625,917.1622314453125,2650210
2014-09-03,1055.63330078125,1072.0,1052.13330078125,1065.4666748046875,928.1088256835938,3937872
2014-09-04,1069.9000244140625,1069.9000244140625,1048.6666259765625,1059.9666748046875,923.3178100585938,1717581
2014-09-05,1060.0,1080.8333740234375,1054.6666259765625,1075.066650390625,936.4710083007812,2508046
2014-09-08,1081.4666748046875,1088.4666748046875,1078.0,1086.2667236328125,946.2273559570312,2037934
2014-09-09,1086.2667236328125,1086.2667236328125,1067.5,1070.1666259765625,932.2028198242188,1648011
2014-09-10,1064.6666259765625,1065.933349609375,1053.3333740234375,1056.7332763671875,920.5013427734375,1970533
2014-09-11,1063.3333740234375,1072.6666259765625,1057.1666259765625,1063.433349609375,926.3374633789062,1703541
2014-09-12,1064.2667236328125,1071.066650390625,1050.0,1052.4666748046875,916.78466796875,1810773
2014-09-15,1046.0333251953125,1049.0,1036.7332763671875,1040.36669921875,906.2445068359375,1171498
2014-09-16,1043.0,1045.5999755859375,1005.3666381835938,1010.433349609375,880.1702880859375,2086846
2014-09-17,1020.0,1022.0,1000.1333618164062,1012.7666625976562,882.2027587890625,2430664
2014-09-18,1007.7333374023438,1054.6666259765625,1007.7333374023438,1049.4666748046875,914.1714477539062,2263371
2014-09-19,1052.13330078125,1059.63330078125,1018.6666870117188,1021.6333618164062,889.9264526367188,2851128
2014-09-22,1015.933349609375,1028.6666259765625,1010.8666381835938,1022.1333618164062,890.3618774414062,1744293
2014-09-23,1013.3333129882812,1017.3666381835938,993.5,997.1666870117188,868.61376953125,2434546
2014-09-24,1000.0,1004.4666748046875,958.6333618164062,976.0,850.176025390625,3623152
2014-09-25,980.0,984.3333129882812,954.433349609375,964.7333374023438,840.3617553710938,2664181
2014-09-26,955.7000122070312,986.6333618164062,955.7000122070312,984.0,857.1445922851562,2586988
2014-09-29,983.9000244140625,990.5333251953125,964.566650390625,979.066650390625,852.8473510742188,1763739
2014-09-30,973.3666381835938,999.8666381835938,967.3333129882812,972.1666870117188,846.8368530273438,2474358
2014-10-01,972.1666870117188,978.5999755859375,961.5999755859375,964.566650390625,840.2166748046875,1696510
2014-10-07,956.6666870117188,972.3666381835938,936.6666870117188,943.2000122070312,821.6044311523438,3002658
2014-10-08,934.0,968.4666748046875,934.0,964.8333129882812,840.44873046875,2570920
2014-10-09,970.6666870117188,995.0,970.6666870117188,991.2666625976562,863.4745483398438,2460468
2014-10-10,981.2000122070312,985.066650390625,962.6666870117188,974.4666748046875,848.84033203125,2465217
2014-10-13,964.933349609375,969.3333129882812,955.433349609375,963.8666381835938,839.6068115234375,2268106
2014-10-14,970.1666870117188,973.933349609375,957.5999755859375,959.933349609375,836.1805419921875,2222278
2014-10-15,959.933349609375,959.933349609375,959.933349609375,959.933349609375,836.1805419921875,0
2014-10-16,951.0999755859375,960.0,946.3333129882812,949.1333618164062,826.7728881835938,2213427
2014-10-17,954.0999755859375,974.8666381835938,951.433349609375,968.5999755859375,843.7298583984375,3123661
2014-10-20,988.2000122070312,1002.0,984.7999877929688,996.8333129882812,868.3235473632812,2714394
2014-10-21,998.3333129882812,1010.6333618164062,994.9666748046875,1008.0,878.0506591796875,1853868
2014-10-22,1020.0,1040.0,1017.066650390625,1035.8333740234375,902.295654296875,3645714
2014-10-27,1044.0,1053.9000244140625,1040.5999755859375,1044.9000244140625,910.193359375,3198228
2014-10-28,1053.3333740234375,1061.199951171875,1048.3333740234375,1051.0,915.5070190429688,1867963
2014-10-29,1060.0,1060.0,1044.4000244140625,1051.4666748046875,915.91357421875,1314040
2014-10-30,1048.0,1067.2667236328125,1048.0,1065.13330078125,927.8184204101562,2742090
2014-10-31,1068.36669921875,1109.0,1068.36669921875,1103.63330078125,961.3550415039062,3781296
2014-11-03,1107.3333740234375,1117.066650390625,1099.0333251953125,1105.199951171875,962.7197265625,2578879
2014-11-05,1106.6666259765625,1117.2667236328125,1103.13330078125,1110.5999755859375,967.4234619140625,2419614
2014-11-07,1114.800048828125,1128.5999755859375,1086.6666259765625,1102.5333251953125,960.3969116210938,3786600
2014-11-10,1076.6666259765625,1097.199951171875,1062.3333740234375,1079.5999755859375,940.419921875,4498915
2014-11-11,1084.0,1093.2667236328125,1077.699951171875,1091.4666748046875,950.7569580078125,1984456
2014-11-12,1094.0,1096.0,1072.199951171875,1075.6666259765625,936.99365234375,1937980
2014-11-13,1080.0,1092.6666259765625,1072.9666748046875,1077.5999755859375,938.677978515625,1714051
2014-11-14,1080.3333740234375,1088.5999755859375,1072.6666259765625,1081.0999755859375,941.7266845703125,1522411
2014-11-17,1080.6666259765625,1085.3333740234375,1065.3333740234375,1077.2332763671875,938.3583984375,1502209
2014-11-18,1077.7332763671875,1100.4000244140625,1077.6666259765625,1096.4000244140625,955.0542602539062,2021485
2014-11-19,1099.800048828125,1116.5999755859375,1098.6666259765625,1105.7332763671875,963.1843872070312,2530605
2014-11-20,1108.7332763671875,1111.300048828125,1086.699951171875,1096.63330078125,955.2574462890625,1216285
2014-11-21,1093.3333740234375,1115.8333740234375,1086.6666259765625,1110.86669921875,967.6559448242188,1920028
2014-11-24,1114.0,1121.300048828125,1099.5333251953125,1113.2332763671875,969.7174072265625,2035971
2014-11-25,1113.3333740234375,1114.0,1081.800048828125,1091.199951171875,950.5245361328125,2391166
2014-11-26,1092.0,1097.86669921875,1082.7667236328125,1087.3333740234375,947.1564331054688,2177278
2014-11-27,1090.0333251953125,1094.0,1074.0,1079.433349609375,940.2748413085938,2207175
2014-11-28,1084.86669921875,1104.36669921875,1084.86669921875,1092.9000244140625,952.0055541992188,2598367
2014-12-01,1087.4666748046875,1093.8333740234375,1068.300048828125,1081.3333740234375,941.9298706054688,1493083
2014-12-02,1079.066650390625,1103.3333740234375,1077.3333740234375,1093.0999755859375,952.1795654296875,1361464
2014-12-03,1094.0,1102.5,1088.6666259765625,1096.0999755859375,954.7927856445312,1616703
2014-12-04,1097.2667236328125,1103.3333740234375,1083.3333740234375,1086.199951171875,946.169189453125,1773838
2014-12-05,1089.4666748046875,1103.3333740234375,1079.5333251953125,1085.6666259765625,945.7045288085938,2146855
2014-12-08,1086.6666259765625,1090.7667236328125,1062.86669921875,1067.86669921875,930.1994018554688,1585636
2014-12-09,1064.7667236328125,1067.3333740234375,1034.0,1039.7332763671875,905.6929321289062,2569558
2014-12-10,1033.3333740234375,1043.433349609375,1025.8333740234375,1029.5333251953125,896.807861328125,3034126
2014-12-11,1026.6666259765625,1038.933349609375,1001.933349609375,1025.4000244140625,893.2074584960938,4328835
2014-12-12,1028.6666259765625,1034.8333740234375,1003.3333129882812,1007.2999877929688,877.4408569335938,3774426
2014-12-15,1000.0,1012.0,996.1666870117188,1000.7999877929688,871.7787475585938,2593509
2014-12-16,993.3333129882812,1007.3333129882812,985.7999877929688,988.9000244140625,861.4129638671875,2809615
2014-12-17,985.0333251953125,996.1333618164062,966.7999877929688,979.0,852.7892456054688,5619423
2014-12-18,996.8333129882812,1006.0,986.2333374023438,1004.2666625976562,874.7984619140625,2815365
2014-12-19,1015.7666625976562,1031.13330078125,1012.0,1023.433349609375,891.4942626953125,3407025
2014-12-22,1025.3333740234375,1029.2667236328125,1009.7000122070312,1016.1333618164062,885.1354370117188,1321836
2014-12-23,1016.6666870117188,1026.2667236328125,994.933349609375,998.5333251953125,869.804443359375,1721754
2014-12-24,998.7333374023438,1004.9666748046875,980.3666381835938,985.2333374023438,858.2188720703125,4556031
2014-12-26,988.7999877929688,998.5999755859375,984.6666870117188,993.4666748046875,865.390869140625,1010929
2014-12-29,996.7666625976562,1004.0,990.7999877929688,993.5333251953125,865.4489135742188,1193694
2014-12-30,1002.7999877929688,1007.3333129882812,995.5333251953125,998.8333129882812,870.065673828125,1373809
2014-12-31,995.5,1003.8666381835938,994.6666870117188,996.433349609375,867.9750366210938,1255716
2015-01-01,995.8666381835938,1004.5999755859375,994.6666870117188,1001.9666748046875,872.7949829101562,674298
2015-01-02,1001.0,1026.0,1001.0,1023.0999755859375,891.2039794921875,1936584
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,903.6023559570312,2176527
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,873.4629516601562,3048025
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,871.3722534179688,2063635
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,876.9182739257812,1455954
2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,871.2272338867188,1735729
2015-01-12,1002.5999755859375,1024.6666259765625,996.7333374023438,1022.7999877929688,890.9425659179688,1535320
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,882.4059448242188,1318348
2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,881.5347900390625,1476891
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,913.8809814453125,3419091
2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,924.3629760742188,4195027
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,937.7777709960938,2087947
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,946.314453125,2088778
2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,960.832275390625,3705237
2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,965.9136962890625,1811173
2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,993.788330078125,4374211
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,1011.61669921875,3390609
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,986.2680053710938,3463524
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,1001.1052856445312,3460012
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,987.5454711914062,2282494
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,1007.6093139648438,2125707
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,1000.29248046875,2930722
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,980.4898681640625,1846012
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,977.0054321289062,2015947
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,977.67333984375,2210620
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,913.1552734375,5339823
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,912.7196655273438,10472047
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,936.5291748046875,4675647
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,958.21923828125,3162283
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,965.2459106445312,2363568
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,957.2899780273438,1676532
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,965.942626953125,2187792
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,986.384033203125,2808871
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,974.2180786132812,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,979.6767578125,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,999.4794311523438,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,986.0067138671875,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,974.4791870117188,2867676
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,1021.4595336914062,6404554
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1072.069580078125,7276993
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1075.29248046875,3566704
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1067.3077392578125,4956996
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1060.426025390625,2831550
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,1023.4049682617188,2366515
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,1017.6849975585938,2668429
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,1010.2808227539062,2817523
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,1014.7525634765625,2488366
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,982.6676025390625,3480124
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,975.4955444335938,1994878
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,996.314453125,2178091
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,986.6744995117188,1931079
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,977.0054321289062,3146062
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,970.0077514648438,2528511
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,971.45947265625,1682382
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,971.0532836914062,2093748
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,948.1725463867188,2524261
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,949.159912109375,5232288
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,974.3050537109375,4774842
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,1003.9217529296875,3359008
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,998.637451171875,2813583
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,1007.1159057617188,1500330
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,1020.8499145507812,2732079
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,1027.7025146484375,2142483
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1033.364501953125,2066943
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1028.34130859375,1702879
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,1024.3922119140625,1415592
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1047.330810546875,2358313
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1038.12646484375,2280493
2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,1018.75927734375,2251882
2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,1010.3099365234375,1497997
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,986.326171875,2375331
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,980.6930541992188,2067291
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,1013.7070922851562,2776149
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,1001.2216796875,2547232
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,974.7988891601562,2187252
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,968.4688720703125,2775021
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,967.162353515625,3310885
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,961.2389526367188,2125135
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,947.3307495117188,3737527
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,946.169189453125,2455548
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,953.7766723632812,2135422
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,908.6255493164062,4843735
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,911.0936279296875,3978019
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,929.8798217773438,3842286
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,938.0390625,3087799
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,905.5768432617188,3287785
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,923.1727905273438,2439559
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,915.7103271484375,1777146
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,924.4793090820312,2762061
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,936.3260498046875,1792155
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,941.1749267578125,2281797
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,936.442138671875,1442643
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,951.3956909179688,2451279
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,960.1937255859375,2647665
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,946.720947265625,1397434
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,939.83935546875,2059530
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,949.711669921875,1575588
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,944.6884155273438,2633245
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,960.7744750976562,4191568
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,990.4491577148438,5386807
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,971.8660888671875,4373604
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,960.3097534179688,3209997
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,965.4202270507812,1967170
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,977.7023315429688,2404830
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,974.8858032226562,2129532
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,968.0043334960938,1416730
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,990.7396240234375,2389308
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,973.3760375976562,2981295
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,962.5164184570312,1835109
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,968.8753662109375,1700772
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,974.1019287109375,2043630
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,993.5267944335938,3984108
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,997.1854858398438,2842159
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,996.5758056640625,2126232
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,1006.0995483398438,1613481
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,1025.8731689453125,2350728
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,1018.1495971679688,1816593
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1050.96044921875,4201746
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1034.09033203125,1818054
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1039.8104248046875,3110302
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1035.3096923828125,3076677
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1052.0928955078125,2471292
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1045.5015869140625,1335757
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1049.53759765625,1830951
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1054.61865234375,2029512
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1051.8896484375,1728982
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1049.0439453125,2385891
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1073.6956787109375,2888308
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1089.6654052734375,2696910
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1078.805908203125,2160397
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1078.71875,1669578
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1085.6004638671875,1757511
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1084.8165283203125,2124406
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1086.8780517578125,2513529
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1084.380859375,1654725
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1071.4017333984375,1305582
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1076.9185791015625,1643224
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1063.32958984375,2011395
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1046.6632080078125,1986279
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,1012.4002685546875,3556780
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,1021.4595336914062,1856446
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1039.6654052734375,1687711
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1030.05419921875,2621203
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1040.217041015625,2882673
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1033.3355712890625,4953312
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1030.635009765625,2105218
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1033.4515380859375,1552152
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1063.1553955078125,2809791
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1064.7235107421875,2368350
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1057.348388671875,2166975
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1045.9659423828125,1658853
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,1023.5214233398438,2478813
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,1022.156494140625,3626170
