Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,162.03753662109375,162.7500457763672,160.33128356933594,161.60629272460938,145.501953125,2812423
2012-03-14,161.83128356933594,161.98129272460938,158.02503967285156,159.76878356933594,143.84756469726562,3197145
2012-03-15,158.19378662109375,161.92503356933594,157.70628356933594,160.29379272460938,144.32025146484375,3569385
2012-03-16,161.28753662109375,163.46253967285156,159.9375457763672,160.70628356933594,144.6916046142578,1885380
2012-03-19,159.43128967285156,160.8750457763672,157.48129272460938,160.5000457763672,144.50595092773438,2729492
2012-03-20,159.4687957763672,161.40003967285156,159.45004272460938,161.10003662109375,145.046142578125,3222617
2012-03-21,160.6875457763672,162.73129272460938,158.70004272460938,160.35003662109375,144.37086486816406,2379706
2012-03-22,160.80003356933594,162.30003356933594,157.2187957763672,157.98753356933594,142.24380493164062,2865420
2012-03-23,157.5937957763672,160.35003662109375,157.53753662109375,159.4687957763672,143.5774688720703,4531041
2012-03-26,159.3750457763672,161.17503356933594,157.85629272460938,158.66253662109375,142.8515625,3325263
2012-03-27,159.01878356933594,161.13754272460938,156.0937957763672,160.65003967285156,144.64100646972656,4099841
2012-03-28,160.1250457763672,161.6250457763672,158.2500457763672,161.19378662109375,145.1305389404297,4178318
2012-03-29,160.81878662109375,164.6250457763672,158.08128356933594,163.80003356933594,147.47708129882812,8126656
2012-03-30,163.23753356933594,165.63754272460938,161.64378356933594,165.03753662109375,148.59129333496094,4045900
2012-04-02,164.10003662109375,166.5000457763672,163.61253356933594,166.18128967285156,149.62106323242188,3314604
2012-04-03,167.00628662109375,168.33753967285156,165.43128967285156,167.4375457763672,150.75209045410156,2038002
2012-04-04,166.1250457763672,169.38754272460938,165.0937957763672,166.42503356933594,149.84051513671875,2802268
2012-04-09,164.45628356933594,166.83753967285156,163.95004272460938,164.64378356933594,148.23675537109375,1625514
2012-04-10,164.73753356933594,168.487548828125,164.73753356933594,167.02503967285156,150.38070678710938,3555497
2012-04-11,165.20628356933594,168.0000457763672,165.03753662109375,167.23129272460938,150.56637573242188,2666775
2012-04-12,166.23753356933594,167.28753662109375,164.04379272460938,164.66253662109375,148.253662109375,949935
2012-04-13,158.70004272460938,164.23129272460938,154.91253662109375,157.23753356933594,141.5685577392578,9544504
2012-04-16,157.1250457763672,160.36878967285156,154.95004272460938,157.85629272460938,142.1256561279297,6235513
2012-04-17,157.5000457763672,159.3750457763672,157.46253967285156,157.95004272460938,142.21005249023438,5407035
2012-04-18,159.45004272460938,161.0625457763672,159.24378967285156,160.27503967285156,144.30337524414062,1984234
2012-04-19,160.85629272460938,160.85629272460938,157.20004272460938,157.74378967285156,142.02438354492188,4271486
2012-04-20,157.83753967285156,160.46253967285156,157.76254272460938,159.30003356933594,143.42552185058594,2530378
2012-04-23,157.91253662109375,159.91879272460938,157.91253662109375,159.05628967285156,143.2060546875,2151730
2012-04-24,160.08753967285156,166.53753662109375,160.08753967285156,165.7500457763672,149.23275756835938,4920750
2012-04-25,158.6250457763672,158.6250457763672,152.17503356933594,153.90003967285156,138.56365966796875,16070435
2012-04-26,154.50003051757812,154.74378967285156,149.43753051757812,150.99378967285156,135.9469757080078,12130351
2012-04-27,150.75003051757812,153.37503051757812,150.75003051757812,152.17503356933594,137.0105438232422,2442695
2012-04-30,151.91253662109375,153.30003356933594,150.75003051757812,151.89378356933594,136.75730895996094,2294636
2012-05-02,152.32504272460938,153.63754272460938,150.82504272460938,151.50003051757812,136.40281677246094,3076055
2012-05-03,151.42503356933594,155.11878967285156,151.01254272460938,154.63128662109375,139.22203063964844,4742254
2012-05-04,154.63128662109375,157.46253967285156,154.21878051757812,155.58753967285156,140.08299255371094,5312438
2012-05-07,153.71253967285156,157.6875457763672,152.62503051757812,155.19378662109375,139.72848510742188,2967452
2012-05-08,153.41253662109375,153.43128967285156,148.14378356933594,151.50003051757812,136.40281677246094,4843614
2012-05-09,150.46878051757812,153.65628051757812,149.75628662109375,152.34378051757812,137.16246032714844,3409817
2012-05-10,152.43753051757812,155.85003662109375,152.30628967285156,153.24378967285156,137.9727783203125,2616908
2012-05-11,151.87503051757812,154.35003662109375,148.93128967285156,150.33753967285156,135.35614013671875,2040807
2012-05-14,149.36253356933594,152.30628967285156,149.36253356933594,151.31253051757812,136.23399353027344,2178194
2012-05-15,149.38128662109375,153.71253967285156,149.38128662109375,151.59378051757812,136.48724365234375,2566231
2012-05-16,150.09378051757812,152.96253967285156,145.70628356933594,146.38128662109375,131.79417419433594,4087054
2012-05-17,146.64378356933594,148.44378662109375,144.67503356933594,146.53128051757812,131.92921447753906,4081724
2012-05-18,143.43753051757812,147.39378356933594,143.38128662109375,146.71878051757812,132.09803771972656,2330503
2012-05-21,145.51878356933594,147.71253967285156,142.50003051757812,143.7000274658203,129.3800811767578,2867759
2012-05-22,144.30003356933594,145.35003662109375,142.5750274658203,143.0437774658203,128.78924560546875,2257346
2012-05-23,143.43753051757812,145.08753967285156,142.0125274658203,144.35629272460938,129.97093200683594,1767975
2012-05-24,144.37503051757812,147.63754272460938,142.53753662109375,147.11253356933594,132.45252990722656,2278692
2012-05-25,147.00003051757812,148.50003051757812,145.59378051757812,147.78753662109375,133.06027221679688,1316549
2012-05-28,148.12503051757812,150.69378662109375,147.90003967285156,149.94378662109375,135.0016326904297,1661906
2012-05-29,149.45628356933594,154.25628662109375,148.87503051757812,153.65628051757812,138.34417724609375,1955527
2012-05-30,151.98753356933594,155.62503051757812,151.98753356933594,154.55628967285156,139.15451049804688,2200087
2012-05-31,152.10003662109375,155.90628051757812,151.50003051757812,153.75003051757812,138.4285888671875,4388817
2012-06-01,151.65003967285156,151.91253662109375,149.25003051757812,150.56253051757812,135.55873107910156,3154188
2012-06-04,148.08753967285156,151.03128051757812,147.78753662109375,148.59378051757812,133.78614807128906,1359730
2012-06-05,148.55628967285156,151.65003967285156,147.91879272460938,149.47503662109375,134.57962036132812,2083156
2012-06-06,150.07504272460938,154.66879272460938,150.07504272460938,153.97503662109375,138.6311798095703,3443489
2012-06-07,153.78753662109375,155.58753967285156,149.64378356933594,150.30003356933594,135.3223876953125,3061375
2012-06-08,149.81253051757812,151.87503051757812,148.95004272460938,151.25628662109375,136.183349609375,2811247
2012-06-11,151.50003051757812,152.81253051757812,148.93128967285156,150.09378051757812,135.13670349121094,1948956
2012-06-12,148.50003051757812,149.02503967285156,145.12503051757812,147.43128967285156,132.73951721191406,5946865
2012-06-13,147.75003051757812,149.41879272460938,147.48753356933594,148.70628356933594,133.88748168945312,2432975
2012-06-14,149.55003356933594,149.55003356933594,147.03753662109375,147.88128662109375,133.1446990966797,2272962
2012-06-15,148.87503051757812,150.37503051757812,148.35003662109375,149.23129272460938,134.3601531982422,2019730
2012-06-18,149.34378051757812,151.01254272460938,145.18128967285156,148.23753356933594,133.4654083251953,2901404
2012-06-19,147.75003051757812,150.37503051757812,147.75003051757812,149.83128356933594,134.9003448486328,1934751
2012-06-20,149.83128356933594,150.71253967285156,148.98753356933594,150.00003051757812,135.05227661132812,3408985
2012-06-21,148.91253662109375,151.31253051757812,148.59378051757812,150.65628051757812,135.64312744140625,3200511
2012-06-22,147.37503051757812,151.68753051757812,147.37503051757812,150.01878356933594,135.06915283203125,2998228
2012-06-25,149.73753356933594,150.90003967285156,149.06253051757812,150.01878356933594,135.06915283203125,1583239
2012-06-26,149.30628967285156,150.97503662109375,148.95004272460938,150.39378356933594,135.40679931640625,1386410
2012-06-27,150.80628967285156,151.76254272460938,149.28753662109375,149.70004272460938,134.78219604492188,1130322
2012-06-28,149.08128356933594,149.94378662109375,148.57504272460938,149.55003356933594,136.00994873046875,2123618
2012-06-29,150.52503967285156,153.65628051757812,149.34378051757812,149.96253967285156,136.38510131835938,4918044
2012-07-02,150.45004272460938,151.10629272460938,149.43753051757812,150.09378051757812,136.5044708251953,2376404
2012-07-03,150.37503051757812,151.68753051757812,149.43753051757812,150.18753051757812,136.58975219726562,2770292
2012-07-04,150.43128967285156,151.42503356933594,147.00003051757812,148.03128051757812,134.62869262695312,3625967
2012-07-05,148.03128051757812,148.81878662109375,146.64378356933594,148.36878967285156,134.93563842773438,3666321
2012-07-06,147.97503662109375,148.14378356933594,145.89378356933594,147.05628967285156,133.74197387695312,3742769
2012-07-09,145.89378356933594,146.90628051757812,144.03753662109375,144.71253967285156,131.6104736328125,3289041
2012-07-10,145.42503356933594,146.60629272460938,143.81253051757812,144.18753051757812,131.13296508789062,3979300
2012-07-11,144.00003051757812,144.35629272460938,139.31253051757812,140.36253356933594,127.65428161621094,12087124
2012-07-12,138.00003051757812,138.37503051757812,133.33128356933594,134.71878051757812,122.52149963378906,12695626
2012-07-13,135.56253051757812,136.7625274658203,133.87503051757812,134.56878662109375,122.38509368896484,4763694
2012-07-16,134.25003051757812,135.56253051757812,132.8250274658203,133.40628051757812,121.32781982421875,2831257
2012-07-17,133.87503051757812,136.63128662109375,132.4500274658203,135.99378967285156,123.68106842041016,4058222
2012-07-18,136.87503051757812,137.62503051757812,136.14378356933594,136.63128662109375,124.2608413696289,4921985
2012-07-19,137.34378051757812,138.6375274658203,136.96878051757812,138.20628356933594,125.6932373046875,2607815
2012-07-20,138.3562774658203,139.50003051757812,135.86253356933594,136.23753356933594,123.90275573730469,1677604
2012-07-23,135.22503662109375,135.6375274658203,132.37503051757812,133.6687774658203,121.56656646728516,2025508
2012-07-24,132.37503051757812,132.37503051757812,127.72502899169922,129.7125244140625,117.96851348876953,9642365
2012-07-25,129.75003051757812,131.2125244140625,125.36253356933594,126.99378204345703,115.49591064453125,8591685
2012-07-26,127.31253051757812,128.06253051757812,122.75627899169922,123.73127746582031,112.52881622314453,5144804
2012-07-27,124.89378356933594,126.45002746582031,124.38752746582031,125.40003204345703,114.04647064208984,4029516
2012-07-30,125.62503051757812,126.76878356933594,121.98753356933594,124.76252746582031,113.46669006347656,6973379
2012-07-31,126.15003204345703,128.7750244140625,126.15003204345703,127.51878356933594,115.97338104248047,4672102
2012-08-01,127.57502746582031,128.06253051757812,125.86878204345703,127.33128356933594,115.8028564453125,1791362
2012-08-02,126.75003051757812,128.06253051757812,126.41252899169922,127.51878356933594,115.97338104248047,1424404
2012-08-03,126.93753051757812,130.59378051757812,126.00003051757812,130.1812744140625,118.39480590820312,2977345
2012-08-06,131.25003051757812,132.37503051757812,128.83128356933594,129.67503356933594,117.93440246582031,3056113
2012-08-07,130.33128356933594,131.55003356933594,129.37503051757812,130.6500244140625,118.82115173339844,4539708
2012-08-08,131.25003051757812,132.18753051757812,130.25628662109375,131.45628356933594,119.55438232421875,2276327
2012-08-09,131.62503051757812,133.12503051757812,129.18753051757812,129.60003662109375,117.8662109375,2119602
2012-08-10,129.0750274658203,132.00003051757812,128.73753356933594,131.1375274658203,119.26449584960938,1610140
2012-08-13,130.50003051757812,133.74378967285156,130.25628662109375,133.35003662109375,121.27669525146484,1783103
2012-08-14,133.50003051757812,134.08128356933594,132.15003967285156,133.31253051757812,121.24256896972656,1466316
2012-08-16,132.8250274658203,133.0125274658203,130.12503051757812,131.0250244140625,119.16217803955078,2958828
2012-08-17,131.0250244140625,132.93753051757812,129.93753051757812,132.56253051757812,120.56049346923828,2859857
2012-08-21,131.4937744140625,134.43753051757812,131.4937744140625,133.40628051757812,121.32781982421875,3014847
2012-08-22,133.12503051757812,134.0437774658203,131.34378051757812,132.93753051757812,120.90151977539062,4334300
2012-08-23,133.36878967285156,137.53128051757812,133.36878967285156,136.16253662109375,123.83454895019531,4852956
2012-08-24,136.1062774658203,137.43753051757812,135.09378051757812,136.91253662109375,124.51661682128906,2998271
2012-08-27,137.43753051757812,137.56878662109375,135.01878356933594,135.46878051757812,123.20359802246094,1609727
2012-08-28,135.18753051757812,136.87503051757812,134.62503051757812,136.36878967285156,124.02210998535156,2078420
2012-08-29,136.50003051757812,138.37503051757812,135.56253051757812,136.55628967285156,124.19264221191406,3096081
2012-08-30,136.50003051757812,138.75003051757812,135.78753662109375,138.37503051757812,125.84671020507812,4156348
2012-08-31,138.37503051757812,139.68753051757812,135.20628356933594,135.97503662109375,123.66402435302734,4407652
2012-09-03,136.08753967285156,139.68753051757812,135.61878967285156,136.5750274658203,124.2096939086914,2671137
2012-09-04,136.12503051757812,137.25003051757812,135.15003967285156,136.14378356933594,123.8174819946289,1491812
2012-09-05,135.37503051757812,136.50003051757812,134.1375274658203,135.78753662109375,123.49349212646484,1842060
2012-09-06,135.93753051757812,142.12503051757812,135.2625274658203,141.5437774658203,128.7285614013672,5188337
2012-09-07,143.06253051757812,144.30003356933594,141.33753967285156,141.67503356933594,128.8479461669922,3065660
2012-09-10,142.50003051757812,143.36253356933594,140.62503051757812,141.1687774658203,128.38751220703125,1884194
2012-09-11,140.06253051757812,141.37503051757812,139.53753662109375,140.56878662109375,127.84188079833984,1488783
2012-09-12,141.46878051757812,144.75003051757812,140.73753356933594,144.20628356933594,131.15000915527344,2677455
2012-09-13,145.16253662109375,146.00628662109375,144.56253051757812,145.46253967285156,132.2925262451172,1812020
2012-09-14,148.48129272460938,148.48129272460938,145.33128356933594,146.83128356933594,133.53738403320312,5603065
2012-09-17,147.52503967285156,148.10629272460938,142.68753051757812,144.30003356933594,131.2352752685547,2868481
2012-09-18,144.07504272460938,144.37503051757812,138.24378967285156,138.6375274658203,126.08544158935547,6038718
2012-09-20,138.75003051757812,140.62503051757812,138.00003051757812,139.89378356933594,127.22796630859375,5374782
2012-09-21,140.40003967285156,143.45628356933594,139.50003051757812,141.75003051757812,128.91616821289062,4160830
2012-09-24,140.73753356933594,143.86878967285156,139.16253662109375,142.6687774658203,129.75172424316406,5642033
2012-09-25,142.5750274658203,143.62503051757812,140.83128356933594,141.46878051757812,128.66033935546875,3314569
2012-09-26,141.05628967285156,143.06253051757812,141.05628967285156,142.44378662109375,129.54710388183594,1434919
2012-09-27,142.46253967285156,142.61253356933594,138.00003051757812,140.8875274658203,128.13174438476562,5440534
2012-09-28,141.75003051757812,143.86878967285156,141.75003051757812,142.89378356933594,129.95635986328125,5633769
2012-10-01,142.12503051757812,144.90003967285156,141.56253051757812,143.5125274658203,130.51907348632812,3623820
2012-10-03,144.09378051757812,145.21878051757812,142.2000274658203,142.59378051757812,129.6835174560547,5687009
2012-10-04,143.25003051757812,144.37503051757812,141.95628356933594,143.58753967285156,130.58729553222656,3806300
2012-10-05,143.83128356933594,144.22503662109375,135.93753051757812,139.96878051757812,127.29617309570312,5159900
2012-10-08,139.50003051757812,139.83753967285156,136.40628051757812,137.02503967285156,124.61894989013672,2564170
2012-10-09,137.62503051757812,138.11253356933594,135.1687774658203,137.68128967285156,125.21578979492188,2910228
2012-10-10,136.81878662109375,137.21253967285156,135.00003051757812,135.31878662109375,123.06718444824219,4090276
2012-10-11,135.75003051757812,136.68753051757812,134.08128356933594,134.34378051757812,122.1804428100586,7895454
2012-10-12,133.12503051757812,133.46253967285156,130.89378356933594,132.01878356933594,120.06595611572266,6900675
2012-10-15,131.62503051757812,132.61878967285156,131.53128051757812,131.9625244140625,120.0147933959961,1590292
2012-10-16,132.41253662109375,134.02503967285156,131.62503051757812,132.11253356933594,120.15121459960938,1975386
2012-10-17,132.58128356933594,133.31253051757812,131.15628051757812,132.01878356933594,120.06595611572266,2825137
2012-10-18,132.15003967285156,132.2625274658203,129.22503662109375,129.78753662109375,118.03672790527344,5829886
2012-10-19,130.35003662109375,131.06253051757812,128.62503051757812,129.20628356933594,117.50810241699219,3829127
2012-10-22,130.12503051757812,130.2937774658203,128.17503356933594,128.85003662109375,117.18411254882812,2790359
2012-10-23,128.26878356933594,129.37503051757812,127.91252899169922,128.5875244140625,116.94535827636719,2980065
2012-10-25,129.18753051757812,130.53753662109375,127.20002746582031,127.53752899169922,115.99040985107422,10149818
2012-10-29,127.50003051757812,129.7312774658203,126.75003051757812,129.31878662109375,117.61041259765625,4769734
2012-10-30,129.46878051757812,130.89378356933594,128.08128356933594,130.33128356933594,118.53125,7427776
2012-10-31,130.53753662109375,133.21878051757812,130.53753662109375,131.4937744140625,119.5884780883789,5241838
2012-11-01,130.50003051757812,137.25003051757812,130.50003051757812,135.46878051757812,123.20359802246094,18141694
2012-11-02,138.75003051757812,139.8562774658203,134.36253356933594,136.72503662109375,124.34611511230469,13611831
2012-11-05,136.8562774658203,137.81253051757812,135.1687774658203,135.93753051757812,123.6299057006836,2301682
2012-11-06,135.93753051757812,137.75628662109375,135.00003051757812,137.25003051757812,124.82357025146484,3320036
2012-11-07,137.25003051757812,139.12503051757812,137.08128356933594,137.94378662109375,125.45452117919922,2965601
2012-11-08,136.83753967285156,141.18753051757812,136.31253051757812,140.77503967285156,128.02943420410156,6275937
2012-11-09,140.7937774658203,141.76878356933594,138.46878051757812,139.05003356933594,126.46061706542969,2492644
2012-11-12,138.8250274658203,139.91253662109375,137.64378356933594,138.28128051757812,125.76145935058594,1917084
2012-11-15,138.0750274658203,138.50628662109375,135.09378051757812,135.65628051757812,123.37411499023438,1506588
2012-11-16,135.37503051757812,137.17503356933594,134.25003051757812,134.66253662109375,122.4703369140625,1536690
2012-11-19,134.38128662109375,135.90003967285156,133.18128967285156,134.30628967285156,122.14634704589844,1667458
2012-11-20,135.37503051757812,136.42503356933594,133.5750274658203,135.65628051757812,123.37411499023438,1776940
2012-11-21,135.60003662109375,138.00003051757812,135.33753967285156,137.55003356933594,125.096435546875,1770306
2012-11-22,138.05628967285156,139.72503662109375,137.36253356933594,139.05003356933594,126.46061706542969,1905111
2012-11-23,139.50003051757812,140.86878967285156,136.87503051757812,137.56878662109375,125.11346435546875,1908564
2012-11-26,138.00003051757812,141.2625274658203,137.62503051757812,140.7937774658203,128.04647827148438,3717879
2012-11-27,141.00003051757812,142.74378967285156,140.86878967285156,142.1062774658203,129.24014282226562,4937209
2012-11-29,141.58128356933594,146.19378662109375,141.46878051757812,144.88128662109375,131.763916015625,7679150
2012-11-30,144.48753356933594,148.50003051757812,144.31878662109375,147.46878051757812,134.11715698242188,5212454
2012-12-03,147.41253662109375,149.04379272460938,147.37503051757812,147.97503662109375,134.5775604248047,3179551
2012-12-04,148.16253662109375,149.98129272460938,144.58128356933594,145.53753662109375,132.36077880859375,2821924
2012-12-05,145.70628356933594,146.68128967285156,142.08753967285156,142.8562774658203,129.92225646972656,3713727
2012-12-06,143.49378967285156,143.62503051757812,140.7000274658203,142.44378662109375,129.54710388183594,2737879
2012-12-07,143.49378967285156,143.49378967285156,141.93753051757812,142.5750274658203,129.6664581298828,2252815
2012-12-10,146.19378662109375,146.25003051757812,142.87503051757812,143.28753662109375,130.31443786621094,3232236
2012-12-11,144.18753051757812,145.46253967285156,140.36253356933594,142.33128356933594,129.44479370117188,3215879
2012-12-12,143.02503967285156,144.56253051757812,139.3875274658203,140.55003356933594,127.82481384277344,4258121
2012-12-13,140.55003356933594,142.27503967285156,139.78128051757812,140.10003662109375,127.41555786132812,2761857
2012-12-14,139.63128662109375,141.6375274658203,139.63128662109375,140.9812774658203,128.2169952392578,2058908
2012-12-17,141.37503051757812,141.75003051757812,137.40003967285156,138.8250274658203,126.25598907470703,3055292
2012-12-18,139.03128051757812,142.31253051757812,137.9812774658203,140.94378662109375,128.18289184570312,3251839
2012-12-19,141.39378356933594,145.16253662109375,140.45628356933594,144.80628967285156,131.69570922851562,2495756
2012-12-20,145.31253051757812,146.62503051757812,142.18128967285156,143.26878356933594,130.2974090576172,3167975
2012-12-21,141.86253356933594,143.96253967285156,141.41253662109375,142.2937774658203,129.41067504882812,2182356
2012-12-24,142.55628967285156,145.08753967285156,142.55628967285156,144.73129272460938,131.6274871826172,1526516
2012-12-26,144.03753662109375,144.69378662109375,143.08128356933594,144.39378356933594,131.320556640625,1909612
2012-12-27,145.31253051757812,145.50003051757812,143.34378051757812,144.56253051757812,131.4739990234375,3598132
2012-12-28,144.80628967285156,147.35629272460938,144.80628967285156,147.01878356933594,133.70787048339844,2084002
2012-12-31,147.63754272460938,149.43753051757812,147.22503662109375,147.93753051757812,134.54345703125,6208275
2013-01-01,148.51878356933594,149.62503051757812,146.68128967285156,148.83753967285156,135.36199951171875,2123743
2013-01-02,149.36253356933594,149.71878051757812,146.88754272460938,147.65628051757812,134.28765869140625,2283188
2013-01-03,148.31253051757812,149.62503051757812,147.69378662109375,149.17503356933594,135.6688995361328,4646500
2013-01-04,149.58753967285156,151.83753967285156,149.11878967285156,151.36878967285156,137.66403198242188,4531406
2013-01-07,151.40628051757812,153.18753051757812,151.14378356933594,151.85629272460938,138.10745239257812,3332353
2013-01-08,151.08753967285156,151.78128051757812,148.35003662109375,149.30628967285156,135.78826904296875,2919271
2013-01-09,149.34378051757812,150.33753967285156,147.58128356933594,148.89378356933594,135.4131317138672,3836260
2013-01-10,149.55003356933594,152.17503356933594,147.56253051757812,148.35003662109375,134.91860961914062,4953124
2013-01-11,152.25003051757812,158.55003356933594,151.70628356933594,157.48129272460938,143.22312927246094,12020132
2013-01-14,158.64378356933594,159.33753967285156,156.50628662109375,157.18128967285156,142.95030212402344,4215892
2013-01-15,158.0625457763672,158.85003662109375,156.3750457763672,157.85629272460938,143.5641632080078,2605172
2013-01-16,157.8750457763672,159.3750457763672,156.11253356933594,157.48129272460938,143.22312927246094,4112860
2013-01-17,159.0000457763672,163.6875457763672,158.40003967285156,161.51254272460938,146.88938903808594,10413269
2013-01-18,164.2500457763672,164.85003662109375,148.21878051757812,149.00628662109375,135.51544189453125,21369383
2013-01-21,150.39378356933594,150.67503356933594,147.46878051757812,149.08128356933594,135.5836181640625,7674435
2013-01-22,149.30628967285156,151.21878051757812,148.46253967285156,149.53128051757812,135.99290466308594,5936897
2013-01-23,148.96878051757812,151.10629272460938,148.85629272460938,150.65628051757812,137.7067108154297,4127670
2013-01-24,150.75003051757812,153.00003051757812,150.67503356933594,151.85629272460938,138.80361938476562,3941969
2013-01-25,151.50003051757812,153.15003967285156,150.22503662109375,152.86878967285156,139.7290496826172,3394369
2013-01-28,152.96253967285156,156.4687957763672,152.06253051757812,155.08128356933594,141.7513885498047,3823759
2013-01-29,153.84378051757812,154.87503051757812,152.04379272460938,153.24378967285156,140.0718231201172,3270951
2013-01-30,152.92503356933594,156.33753967285156,151.93128967285156,155.56878662109375,142.19699096679688,2744537
2013-01-31,154.53753662109375,155.81253051757812,152.47503662109375,154.33128356933594,141.06585693359375,3619740
2013-02-01,153.75003051757812,155.04379272460938,152.64378356933594,152.85003662109375,139.71192932128906,2958335
2013-02-04,153.11253356933594,153.88128662109375,152.19378662109375,153.03753662109375,139.88331604003906,2721991
2013-02-05,152.25003051757812,152.98129272460938,150.97503662109375,152.62503051757812,139.50625610351562,2135535
2013-02-06,153.26254272460938,153.73129272460938,150.78753662109375,152.11878967285156,139.0435333251953,2220772
2013-02-07,151.12503051757812,152.85003662109375,150.37503051757812,152.13754272460938,139.06065368652344,1276365
2013-02-08,153.00003051757812,155.81253051757812,151.21878051757812,154.65003967285156,141.35719299316406,2839220
2013-02-11,155.25003051757812,157.81878662109375,153.03753662109375,153.56253051757812,140.36317443847656,3941100
2013-02-12,153.75003051757812,155.13754272460938,151.96878051757812,154.44378662109375,141.16868591308594,2254050
2013-02-13,154.59378051757812,155.96253967285156,152.40003967285156,153.54379272460938,140.34603881835938,2928809
2013-02-14,151.95004272460938,152.25003051757812,147.75003051757812,148.42503356933594,135.66726684570312,7786752
2013-02-15,148.12503051757812,150.90003967285156,144.41253662109375,149.71878051757812,136.84982299804688,4117204
2013-02-18,149.15628051757812,151.50003051757812,147.61878967285156,151.08753967285156,138.10092163085938,3053295
2013-02-19,151.51878356933594,154.53753662109375,150.22503662109375,154.03128051757812,140.79164123535156,2524548
2013-02-20,154.12503051757812,155.77503967285156,153.31878662109375,154.61253356933594,141.3229217529297,2735844
2013-02-21,153.80628967285156,156.20628356933594,151.44378662109375,152.17503356933594,139.09494018554688,3562929
2013-02-22,151.68753051757812,156.91879272460938,151.18128967285156,155.98129272460938,142.5740203857422,5791361
2013-02-25,156.07504272460938,159.67503356933594,156.07504272460938,157.16253662109375,143.6537322998047,4938876
2013-02-26,156.35629272460938,157.70628356933594,154.81878662109375,155.96253967285156,142.5569305419922,3857225
2013-02-27,156.7500457763672,158.49378967285156,154.93128967285156,156.9375457763672,143.4480743408203,4126692
2013-02-28,157.5000457763672,159.5625457763672,154.31253051757812,156.15003967285156,142.72825622558594,7672998
2013-03-01,157.5000457763672,159.5625457763672,156.90003967285156,158.13754272460938,144.5449676513672,3503623
2013-03-04,157.51878356933594,159.30003356933594,156.80628967285156,157.3125457763672,143.7908935546875,3548212
2013-03-05,157.51878356933594,162.99378967285156,157.1250457763672,162.39378356933594,148.4353790283203,6809664
2013-03-06,162.5625457763672,167.2500457763672,162.54379272460938,165.71253967285156,151.4688262939453,5316153
2013-03-07,166.16253662109375,169.800048828125,166.16253662109375,168.50628662109375,154.0224609375,7307272
2013-03-08,168.33753967285156,171.0000457763672,166.61253356933594,167.00628662109375,152.65139770507812,6871182
2013-03-11,166.0312957763672,168.54379272460938,164.10003662109375,164.83128356933594,150.663330078125,4187745
2013-03-12,165.03753662109375,166.38754272460938,162.86253356933594,164.49378967285156,150.35484313964844,2996692
2013-03-13,164.21253967285156,166.9687957763672,163.27503967285156,164.73753356933594,150.57763671875,3390385
2013-03-14,164.73753356933594,166.4062957763672,162.90003967285156,164.4375457763672,150.3034210205078,2760588
2013-03-15,164.58753967285156,166.01254272460938,163.55628967285156,165.35629272460938,151.14320373535156,2154351
2013-03-18,164.40003967285156,165.31878662109375,162.0000457763672,162.61878967285156,148.6409912109375,1355546
2013-03-19,163.1250457763672,164.58753967285156,161.13754272460938,162.61878967285156,148.6409912109375,1939332
2013-03-20,162.50628662109375,163.4062957763672,159.90003967285156,161.23129272460938,147.37278747558594,4026894
2013-03-21,161.4375457763672,163.9687957763672,160.25628662109375,163.0312957763672,149.01803588867188,2689103
2013-03-22,163.23753356933594,164.79379272460938,160.93128967285156,163.38754272460938,149.34368896484375,3157057
2013-03-25,164.73753356933594,165.15003967285156,161.08128356933594,161.75628662109375,147.8526611328125,4250494
2013-03-26,161.8125457763672,165.41253662109375,159.9375457763672,164.23129272460938,150.11492919921875,3204169
2013-03-28,162.73129272460938,165.71253967285156,161.77503967285156,163.93128967285156,149.8406982421875,8955264
2013-04-01,163.98753356933594,165.6562957763672,160.53753662109375,161.6250457763672,147.732666015625,2334743
2013-04-02,161.6250457763672,169.20004272460938,160.38754272460938,168.61878967285156,154.12527465820312,5075377
2013-04-03,167.66253662109375,170.51254272460938,167.2500457763672,168.22503662109375,153.76536560058594,5231316
2013-04-04,167.6250457763672,169.4062957763672,165.5625457763672,166.91253662109375,152.5657196044922,4352132
2013-04-05,165.5625457763672,173.6250457763672,164.5312957763672,170.47503662109375,155.82200622558594,4820089
2013-04-08,169.3125457763672,171.0000457763672,161.08128356933594,168.300048828125,153.8339385986328,16361745
2013-04-09,152.62503051757812,156.7500457763672,146.34378051757812,147.63754272460938,134.94744873046875,18895517
2013-04-10,148.16253662109375,151.80003356933594,148.16253662109375,150.84378051757812,137.8781280517578,6501163
2013-04-11,152.77503967285156,153.00003051757812,149.62503051757812,151.10629272460938,138.11807250976562,3414844
2013-04-12,146.21253967285156,146.25003051757812,142.14378356933594,143.92503356933594,131.55406188964844,10336864
2013-04-15,143.96253967285156,147.24378967285156,141.11253356933594,142.16253662109375,129.94308471679688,4204212
2013-04-16,141.93753051757812,143.66253662109375,141.2625274658203,143.00628662109375,130.71429443359375,1832023
2013-04-17,144.37503051757812,144.54379272460938,139.2000274658203,140.45628356933594,128.3834686279297,3030655
2013-04-18,139.96878051757812,141.71253967285156,135.86253356933594,138.39378356933594,126.49826049804688,6790323
2013-04-22,129.86253356933594,130.50003051757812,122.81253051757812,127.27503204345703,116.335205078125,23865548
