Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,431.10198974609375,437.63946533203125,427.26007080078125,432.5039978027344,402.0487060546875,386220
2012-03-16,433.7665710449219,439.0182189941406,423.5498046875,427.48468017578125,397.3828430175781,223294
2012-03-19,430.3583984375,430.3971252441406,418.7706298828125,420.8077697753906,391.17608642578125,309140
2012-03-20,424.7814025878906,424.7814025878906,414.4019775390625,416.57080078125,387.2374572753906,1012370
2012-03-21,416.57080078125,424.0068054199219,414.6033630371094,422.4266662597656,392.68096923828125,964415
2012-03-22,422.9223937988281,422.9223937988281,412.8528137207031,418.69317626953125,389.2104187011719,484208
2012-03-23,416.73345947265625,419.7388610839844,414.4019775390625,417.41510009765625,388.0223083496094,319733
2012-03-26,416.1602783203125,416.7257385253906,406.08294677734375,408.94891357421875,380.1523132324219,416494
2012-03-27,410.7381896972656,412.798583984375,402.16357421875,405.3083801269531,376.76812744140625,553420
2012-03-28,405.5562438964844,405.5639953613281,397.20623779296875,400.149658203125,371.97265625,482595
2012-03-29,399.6926574707031,409.95587158203125,394.27056884765625,403.99932861328125,375.5512390136719,791845
2012-03-30,410.0023498535156,411.45855712890625,403.55780029296875,406.9737243652344,378.31622314453125,382792
2012-04-02,404.6422424316406,410.12628173828125,401.23406982421875,405.8041076660156,377.2289123535156,448454
2012-04-03,410.0643005371094,412.0782165527344,407.4694519042969,409.4756164550781,380.64190673828125,228948
2012-04-04,408.3602294921875,410.3741455078125,403.55780029296875,409.7467346191406,380.8939514160156,943888
2012-04-09,408.0503845214844,410.0643005371094,400.6144104003906,403.17828369140625,374.7880554199219,260023
2012-04-10,404.7971496582031,405.8738098144531,401.5516357421875,402.8606872558594,374.4927673339844,371057
2012-04-11,402.7832336425781,402.7832336425781,394.417724609375,398.64697265625,370.5758056640625,579531
2012-04-12,395.8197326660156,402.473388671875,395.8197326660156,400.96295166015625,372.7286376953125,235901
2012-04-13,402.643798828125,413.31756591796875,402.643798828125,409.03411865234375,380.23150634765625,410317
2012-04-16,408.9798889160156,411.14874267578125,402.0241394042969,404.1232604980469,375.66644287109375,181981
2012-04-17,404.1310119628906,414.2470703125,393.48822021484375,412.5119934082031,383.46441650390625,326827
2012-04-18,412.89154052734375,416.4158935546875,411.61346435546875,412.9147644042969,383.8388671875,348742
2012-04-19,413.7823181152344,416.01312255859375,409.37493896484375,413.3407897949219,384.2348937988281,304744
2012-04-20,413.2865905761719,413.31756591796875,408.5074157714844,412.3415832519531,383.3060302734375,564787
2012-04-23,410.6762390136719,413.4570007324219,398.9103088378906,400.4129943847656,372.2174377441406,244376
2012-04-24,400.6144104003906,404.6422424316406,392.093994140625,393.3023376464844,365.6074523925781,202115
2012-04-25,393.17840576171875,395.69580078125,384.5030822753906,390.6919860839844,363.1808776855469,173519
2012-04-26,391.31939697265625,398.7554016113281,384.603759765625,388.6703186035156,361.3016357421875,578098
2012-04-27,390.3744201660156,394.8824768066406,383.41864013671875,392.51226806640625,364.8729553222656,313400
2012-04-30,391.9390563964844,400.0024719238281,391.16448974609375,397.27593994140625,369.3013000488281,251412
2012-05-02,395.0451354980469,402.3184814453125,386.1219482421875,388.4766845703125,361.12158203125,253529
2012-05-03,387.44647216796875,390.1807556152344,382.334228515625,383.4961242675781,356.49176025390625,182594
2012-05-04,383.4109191894531,383.41864013671875,372.11749267578125,374.6038818359375,348.2257385253906,154644
2012-05-07,368.5079345703125,391.00958251953125,359.1044921875,386.05224609375,358.8679504394531,357340
2012-05-08,387.29156494140625,391.5982360839844,380.15765380859375,383.0700988769531,356.0957336425781,334444
2012-05-09,375.36297607421875,384.5030822753906,369.4839172363281,381.5519104003906,354.6844787597656,525269
2012-05-10,381.5519104003906,387.29156494140625,380.3203125,383.8059387207031,356.77978515625,173170
2012-05-11,380.2041320800781,385.8973083496094,367.49322509765625,370.3824157714844,344.30145263671875,356359
2012-05-14,368.8719787597656,369.4839172363281,359.0889892578125,361.7458190917969,336.2730712890625,253039
2012-05-15,359.7241516113281,369.4761657714844,354.7590637207031,365.9285583496094,340.1612548828125,178799
2012-05-16,364.069580078125,367.49322509765625,356.4631652832031,361.1493835449219,335.7185974121094,255214
2012-05-17,360.6459045410156,361.5754089355469,356.3082580566406,357.5320739746094,332.3560791015625,222668
2012-05-18,354.74359130859375,370.7154846191406,352.2958984375,367.2143859863281,341.3565673828125,277168
2012-05-21,369.16632080078125,374.5806579589844,367.2840881347656,373.1322021484375,346.857666015625,134582
2012-05-22,375.8277282714844,379.1429443359375,366.3468322753906,370.6535339355469,344.55352783203125,552458
2012-05-23,367.30731201171875,372.8843078613281,362.6598205566406,369.08111572265625,343.09185791015625,1067186
2012-05-24,367.30731201171875,373.34906005859375,364.3639221191406,370.8626708984375,344.7479248046875,180555
2012-05-25,368.3917541503906,371.4900817871094,364.3639221191406,367.8495178222656,341.9469299316406,232286
2012-05-28,370.5605773925781,376.28472900390625,369.8711853027344,373.6666564941406,347.3544616699219,236759
2012-05-29,371.838623046875,376.9121398925781,367.15240478515625,369.50714111328125,343.48785400390625,197357
2012-05-30,370.85491943359375,370.85491943359375,364.069580078125,365.5567626953125,339.81561279296875,251361
2012-05-31,364.9913330078125,369.4606628417969,354.8055419921875,357.23773193359375,332.0823974609375,868957
2012-06-01,356.4631652832031,360.947998046875,346.85833740234375,347.9427490234375,323.44195556640625,325316
2012-06-04,346.8505859375,352.45855712890625,342.3657531738281,347.3153381347656,322.8586730957031,327982
2012-06-05,349.86370849609375,359.4065856933594,348.8800048828125,358.0510559082031,332.8384094238281,433833
2012-06-06,359.94879150390625,364.3639221191406,353.22540283203125,361.2578430175781,335.8194274902344,556144
2012-06-07,364.0540771484375,364.0540771484375,356.4631652832031,357.8419189453125,332.6440124511719,563399
2012-06-08,357.1602783203125,360.17340087890625,350.3207092285156,357.4701232910156,332.2984313964844,479231
2012-06-11,359.4065856933594,364.9526062011719,359.4065856933594,362.535888671875,337.00750732421875,356068
2012-06-12,363.27947998046875,370.250732421875,357.857421875,368.91845703125,342.94061279296875,244718
2012-06-13,369.4761657714844,371.18023681640625,365.6032409667969,367.57843017578125,341.6949462890625,192923
2012-06-14,369.4761657714844,371.4823303222656,362.0401611328125,363.5041198730469,337.9075622558594,394902
2012-06-15,363.7442321777344,388.3759765625,363.7442321777344,385.0917663574219,357.97509765625,526599
2012-06-18,385.5874938964844,391.16448974609375,376.6023254394531,379.0577392578125,352.365966796875,270532
2012-06-19,376.6100769042969,388.066162109375,376.4319152832031,384.12353515625,357.07501220703125,651117
2012-06-20,377.5395812988281,391.00958251953125,377.5395812988281,387.2450866699219,359.9767761230469,728701
2012-06-21,385.7424011230469,389.4371643066406,382.6518249511719,387.9112243652344,360.5959777832031,383806
2012-06-22,378.6162414550781,392.5587463378906,372.4040832519531,391.4278564453125,363.8650207519531,751120
2012-06-25,391.4278564453125,393.48822021484375,381.2265930175781,382.5588684082031,355.6205749511719,366435
2012-06-26,382.6285705566406,394.417724609375,382.6285705566406,392.74462890625,365.0890197753906,394825
2012-06-27,394.2628173828125,416.4158935546875,390.56805419921875,396.9583740234375,369.0060729980469,583404
2012-06-28,399.3131103515625,402.7832336425781,395.34722900390625,398.7321472167969,370.6548767089844,379862
2012-06-29,399.8320617675781,412.46551513671875,399.0574951171875,409.11932373046875,380.3106994628906,552529
2012-07-02,409.13482666015625,426.7953186035156,406.2068786621094,420.93170166015625,391.29132080078125,538341
2012-07-03,422.77520751953125,422.77520751953125,414.0921325683594,417.8179016113281,388.396728515625,750997
2012-07-04,417.9650573730469,418.1044921875,411.9775390625,414.83575439453125,385.6246337890625,413712
2012-07-05,415.17657470703125,418.27490234375,411.0015563964844,412.628173828125,383.5724792480469,588832
2012-07-06,415.0216369628906,418.0502624511719,411.62896728515625,414.727294921875,385.5237731933594,813476
2012-07-09,413.9372253417969,413.9372253417969,402.3184814453125,408.04266357421875,379.3098449707031,362595
2012-07-10,406.9659729003906,411.6831970214844,403.84442138671875,410.10302734375,381.2251281738281,429798
2012-07-11,410.529052734375,413.7823181152344,406.1216735839844,408.2362976074219,379.4898681640625,421517
2012-07-12,407.43072509765625,410.9938049316406,405.8815612792969,409.5608215332031,380.7210998535156,98678
2012-07-13,410.529052734375,413.6119079589844,407.60113525390625,408.7552795410156,379.9722900390625,101693
2012-07-16,408.7320251464844,411.4895324707031,398.9412841796875,402.55859375,374.21197509765625,194194
2012-07-17,402.7677307128906,405.0527648925781,398.4300842285156,400.660888671875,372.44781494140625,168135
2012-07-18,400.7770690917969,409.61505126953125,399.1427001953125,407.09765625,378.4314270019531,268434
2012-07-19,408.205322265625,412.8528137207031,407.43072509765625,410.94732666015625,382.0099792480469,120942
2012-07-20,409.01861572265625,413.3640441894531,405.8815612792969,408.17431640625,379.4321594238281,179638
2012-07-23,404.3711242675781,409.963623046875,403.240234375,404.8591003417969,376.3504943847656,292170
2012-07-24,405.8815612792969,412.8528137207031,402.65155029296875,404.2859191894531,375.8176574707031,241278
2012-07-25,402.2875061035156,410.05657958984375,402.2875061035156,408.1588439941406,379.4178466796875,387343
2012-07-26,408.8249816894531,413.6274108886719,405.1224670410156,409.7622375488281,380.9082946777344,473848
2012-07-27,413.6274108886719,421.3809814453125,413.31756591796875,418.21295166015625,388.7640075683594,483524
2012-07-30,421.35772705078125,431.9075622558594,418.584716796875,428.84796142578125,398.65008544921875,965790
2012-07-31,429.15777587890625,446.9344787597656,424.7814025878906,444.6494445800781,413.3389587402344,1580379
2012-08-01,444.455810546875,450.0328063964844,440.8927307128906,448.73150634765625,417.1335144042969,685704
2012-08-02,445.2303771972656,452.8212890625,444.6107177734375,452.08544921875,420.25128173828125,642584
2012-08-03,447.7864990234375,453.1311340332031,447.1590881347656,450.9545593261719,419.2000427246094,920682
2012-08-06,452.511474609375,456.84912109375,449.31243896484375,451.6439208984375,419.84088134765625,413841
2012-08-07,450.0250549316406,454.9901428222656,447.290771484375,453.812744140625,421.85693359375,563716
2012-08-08,453.7430419921875,461.65155029296875,452.82904052734375,460.226318359375,427.81890869140625,787462
2012-08-09,465.67938232421875,472.1239013671875,462.4416198730469,467.4996643066406,434.58013916015625,855821
2012-08-10,467.0736389160156,468.622802734375,461.6902770996094,463.9443054199219,431.27508544921875,508344
2012-08-13,463.9753112792969,466.2990417480469,457.2364196777344,462.23248291015625,429.6838073730469,397562
2012-08-14,463.51055908203125,468.622802734375,458.73138427734375,466.82574462890625,433.95367431640625,939931
2012-08-16,468.622802734375,472.3253173828125,465.9892272949219,468.7312316894531,435.7249755859375,600968
2012-08-17,467.0736389160156,469.7536926269531,464.16119384765625,468.1502990722656,435.1849365234375,398904
2012-08-21,468.1580505371094,474.8194580078125,466.36102294921875,472.06195068359375,438.8211364746094,328512
2012-08-22,471.53521728515625,475.5166015625,469.44384765625,471.9302978515625,438.6987609863281,969966
2012-08-23,472.4957275390625,474.7729797363281,467.034912109375,469.2502136230469,436.2073974609375,271907
2012-08-24,470.9155578613281,470.9155578613281,464.7498779296875,469.60650634765625,436.53863525390625,300568
2012-08-27,466.4539794921875,470.1719665527344,464.82733154296875,469.70721435546875,440.8567810058594,310747
2012-08-28,469.86212158203125,470.946533203125,461.80645751953125,466.10540771484375,437.47613525390625,325884
2012-08-29,466.10540771484375,468.3129577636719,463.2859191894531,466.26031494140625,437.62152099609375,562935
2012-08-30,463.3556213378906,467.84820556640625,456.4850769042969,461.0163879394531,432.69970703125,995225
2012-08-31,461.65155029296875,464.7498779296875,458.55322265625,463.16973876953125,434.72076416015625,233080
2012-09-03,464.43231201171875,464.7498779296875,459.48272705078125,461.22552490234375,432.89599609375,144968
2012-09-04,458.56097412109375,461.4888916015625,457.1589660644531,459.3122863769531,431.10028076171875,237940
2012-09-05,457.1589660644531,459.12640380859375,450.4665832519531,453.3712463378906,425.524169921875,297669
2012-09-06,452.3642883300781,457.46881103515625,447.2442932128906,453.89019775390625,426.01123046875,767587
2012-09-07,457.0040588378906,464.0372619628906,455.62530517578125,460.6910705566406,432.3944091796875,230459
2012-09-10,461.643798828125,461.65155029296875,455.6175537109375,461.1712951660156,432.8450927734375,262018
2012-09-11,460.1101379394531,469.3199157714844,457.3293762207031,467.8017272949219,439.0682678222656,521706
2012-09-12,468.622802734375,470.63671875,464.75762939453125,466.77154541015625,438.1013488769531,271578
2012-09-13,470.46630859375,470.9388122558594,465.52447509765625,470.3191223144531,441.4310302734375,451533
2012-09-14,473.2702941894531,483.4947814941406,472.6738586425781,481.94561767578125,452.3434753417969,551645
2012-09-17,483.3398742675781,487.98736572265625,477.2981262207031,479.93170166015625,450.4532470703125,396071
2012-09-18,480.2337951660156,486.3684997558594,477.189697265625,481.7984619140625,452.2052917480469,642635
2012-09-20,474.974365234375,484.38555908203125,474.974365234375,481.87591552734375,452.2779846191406,252664
2012-09-21,481.94561767578125,505.6711120605469,480.2492980957031,501.271484375,470.4822692871094,798519
2012-09-24,501.92987060546875,501.92987060546875,495.3614196777344,496.22894287109375,465.7494201660156,584695
2012-09-25,496.3606262207031,507.7392578125,496.3606262207031,503.5642395019531,472.63421630859375,509583
2012-09-26,503.6339416503906,507.0963439941406,495.8958740234375,500.5356140136719,469.7915954589844,545809
2012-09-27,500.6982727050781,507.2745056152344,499.6448669433594,503.8818359375,472.93231201171875,1105497
2012-09-28,505.37677001953125,518.7383422851562,505.37677001953125,513.4324340820312,481.896240234375,538095
2012-10-01,507.5146179199219,528.1107788085938,507.5146179199219,525.7715454101562,493.4775085449219,485829
2012-10-03,526.5616455078125,529.6599731445312,520.8374633789062,522.9365844726562,490.816650390625,722343
2012-10-04,525.012451171875,532.6343383789062,523.8505859375,526.3679809570312,494.0372009277344,512456
2012-10-05,525.012451171875,532.2935180664062,440.6138610839844,520.8529052734375,488.8609313964844,996251
2012-10-08,518.660888671875,522.4408569335938,509.0560302734375,511.054443359375,479.6643371582031,258913
2012-10-09,512.0149536132812,515.252685546875,505.0281982421875,512.7972412109375,481.30010986328125,389409
2012-10-10,508.730712890625,520.357177734375,508.730712890625,511.5502014160156,480.1296081542969,469704
2012-10-11,512.0072021484375,520.6748046875,511.6354064941406,518.374267578125,486.5345458984375,298541
2012-10-12,519.8847045898438,529.8148803710938,517.5764770507812,524.873046875,492.6341247558594,331713
2012-10-15,522.99853515625,531.9837036132812,522.99853515625,530.2254028320312,497.65777587890625,289123
2012-10-16,531.3562622070312,538.800048828125,531.3562622070312,536.700927734375,503.735595703125,1014287
2012-10-17,537.5606689453125,543.7573852539062,536.700927734375,542.0842895507812,508.7882080078125,1827337
2012-10-18,542.9750366210938,543.4088134765625,533.0526123046875,539.0711059570312,505.96014404296875,766605
2012-10-19,540.3491821289062,540.3491821289062,526.7862548828125,528.6142578125,496.14556884765625,435550
2012-10-22,528.7691650390625,532.9132080078125,525.7947998046875,529.5050048828125,496.9815979003906,366287
2012-10-23,528.4205932617188,531.364013671875,524.1448974609375,526.716552734375,494.3644104003906,386427
2012-10-25,524.8575439453125,534.772216796875,523.308349609375,530.1324462890625,497.57049560546875,717618
2012-10-29,527.1812744140625,533.78076171875,521.29443359375,523.7421264648438,491.57269287109375,271036
2012-10-30,525.012451171875,527.2664794921875,510.25665283203125,511.3255615234375,479.91876220703125,376951
2012-10-31,511.99945068359375,517.8552856445312,511.2248840332031,513.23876953125,481.7145080566406,266252
2012-11-01,513.01416015625,520.7754516601562,508.12652587890625,518.8544921875,486.9852294921875,209080
2012-11-02,520.2100219726562,524.3773193359375,519.7453002929688,520.7987060546875,488.8100280761719,344423
2012-11-05,520.8297119140625,523.540771484375,516.6624145507812,517.7003784179688,485.9020690917969,284301
2012-11-06,517.7391357421875,526.716552734375,511.6354064941406,520.5121459960938,488.5411682128906,498958
2012-11-07,517.1116943359375,529.0712890625,516.4920654296875,527.0728149414062,494.69879150390625,666248
2012-11-08,524.5709228515625,525.353271484375,518.7305908203125,520.473388671875,488.5047607421875,448202
2012-11-09,521.52685546875,525.1673583984375,517.5764770507812,520.7987060546875,488.8100280761719,222868
2012-11-12,520.8297119140625,523.4168090820312,518.1961059570312,519.9389038085938,488.0030822753906,116940
2012-11-15,513.5486450195312,513.5486450195312,497.64642333984375,500.63629150390625,469.8860778808594,457239
2012-11-16,500.3807067871094,501.75946044921875,490.6209716796875,492.5806579589844,462.32525634765625,581048
2012-11-19,493.85870361328125,495.7254638671875,489.5442810058594,491.1554260253906,460.98748779296875,266666
2012-11-20,491.2406311035156,492.108154296875,487.9254150390625,489.75341796875,459.671630859375,596572
2012-11-21,490.3111267089844,497.5921936035156,487.2127990722656,492.52642822265625,462.2743225097656,261979
2012-11-22,494.1840515136719,504.0677185058594,491.0857238769531,502.2319641113281,471.3837585449219,179838
2012-11-23,501.92987060546875,502.9988098144531,491.3955383300781,492.8207702636719,462.5506286621094,197648
2012-11-26,491.0857238769531,499.42022705078125,491.0857238769531,495.7564392089844,465.3059387207031,333992
2012-11-27,495.7564392089844,501.92987060546875,495.6789855957031,497.13519287109375,466.6000061035156,303756
2012-11-29,497.6309509277344,514.94287109375,497.6309509277344,512.38671875,480.9147644042969,741889
2012-11-30,512.7740478515625,525.012451171875,509.0250549316406,520.5818481445312,488.6065979003906,460880
2012-12-03,520.5198974609375,527.4910888671875,512.928955078125,514.7260131835938,483.1103515625,325045
2012-12-04,517.4215087890625,520.0164184570312,507.3519592285156,507.9483947753906,476.7490539550781,407386
2012-12-05,509.67572021484375,514.5401000976562,508.12652587890625,510.1947021484375,478.8573913574219,406173
2012-12-06,509.67572021484375,510.9150390625,499.6061096191406,509.9932861328125,478.6683349609375,701648
2012-12-07,511.2248840332031,511.23260498046875,502.08477783203125,503.20794677734375,472.2998046875,454425
2012-12-10,505.0281982421875,505.0901794433594,492.789794921875,495.9810791015625,465.5167236328125,788811
2012-12-11,497.2823791503906,502.5495300292969,493.4559326171875,497.16619873046875,466.6291198730469,396852
2012-12-12,497.4605407714844,501.5968017578125,485.6791076660156,488.4056396484375,458.4066467285156,697065
2012-12-13,486.14385986328125,490.5512390136719,483.3553771972656,485.90374755859375,456.0584411621094,519466
2012-12-14,486.4769287109375,489.2189636230469,484.2693786621094,486.65509033203125,456.76361083984375,520344
2012-12-17,487.9254150390625,494.6488037109375,486.00445556640625,493.1693420410156,462.8777160644531,272804
2012-12-18,493.44818115234375,501.922119140625,492.8130187988281,500.4581604003906,469.7189025878906,381321
2012-12-19,502.68896484375,502.76641845703125,497.47601318359375,500.9151611328125,470.1477966308594,246777
2012-12-20,500.92291259765625,503.19244384765625,495.88812255859375,500.1095886230469,469.3917236328125,342313
2012-12-21,498.05694580078125,503.1304626464844,492.9292297363281,497.4450378417969,466.890869140625,516193
2012-12-24,497.5921936035156,500.9848937988281,489.19573974609375,491.36456298828125,461.1838073730469,795828
2012-12-26,492.1701354980469,493.71929931640625,489.8541259765625,491.11669921875,460.951171875,331255
2012-12-27,491.86029052734375,494.9431457519531,485.7023620605469,486.7093200683594,456.81451416015625,334218
2012-12-28,488.6070556640625,491.9687194824219,485.0904235839844,486.7170715332031,456.8218078613281,379791
2012-12-31,487.1972961425781,491.767333984375,486.48468017578125,491.00823974609375,460.84942626953125,685213
2013-01-01,491.6279296875,495.8493957519531,491.6279296875,495.64801025390625,465.2041931152344,510397
2013-01-02,497.2823791503906,500.2335510253906,493.5643615722656,494.5635986328125,464.1864318847656,383335
2013-01-03,495.7486877441406,499.4512023925781,491.0857238769531,492.1546325683594,461.9254150390625,295700
2013-01-04,491.84478759765625,498.00274658203125,487.98736572265625,494.1065979003906,463.7574462890625,363821
2013-01-07,495.73321533203125,496.7866516113281,492.1701354980469,493.355224609375,463.05224609375,636697
2013-01-08,493.36297607421875,494.1840515136719,488.250732421875,493.0066833496094,462.7251281738281,229788
2013-01-09,492.9834289550781,494.3544616699219,486.4537048339844,489.4822998046875,459.4172058105469,490534
2013-01-10,491.70538330078125,493.2158203125,480.2415466308594,484.4242858886719,454.6698913574219,667746
2013-01-11,484.7186279296875,484.7186279296875,466.4539794921875,470.38885498046875,441.4964904785156,620152
2013-01-14,470.946533203125,475.1293029785156,464.9202880859375,474.3005065917969,445.1678771972656,298521
2013-01-15,474.0448913574219,479.93170166015625,464.91253662109375,477.8868103027344,448.533935546875,846074
2013-01-16,478.5374755859375,482.5653076171875,472.65838623046875,474.31597900390625,445.18243408203125,240768
2013-01-17,472.0309753417969,478.8318176269531,465.52447509765625,477.0037841796875,447.70513916015625,279440
2013-01-18,477.1432189941406,482.1005554199219,470.95428466796875,472.8055419921875,443.7647399902344,339498
2013-01-21,471.6049499511719,475.4391174316406,466.53143310546875,469.3509216308594,440.52227783203125,520699
2013-01-22,467.4609375,473.1153869628906,467.0658874511719,468.11932373046875,439.3663635253906,205400
2013-01-23,469.2424621582031,472.4957275390625,467.84820556640625,470.86907958984375,441.947265625,193943
2013-01-24,470.946533203125,472.2478332519531,458.73138427734375,461.333984375,432.997802734375,423046
2013-01-25,458.7081298828125,469.0720520019531,457.0040588378906,467.4996643066406,438.7848205566406,244854
2013-01-28,466.2990417480469,470.12548828125,463.9753112792969,465.6561584472656,437.0545349121094,396090
2013-01-29,462.921875,472.480224609375,455.8886413574219,464.7189025878906,436.1748352050781,367120
2013-01-30,464.4400634765625,473.06890869140625,464.4400634765625,470.7916259765625,441.8745422363281,186945
2013-01-31,470.7916259765625,479.3817443847656,460.4122314453125,465.66387939453125,437.061767578125,919655
2013-02-01,464.75762939453125,467.84820556640625,462.65850830078125,466.5701599121094,437.9123840332031,230633
2013-02-04,471.56622314453125,471.56622314453125,460.1023864746094,461.6902770996094,433.33221435546875,301426
2013-02-05,459.1728820800781,467.0736389160156,454.9126892089844,466.3842468261719,437.73785400390625,474377
2013-02-06,464.02178955078125,470.9233093261719,461.9691162109375,469.42059326171875,440.5877380371094,672936
2013-02-07,468.622802734375,475.25323486328125,467.84820556640625,473.9286804199219,444.81890869140625,714074
2013-02-08,472.4957275390625,475.34619140625,463.3014221191406,466.7250671386719,438.0577697753906,202250
2013-02-11,465.0597229003906,472.7900695800781,459.39752197265625,470.52825927734375,441.62738037109375,533564
2013-02-12,469.2269592285156,474.0448913574219,466.523681640625,470.9388122558594,442.0126953125,742638
2013-02-13,472.5111999511719,473.56463623046875,467.0736389160156,471.7288818359375,442.75421142578125,819666
2013-02-14,471.71337890625,478.6923828125,469.9395751953125,476.08978271484375,446.84722900390625,338498
2013-02-15,473.2702941894531,474.238525390625,465.1139221191406,469.2037353515625,440.3841857910156,263206
2013-02-18,467.84820556640625,471.8683166503906,465.2611083984375,468.87066650390625,440.0715637207031,211442
2013-02-19,468.7777099609375,472.480224609375,464.90478515625,470.6831970214844,441.7727355957031,129321
2013-02-20,473.4252014160156,475.4391174316406,467.8946838378906,474.3779602050781,445.2406005859375,1529635
2013-02-21,471.2641296386719,478.2121276855469,463.1929626464844,466.5624084472656,437.90509033203125,758762
2013-02-22,467.1046142578125,471.72113037109375,464.94354248046875,467.7242736816406,438.99560546875,300245
2013-02-25,469.2424621582031,469.86212158203125,465.0597229003906,468.2355041503906,439.4754333496094,428017
2013-02-26,464.7498779296875,474.0448913574219,464.7498779296875,472.1781311035156,443.1758728027344,608475
2013-02-27,473.9519348144531,473.9519348144531,464.7498779296875,466.95745849609375,438.27587890625,237256
2013-02-28,470.46630859375,472.4957275390625,452.511474609375,457.9180603027344,429.7917175292969,1120299
2013-03-01,453.75079345703125,465.8962707519531,450.1877136230469,460.7220458984375,432.4234619140625,708090
2013-03-04,458.55322265625,463.0458068847656,449.41314697265625,452.99945068359375,425.1751708984375,612116
2013-03-05,455.2999572753906,469.9395751953125,449.72296142578125,466.1983642578125,437.5633850097656,284352
2013-03-06,468.622802734375,470.7916259765625,463.2704162597656,469.7536926269531,440.9003601074219,902717
2013-03-07,467.0736389160156,469.8311462402344,465.0751953125,468.6072998046875,439.82440185546875,1507139
2013-03-08,466.60888671875,472.650634765625,466.60888671875,469.14178466796875,440.3260192871094,807711
2013-03-11,468.0031433105469,472.1626281738281,467.09686279296875,470.63671875,441.7291564941406,272778
2013-03-12,470.98529052734375,473.88995361328125,467.259521484375,470.1022644042969,441.2275390625,560262
2013-03-13,468.622802734375,471.56622314453125,460.876953125,462.64300537109375,434.2264099121094,482175
2013-03-14,462.890869140625,469.2424621582031,455.9196472167969,464.31610107421875,435.7967529296875,186984
2013-03-15,464.7498779296875,468.8938903808594,458.5841979980469,461.4346618652344,433.09228515625,615008
2013-03-18,458.0962219238281,463.0303039550781,453.1311340332031,456.7794189453125,428.7230224609375,200514
2013-03-19,459.1728820800781,459.1728820800781,444.6107177734375,447.9491882324219,420.4351806640625,467257
2013-03-20,450.6214904785156,453.8979797363281,439.8005676269531,450.14898681640625,422.49981689453125,509841
2013-03-21,450.81512451171875,452.7206115722656,445.38531494140625,448.4991149902344,420.9513244628906,929874
2013-03-22,446.97320556640625,450.1954650878906,445.4162902832031,447.96466064453125,420.4496154785156,599690
2013-03-25,452.6663818359375,452.6663818359375,442.3179626464844,443.8438720703125,416.5819396972656,312522
2013-03-26,445.69512939453125,446.9344787597656,434.5411376953125,437.56976318359375,410.6932678222656,733471
2013-03-28,437.48455810546875,437.6317138671875,433.7588195800781,435.8269348144531,409.0574645996094,383315
2013-04-01,435.8269348144531,437.7866516113281,431.59771728515625,435.1763000488281,408.44677734375,374401
2013-04-02,435.31573486328125,435.9353942871094,431.1329650878906,433.8517761230469,407.2035827636719,438248
2013-04-03,433.448974609375,433.8440246582031,426.42352294921875,430.18023681640625,403.757568359375,533512
2013-04-04,426.7953186035156,428.8092346191406,418.4298095703125,422.2562561035156,396.32037353515625,344662
2013-04-05,422.1477966308594,424.1927185058594,417.4228515625,420.70709228515625,394.8663024902344,309921
2013-04-08,420.6373596191406,426.0207214355469,418.43756103515625,423.6892395019531,397.6652526855469,1026539
2013-04-09,426.7798156738281,428.8092346191406,423.40264892578125,426.0207214355469,399.8535461425781,433207
2013-04-10,429.8084411621094,429.8084411621094,419.8240661621094,424.7658996582031,398.6758117675781,355655
2013-04-11,426.0207214355469,427.51568603515625,413.1239318847656,416.17578125,390.61334228515625,359619
2013-04-12,415.17657470703125,424.0068054199219,415.17657470703125,423.1702575683594,397.17816162109375,152636
2013-04-15,419.2198791503906,434.5876159667969,417.6552429199219,433.4179992675781,406.79644775390625,547410
2013-04-16,429.1190490722656,439.8083190917969,426.33056640625,438.7936096191406,411.8419189453125,251541
2013-04-17,439.9477233886719,442.1320495605469,429.1345520019531,438.0190124511719,411.1148681640625,339911
2013-04-18,438.4140625,442.5425720214844,434.1538391113281,436.6712341308594,409.8498840332031,232763
2013-04-22,437.6162414550781,443.8128967285156,435.47064208984375,439.21185302734375,412.2344665527344,543950
2013-04-23,434.38623046875,446.9344787597656,434.38623046875,444.6416931152344,417.330810546875,335412
2013-04-25,447.70904541015625,464.7498779296875,446.1598815917969,462.14727783203125,433.76116943359375,1336467
2013-04-26,462.4261474609375,463.4718322753906,449.3046875,451.8453369140625,424.0919494628906,370005
2013-04-29,452.4107666015625,462.92962646484375,452.4107666015625,461.8297119140625,433.46307373046875,131206
2013-04-30,460.5903625488281,461.9613952636719,453.44097900390625,454.0528869628906,426.1639099121094,238631
2013-05-02,452.3565673828125,461.65155029296875,452.3565673828125,456.763916015625,428.70843505859375,277762
2013-05-03,453.44097900390625,461.473388671875,453.247314453125,456.2449645996094,428.2214050292969,303279
2013-05-06,456.2449645996094,463.51055908203125,450.0328063964844,455.45489501953125,427.47979736328125,519124
2013-05-07,455.4703674316406,468.622802734375,455.4703674316406,467.59259033203125,438.8719787597656,489043
2013-05-08,469.3973693847656,472.4957275390625,467.84820556640625,470.44305419921875,441.5474548339844,333495
2013-05-09,470.1719665527344,470.9388122558594,465.5554504394531,468.9326171875,440.12969970703125,418922
