Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,621.4749755859375,627.1749877929688,614.9500122070312,622.9749755859375,620.4174194335938,1499276
2014-12-09,620.7750244140625,621.9500122070312,612.2750244140625,615.9749755859375,613.4459228515625,1281250
2014-12-10,614.375,622.5,613.2249755859375,617.625,615.08935546875,1110466
2014-12-11,615.5499877929688,626.5,615.5,623.0999755859375,620.541748046875,2073628
2014-12-12,625.4500122070312,627.0750122070312,621.0,623.6500244140625,621.0896606445312,1236452
2014-12-15,621.0,657.75,621.0,654.4249877929688,651.73828125,3003422
2014-12-16,650.5250244140625,653.2999877929688,635.5,641.75,639.1152954101562,1982686
2014-12-17,638.0,638.0,619.0,622.3250122070312,619.77001953125,4528876
2014-12-18,628.5750122070312,634.75,620.25,626.0250244140625,623.4548950195312,1723168
2014-12-19,630.0499877929688,633.0750122070312,616.0,618.1500244140625,615.6121215820312,3755682
2014-12-22,620.0499877929688,632.5,620.0499877929688,628.9749755859375,626.3926391601562,1436112
2014-12-23,632.0,636.0,619.0250244140625,622.25,619.6953125,1363330
2014-12-24,620.6749877929688,627.0,618.125,622.6749877929688,620.1185302734375,2717638
2014-12-26,623.4500122070312,629.1500244140625,617.5,626.5250244140625,623.9527587890625,704946
2014-12-29,627.75,630.0,620.6749877929688,621.7750244140625,619.2222290039062,915220
2014-12-30,622.0,625.4749755859375,616.2000122070312,623.3250122070312,620.765869140625,717990
2014-12-31,622.0999755859375,636.5,620.0499877929688,631.9500122070312,629.35546875,898144
2015-01-01,631.9000244140625,632.5,625.5499877929688,629.2999877929688,626.7163696289062,501996
2015-01-02,630.5,639.5,629.1500244140625,635.7750244140625,633.1648559570312,1263630
2015-01-05,636.0499877929688,639.4249877929688,631.0,633.2249755859375,630.625244140625,610230
2015-01-06,627.5,631.125,616.7750244140625,625.6749877929688,623.106201171875,2269086
2015-01-07,623.75,651.9749755859375,623.75,635.75,633.1398315429688,3571774
2015-01-08,650.0,676.5,643.2000122070312,670.3250122070312,667.5730590820312,6909766
2015-01-09,677.2000122070312,685.25,670.2750244140625,680.4749755859375,677.6812133789062,6437410
2015-01-12,680.4749755859375,693.5,674.1500244140625,685.5,682.6856079101562,1686842
2015-01-13,686.0,704.9249877929688,683.8499755859375,696.4749755859375,693.6155395507812,1921642
2015-01-14,697.0499877929688,698.75,688.5999755859375,695.5999755859375,692.744140625,1518580
2015-01-15,719.0,722.0,696.0250244140625,700.2000122070312,697.3253173828125,3970818
2015-01-16,693.5,700.0,690.0,697.6749877929688,694.8106689453125,2680600
2015-01-19,696.5999755859375,699.5,691.0,694.7249755859375,691.8726806640625,1755076
2015-01-20,696.0,700.7000122070312,691.3250122070312,697.8499755859375,694.9849243164062,3783726
2015-01-21,698.0,709.5,692.5250244140625,694.0750122070312,691.2254028320312,2684130
2015-01-22,693.3250122070312,699.25,685.0750122070312,693.8250122070312,690.9765014648438,4000016
2015-01-23,696.0499877929688,697.875,691.0,692.6500244140625,689.8063354492188,1554812
2015-01-27,691.7000122070312,696.5,681.1500244140625,694.1749877929688,691.3250122070312,1686732
2015-01-28,691.5499877929688,695.0,673.2750244140625,675.5750122070312,672.8013305664062,7440398
2015-01-29,674.5,677.4249877929688,662.375,665.7000122070312,662.9668579101562,4500854
2015-01-30,670.0,674.4500122070312,658.6749877929688,661.0999755859375,658.3858032226562,2798500
2015-02-02,660.0,680.0,652.2000122070312,676.1749877929688,673.3988647460938,3312738
2015-02-03,680.4500122070312,683.0,650.0499877929688,653.1500244140625,650.4685668945312,3061642
2015-02-04,654.4749755859375,664.1749877929688,642.5,645.75,643.0988159179688,2356658
2015-02-05,644.0,654.6500244140625,638.3499755859375,643.9500122070312,641.3063354492188,1832800
2015-02-06,643.9500122070312,644.1500244140625,631.4249877929688,633.4500122070312,630.8492431640625,1216540
2015-02-09,625.5,641.5499877929688,618.125,633.125,630.5256958007812,1648472
2015-02-10,624.5,649.6749877929688,624.5,642.875,640.2357177734375,2851982
2015-02-11,648.5,650.9749755859375,640.1749877929688,649.3499755859375,646.6839599609375,1123314
2015-02-12,651.0,653.0,639.2999877929688,648.2999877929688,645.6383056640625,2051746
2015-02-13,650.0,661.4000244140625,641.4000244140625,654.75,652.0618896484375,2291792
2015-02-16,661.5,661.5,642.2999877929688,646.2249755859375,643.5718994140625,1098220
2015-02-18,645.9500122070312,656.0999755859375,641.9249877929688,653.9000244140625,651.2153930664062,1376174
2015-02-19,654.75,658.4000244140625,642.5,653.625,650.9415893554688,1295830
2015-02-20,653.4500122070312,657.5,645.1749877929688,649.125,646.4599609375,1196682
2015-02-23,665.9500122070312,667.4500122070312,653.5,658.4249877929688,655.7218017578125,3557422
2015-02-24,658.4249877929688,677.0,656.7750244140625,675.1500244140625,672.378173828125,6025330
2015-02-25,678.0,682.875,668.75,671.2750244140625,668.51904296875,3850262
2015-02-26,670.7000122070312,674.7000122070312,657.5,666.6749877929688,663.9378662109375,3856720
2015-02-27,663.5499877929688,672.0750122070312,660.1749877929688,668.875,666.1288452148438,1252980
2015-03-02,702.0,712.4749755859375,699.2750244140625,702.3499755859375,699.4663696289062,3612776
2015-03-03,704.5,708.75,701.8250122070312,704.3499755859375,701.458251953125,3255940
2015-03-04,718.0,728.875,700.1500244140625,705.125,702.2301025390625,8026142
2015-03-05,702.0,711.0,701.0,706.125,703.2258911132812,2860518
2015-03-09,702.4749755859375,702.4749755859375,679.3499755859375,682.2999877929688,679.4987182617188,1453044
2015-03-10,683.9249877929688,685.8499755859375,659.5,673.9000244140625,671.13330078125,1457326
2015-03-11,671.5,692.4500122070312,669.8499755859375,687.9500122070312,685.1255493164062,1083842
2015-03-12,693.5,695.3250122070312,677.4249877929688,685.0,682.1876220703125,821594
2015-03-13,695.0,695.0,667.7000122070312,670.625,667.8717041015625,766498
2015-03-16,668.5,671.8499755859375,651.9749755859375,657.4749755859375,654.7756958007812,1653222
2015-03-17,662.5,673.4249877929688,656.5499877929688,669.8250122070312,667.074951171875,873056
2015-03-18,669.8499755859375,674.25,662.0750122070312,671.4500122070312,668.693359375,1164130
2015-03-19,675.0,681.375,658.1749877929688,662.8499755859375,660.1286010742188,1522830
2015-03-20,660.5,672.0,653.5,669.8499755859375,667.099853515625,1589774
2015-03-23,670.75,672.0999755859375,663.25,667.9249877929688,665.1828002929688,935200
2015-03-24,663.0499877929688,681.0,663.0499877929688,670.375,667.6227416992188,648632
2015-03-25,669.0499877929688,671.25,659.0250244140625,663.2750244140625,660.5519409179688,737574
2015-03-26,657.3499755859375,669.4249877929688,650.0,652.7000122070312,650.020263671875,3992738
2015-03-27,660.0,662.0,637.8499755859375,649.5750122070312,646.9081420898438,977138
2015-03-30,650.7000122070312,659.7750244140625,645.375,655.9249877929688,653.2320556640625,1703312
2015-03-31,657.4749755859375,662.3499755859375,650.125,656.625,653.92919921875,764502
2015-04-01,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,677.7311401367188,965228
2015-04-06,685.0,702.0,676.1749877929688,698.7999877929688,695.9309692382812,2215802
2015-04-07,699.9500122070312,706.5499877929688,685.0499877929688,693.4249877929688,690.5780639648438,3148298
2015-04-08,693.4249877929688,697.5,683.6500244140625,685.7999877929688,682.984375,603424
2015-04-09,689.5,722.1500244140625,682.9500122070312,715.2999877929688,712.36328125,3218446
2015-04-10,719.0,719.4000244140625,706.4500122070312,711.2000122070312,708.2802734375,1766572
2015-04-13,710.9749755859375,726.8250122070312,705.0499877929688,722.7999877929688,719.8324584960938,1626396
2015-04-15,723.4500122070312,737.6500244140625,715.25,721.9500122070312,718.9860229492188,5041804
2015-04-16,721.5,723.1749877929688,704.0,709.2000122070312,706.288330078125,1456492
2015-04-17,706.5,710.6749877929688,686.1749877929688,693.2750244140625,690.4287719726562,1171412
2015-04-20,691.0499877929688,693.4749755859375,680.0999755859375,685.4500122070312,682.6359252929688,2429584
2015-04-21,685.4500122070312,689.9000244140625,673.2249755859375,676.5,673.7225341796875,1987334
2015-04-22,677.4749755859375,690.4749755859375,652.0250244140625,681.125,678.32861328125,1699618
2015-04-23,684.5,693.9000244140625,674.2249755859375,688.7750244140625,685.947265625,1011246
2015-04-24,688.0,694.75,668.0250244140625,684.125,681.3163452148438,1692720
2015-04-27,684.4000244140625,692.0,662.5,668.4249877929688,665.6807250976562,1189048
2015-04-28,666.125,681.25,656.5,671.0250244140625,668.2700805664062,1947616
2015-04-29,669.5,669.5,655.0499877929688,664.9000244140625,662.1702880859375,1226298
2015-04-30,660.0,669.7999877929688,648.6500244140625,666.4500122070312,663.7139282226562,4313068
2015-05-04,653.1749877929688,670.7999877929688,653.1749877929688,669.4000244140625,666.6517944335938,1275432
2015-05-05,673.9249877929688,714.7249755859375,671.0250244140625,711.625,708.703369140625,6681372
2015-05-06,715.2750244140625,717.4500122070312,671.4249877929688,675.5999755859375,672.8262939453125,4703840
2015-05-07,676.0,676.0,646.0,654.0999755859375,651.4144897460938,2909284
2015-05-08,658.5,675.5,657.5,664.75,662.0208129882812,2174128
2015-05-11,667.4500122070312,675.5999755859375,662.0250244140625,669.5250244140625,666.7762451171875,1419012
2015-05-12,667.75,667.75,654.0,659.4249877929688,656.7177124023438,1370796
2015-05-13,661.0499877929688,675.625,655.5,670.75,667.9962158203125,1818170
2015-05-14,666.2000122070312,666.9000244140625,657.5,663.4000244140625,660.676513671875,1692246
2015-05-15,667.0,675.9000244140625,664.0,672.2750244140625,669.5149536132812,1562252
2015-05-18,668.7999877929688,684.2000122070312,667.5,682.1749877929688,679.374267578125,1048270
2015-05-19,682.0,696.7750244140625,681.0499877929688,688.6500244140625,685.8226928710938,1568460
2015-05-20,690.75,698.0,689.5,692.375,689.532470703125,1066220
2015-05-21,690.6749877929688,700.5,684.0,698.75,695.8812866210938,1083812
2015-05-22,696.7000122070312,701.625,689.0250244140625,693.6500244140625,690.8021850585938,887516
2015-05-25,692.5,697.2000122070312,679.0,687.5499877929688,684.7272338867188,1237058
2015-05-26,686.4749755859375,694.4000244140625,681.1500244140625,691.2000122070312,688.3623046875,761044
2015-05-27,687.4500122070312,691.5499877929688,684.25,687.2750244140625,684.453369140625,1303186
2015-05-28,687.5,692.5250244140625,682.2249755859375,684.0750122070312,681.2664794921875,3195610
2015-05-29,678.5499877929688,702.5,678.5499877929688,699.6500244140625,696.7775268554688,1312368
2015-06-01,700.0,705.0,693.5,696.375,693.5159301757812,1002462
2015-06-02,695.2750244140625,697.1749877929688,676.1749877929688,679.6500244140625,676.8596801757812,1474098
2015-06-03,681.9000244140625,681.9000244140625,668.0,672.9749755859375,670.2120361328125,1610798
2015-06-04,675.0250244140625,685.0,670.0,682.5,679.6979370117188,1451878
2015-06-05,678.5499877929688,683.0,675.0499877929688,678.1749877929688,675.3906860351562,1067676
2015-06-08,680.0,680.9500122070312,671.0499877929688,676.4249877929688,673.6478881835938,709838
2015-06-09,674.5,682.4249877929688,662.6749877929688,665.4749755859375,662.7428588867188,983554
2015-06-10,665.4749755859375,672.9749755859375,662.5250244140625,667.2999877929688,664.5602416992188,838304
2015-06-11,669.0499877929688,671.9000244140625,635.5,640.4500122070312,637.8206176757812,1574396
2015-06-12,636.0999755859375,659.8499755859375,632.0999755859375,655.5499877929688,652.858642578125,1578962
2015-06-15,656.4749755859375,657.4749755859375,629.0,644.8499755859375,642.2025146484375,1959250
2015-06-16,633.5,647.8499755859375,631.0999755859375,644.5750122070312,641.9286499023438,1224088
2015-06-17,648.125,651.0,640.25,647.5250244140625,644.8665771484375,1671708
2015-06-18,649.2750244140625,657.2000122070312,644.75,653.7000122070312,651.4689331054688,2018224
2015-06-19,654.25,669.0,631.25,664.0750122070312,661.80859375,860144
2015-06-22,668.4749755859375,686.8250122070312,664.1500244140625,678.9500122070312,676.6327514648438,1245476
2015-06-23,679.7000122070312,692.2999877929688,673.8499755859375,690.2249755859375,687.8692626953125,1480000
2015-06-24,690.0,697.5,683.0999755859375,691.9000244140625,689.53857421875,1178136
2015-06-25,687.5,707.0999755859375,684.5999755859375,703.2999877929688,700.899658203125,2672836
2015-06-26,695.0,696.0,686.9749755859375,690.1500244140625,687.7946166992188,1010374
2015-06-29,679.0,689.7249755859375,671.0499877929688,684.2249755859375,681.8897094726562,1065982
2015-06-30,689.0,701.75,687.0,692.9000244140625,690.53515625,1879370
2015-07-01,689.7999877929688,715.0,688.5,704.125,701.7218627929688,1844408
2015-07-02,707.0,719.6749877929688,701.3250122070312,717.6749877929688,715.2255249023438,1677786
2015-07-03,721.5,730.4500122070312,709.1500244140625,714.4249877929688,711.9866943359375,3296574
2015-07-06,720.0,732.0,715.0,721.9500122070312,719.4860229492188,4311906
2015-07-07,724.9749755859375,729.5,710.5750122070312,712.7999877929688,710.3672485351562,2347024
2015-07-08,703.8499755859375,712.25,693.0499877929688,707.0999755859375,704.6866455078125,2341692
2015-07-09,711.0,720.0,701.0999755859375,705.2000122070312,702.793212890625,779560
2015-07-10,707.0,711.5,696.7000122070312,709.4000244140625,706.9788818359375,1384925
2015-07-13,712.9000244140625,717.7999877929688,703.0,715.0,712.5597534179688,955100
2015-07-14,714.9500122070312,715.25,704.0,710.7000122070312,708.2744750976562,1172753
2015-07-15,710.9500122070312,715.0,707.5,712.2999877929688,709.8689575195312,893968
2015-07-16,713.9500122070312,743.0,712.2000122070312,741.25,738.7200927734375,2218833
2015-07-17,737.0,738.0,727.1500244140625,733.1500244140625,730.6477661132812,1157806
2015-07-20,735.2000122070312,740.0,725.0999755859375,736.5999755859375,734.0859375,823832
2015-07-21,735.0,744.7999877929688,718.0,720.6500244140625,718.1904907226562,968228
2015-07-22,719.0999755859375,733.7000122070312,717.5,728.6500244140625,726.1631469726562,657798
2015-07-23,729.0,735.0999755859375,718.0999755859375,720.3499755859375,717.8914184570312,922877
2015-07-24,720.0,730.0,717.5999755859375,724.7000122070312,722.2266235351562,749749
2015-07-27,719.5,724.5,713.0999755859375,715.0,712.5597534179688,786515
2015-07-28,717.9000244140625,731.4000244140625,717.5,729.4000244140625,726.9105834960938,845718
2015-07-29,731.9500122070312,737.2999877929688,721.1500244140625,725.9500122070312,723.4723510742188,934479
2015-07-30,733.5,733.9500122070312,713.7999877929688,716.7999877929688,714.353515625,2401018
2015-07-31,697.25,708.7000122070312,683.7999877929688,695.4000244140625,693.026611328125,4943619
2015-08-03,694.9500122070312,705.5499877929688,687.1500244140625,690.2000122070312,687.8442993164062,1457009
2015-08-04,694.0,699.0,680.1500244140625,690.8499755859375,688.4921875,1465951
2015-08-05,695.0,695.5999755859375,683.3499755859375,691.9000244140625,689.53857421875,1479018
2015-08-06,694.2000122070312,710.0,690.7999877929688,706.7999877929688,704.3876342773438,1185758
2015-08-07,705.9000244140625,712.5,701.3499755859375,705.0,702.5938720703125,877326
2015-08-10,708.0,716.5,702.0,707.2999877929688,704.885986328125,966468
2015-08-11,706.8499755859375,710.9500122070312,699.9000244140625,704.7000122070312,702.2948608398438,691182
2015-08-12,702.9500122070312,704.25,682.5499877929688,686.1500244140625,683.8082275390625,786631
2015-08-13,688.0,695.0,683.0999755859375,690.75,688.3924560546875,592486
2015-08-14,692.5,719.5,692.0,717.7000122070312,715.25048828125,822516
2015-08-17,718.7999877929688,724.75,705.5,719.7999877929688,717.3433837890625,762387
2015-08-18,719.8499755859375,721.5999755859375,699.0,705.0999755859375,702.6934814453125,473957
2015-08-19,704.7000122070312,718.7000122070312,697.2999877929688,712.4000244140625,709.9686279296875,945270
2015-08-20,712.9500122070312,715.0,693.0,697.4500122070312,695.069580078125,815752
2015-08-21,689.5999755859375,700.0,680.0,688.0,685.65185546875,1230793
2015-08-24,672.0,674.75,630.7000122070312,647.5999755859375,645.3897705078125,2496993
2015-08-25,658.0,660.5,621.9000244140625,639.4500122070312,637.267578125,1764531
2015-08-26,639.4500122070312,647.5,623.2999877929688,627.25,625.1091918945312,1274155
2015-08-27,625.0,655.2999877929688,625.0,650.4000244140625,648.1802368164062,1949517
2015-08-28,659.0,662.0,641.0,647.4500122070312,645.240234375,1217068
2015-08-31,642.0,658.9000244140625,637.5,651.7000122070312,649.4757690429688,582636
2015-09-01,646.7999877929688,647.4000244140625,608.5,613.75,611.6552734375,2257583
2015-09-02,617.9500122070312,619.0,601.0,608.7000122070312,606.62255859375,1747255
2015-09-03,609.7000122070312,629.9500122070312,605.0,627.0999755859375,624.9596557617188,1835581
2015-09-04,623.7999877929688,623.7999877929688,594.5,606.2999877929688,604.2306518554688,1696206
2015-09-07,605.25,613.25,595.0,600.6500244140625,598.6000366210938,1236366
2015-09-08,604.0,624.5,600.5499877929688,620.4000244140625,618.2825927734375,1557330
2015-09-09,628.0999755859375,639.2000122070312,626.0999755859375,634.7000122070312,632.5337524414062,1266193
2015-09-10,623.7999877929688,639.7999877929688,612.25,635.2999877929688,633.1316528320312,1181160
2015-09-11,633.0,642.0,627.5,631.25,629.0955810546875,951314
2015-09-14,631.9000244140625,649.2999877929688,630.3499755859375,645.75,643.546142578125,951046
2015-09-15,642.6500244140625,645.3499755859375,635.1500244140625,640.0,637.8157348632812,735590
2015-09-16,643.2999877929688,647.0,635.0999755859375,641.0,638.812255859375,761647
2015-09-18,643.0,668.0,634.5999755859375,657.4000244140625,655.1563110351562,2944603
2015-09-21,659.0999755859375,669.0,654.0,665.4500122070312,663.1787719726562,1022871
2015-09-22,669.9000244140625,670.0,638.5499877929688,642.7000122070312,640.5064697265625,1051333
2015-09-23,631.0,662.0,631.0,658.6500244140625,656.402099609375,920135
2015-09-24,658.0,661.75,642.0,654.4500122070312,652.2163696289062,1813214
2015-09-28,653.0499877929688,659.9000244140625,638.6500244140625,641.0999755859375,638.911865234375,847600
2015-09-29,631.0499877929688,657.0,624.0,651.5,649.2764282226562,1491149
2015-09-30,653.0,657.75,642.5,648.0999755859375,645.8880004882812,922880
2015-10-01,646.0,654.5,638.0,640.8499755859375,638.6627807617188,961145
2015-10-05,649.9000244140625,660.0,637.4500122070312,653.0499877929688,650.8211669921875,1276715
2015-10-06,659.0,662.0,642.0,655.75,653.5119018554688,1058174
2015-10-07,655.25,665.0,651.0,660.5,658.2457275390625,777099
2015-10-08,663.5,663.75,649.4000244140625,653.5999755859375,651.3692626953125,1466553
2015-10-09,655.9500122070312,662.0,653.7999877929688,659.5,657.2492065429688,920867
2015-10-12,661.1500244140625,669.7000122070312,656.2999877929688,662.0499877929688,659.7903442382812,606173
2015-10-13,660.5999755859375,664.75,651.0,656.0499877929688,653.8108520507812,456531
2015-10-14,656.0,662.5,651.0,652.8499755859375,650.6217651367188,654482
2015-10-15,655.5,664.0,652.1500244140625,653.4500122070312,651.2197875976562,849035
2015-10-16,651.5,662.0,645.1500244140625,659.2999877929688,657.0498046875,912296
2015-10-19,659.9500122070312,663.0,653.4500122070312,658.3499755859375,656.10302734375,655123
2015-10-20,659.0,661.8499755859375,647.0,654.0499877929688,651.8176879882812,964026
2015-10-21,653.9500122070312,660.0,650.0499877929688,656.5999755859375,654.3589477539062,1116109
2015-10-23,664.0,668.0,660.25,665.2000122070312,662.9296875,861832
2015-10-26,668.8499755859375,669.0,654.5999755859375,661.9000244140625,659.6410522460938,578519
2015-10-27,661.5,666.0,657.2999877929688,660.4500122070312,658.1958618164062,600518
2015-10-28,658.7000122070312,677.0,657.9500122070312,671.4500122070312,669.158447265625,1506140
2015-10-29,673.0,675.0,660.8499755859375,664.0,661.7337036132812,1849449
2015-10-30,664.9000244140625,693.7999877929688,661.6500244140625,687.6500244140625,685.3030395507812,4415610
2015-11-02,688.0,689.0,680.0,686.5,684.156982421875,932811
2015-11-03,688.0999755859375,690.0,675.7000122070312,683.0999755859375,680.7685546875,1076363
2015-11-04,687.5,688.9500122070312,670.0,672.8499755859375,670.5535278320312,437218
2015-11-05,671.9000244140625,671.9000244140625,647.9000244140625,650.5999755859375,648.3794555664062,931220
2015-11-06,648.5,665.5,647.1500244140625,656.5,654.2593383789062,569044
2015-11-09,643.0999755859375,663.7000122070312,634.6500244140625,660.0999755859375,657.84716796875,1169502
2015-11-10,653.0999755859375,658.0499877929688,645.0,646.8499755859375,644.6422119140625,652634
2015-11-13,653.4000244140625,673.8499755859375,647.0,669.5999755859375,667.3146362304688,888356
2015-11-16,666.0,689.5,666.0,679.0999755859375,676.7822265625,1111593
2015-11-17,680.7999877929688,681.0,672.5,677.1500244140625,674.8389282226562,471769
2015-11-18,671.0499877929688,682.9000244140625,667.6500244140625,672.7999877929688,670.5037841796875,702561
2015-11-19,675.9500122070312,684.0,670.0499877929688,682.0999755859375,679.77197265625,635557
2015-11-20,680.0499877929688,692.6500244140625,678.5499877929688,682.2999877929688,679.9712524414062,1021787
2015-11-23,688.4000244140625,694.0,680.0,684.0999755859375,681.76513671875,588043
2015-11-24,683.0999755859375,685.2999877929688,675.2999877929688,677.5999755859375,675.2872924804688,458845
2015-11-26,680.0999755859375,687.5,676.2999877929688,685.2000122070312,682.8613891601562,467400
2015-11-27,685.2000122070312,702.9500122070312,683.0,698.75,696.365234375,1230913
2015-11-30,697.7000122070312,697.7000122070312,688.7000122070312,692.3499755859375,689.9869384765625,680738
2015-12-01,693.5,695.5,686.5999755859375,688.5999755859375,686.249755859375,435334
2015-12-02,691.0,692.3499755859375,677.0,680.4500122070312,678.127685546875,389654
2015-12-03,676.0,683.5,670.9000244140625,674.7999877929688,672.4968872070312,400981
2015-12-04,671.9000244140625,675.3499755859375,661.0,664.6500244140625,662.381591796875,1263578
2015-12-07,664.9500122070312,673.7999877929688,664.0,671.5999755859375,669.3076782226562,451691
2015-12-08,668.0,678.0,667.0499877929688,674.0,671.6996459960938,691564
2015-12-09,672.7000122070312,676.5999755859375,665.7999877929688,668.5999755859375,666.318115234375,297119
2015-12-10,669.4000244140625,680.5499877929688,665.0,677.9000244140625,675.5863647460938,616494
2015-12-11,682.0,682.0,663.9000244140625,667.7000122070312,665.421142578125,572988
2015-12-14,663.9000244140625,677.5,663.0,674.0999755859375,671.79931640625,871886
2015-12-15,673.9500122070312,688.9000244140625,667.5,686.5999755859375,684.2566528320312,1056697
2015-12-16,689.9000244140625,697.0,684.0,694.5,692.129638671875,1193181
2015-12-17,696.9000244140625,705.0,688.4000244140625,703.2000122070312,700.7999877929688,1441821
2015-12-18,698.6500244140625,706.0,693.0499877929688,702.4500122070312,700.0526123046875,1124253
2015-12-21,702.0,708.0,699.0,705.9000244140625,703.4908447265625,834005
2015-12-22,705.7999877929688,705.9000244140625,694.2999877929688,698.2000122070312,695.8170166015625,744406
2015-12-23,701.7000122070312,705.0,696.4000244140625,702.5499877929688,700.1522216796875,439560
2015-12-24,701.0,704.4000244140625,697.0,701.3499755859375,698.9562377929688,484103
2015-12-28,699.0499877929688,713.4500122070312,698.4000244140625,708.0,705.5835571289062,1050620
2015-12-29,708.0,714.5,705.0,706.2000122070312,703.7897338867188,1091896
2015-12-30,708.0,710.5,704.5,709.1500244140625,706.7296752929688,467293
2015-12-31,706.1500244140625,723.8499755859375,706.1500244140625,720.0499877929688,717.5924682617188,1164210
2016-01-01,720.0,729.8499755859375,711.25,727.25,724.767822265625,622438
2016-01-04,727.0,727.0,703.8499755859375,705.2999877929688,702.8928833007812,1222447
2016-01-05,708.0999755859375,712.7999877929688,705.0,707.75,705.33447265625,689842
2016-01-06,704.0,711.0,697.0,703.5999755859375,701.1985473632812,601664
2016-01-07,697.5,703.0,689.1500244140625,691.6500244140625,689.2894287109375,632696
2016-01-08,694.2000122070312,704.0,693.5499877929688,695.0999755859375,692.7275390625,446029
2016-01-11,690.0,704.75,681.0,700.8499755859375,698.4579467773438,577659
2016-01-12,699.9000244140625,700.7000122070312,684.5499877929688,692.0,689.6382446289062,834020
2016-01-13,698.0499877929688,700.6500244140625,682.25,689.1500244140625,686.7980346679688,673206
2016-01-14,682.0,690.9500122070312,673.0,684.0999755859375,681.76513671875,890445
2016-01-15,679.4000244140625,689.0999755859375,671.0,675.5999755859375,673.2941284179688,1088741
2016-01-18,676.0,686.7999877929688,663.0999755859375,667.4000244140625,665.1222534179688,2206808
2016-01-19,670.0499877929688,676.0,663.5499877929688,668.7000122070312,666.4177856445312,1105205
2016-01-20,660.0,700.0,652.5999755859375,662.6500244140625,660.388427734375,710377
2016-01-21,671.5,677.1500244140625,651.0,660.8499755859375,658.594482421875,850780
2016-01-22,671.0,689.0,664.2000122070312,683.0499877929688,680.7186889648438,1001784
2016-01-25,685.0,685.0,674.5,681.0,678.6757202148438,706865
2016-01-27,680.0,682.4000244140625,666.3499755859375,674.5999755859375,672.297607421875,655762
2016-01-28,675.0,680.0,660.25,663.25,660.986328125,1468731
2016-01-29,664.5,686.0,664.5,683.5999755859375,681.266845703125,1645577
2016-02-01,683.1500244140625,691.0,679.5,687.7000122070312,685.3529052734375,592570
2016-02-02,687.0,691.0,671.5,677.1500244140625,674.8389282226562,601307
2016-02-03,672.0,672.0,661.7000122070312,665.5499877929688,663.2785034179688,1207032
2016-02-04,670.4000244140625,680.7999877929688,668.6500244140625,676.25,673.9420166015625,482546
2016-02-05,677.0,697.2999877929688,675.4500122070312,692.0,689.6382446289062,1868377
2016-02-08,694.75,694.75,670.2999877929688,673.0999755859375,670.8026733398438,573936
2016-02-09,667.9500122070312,680.0,662.3499755859375,677.0499877929688,674.7392578125,897961
2016-02-10,677.0,679.9500122070312,661.1500244140625,667.3499755859375,665.0723266601562,996355
2016-02-11,667.0,667.0,625.0,628.9500122070312,626.8033447265625,1585567
2016-02-12,630.0,637.0,613.7000122070312,622.0,619.8770751953125,1300513
2016-02-15,627.0,636.4000244140625,622.0499877929688,625.25,623.1160278320312,1276295
2016-02-16,629.9000244140625,630.0,615.0,620.25,618.1331176757812,740669
2016-02-17,619.0,629.9000244140625,610.0,625.2999877929688,623.1658325195312,955916
2016-02-18,630.0,637.75,624.1500244140625,635.5499877929688,633.3807983398438,849665
2016-02-19,632.5499877929688,639.9000244140625,625.2999877929688,631.2000122070312,629.045654296875,586848
2016-02-22,634.0,642.2000122070312,632.1500244140625,640.2000122070312,638.0150146484375,444582
2016-02-23,639.0,639.0,620.0,623.0,620.8737182617188,635282
2016-02-24,620.3499755859375,629.9500122070312,616.5,618.75,616.6382446289062,669471
2016-02-25,621.0,621.5,604.5,606.8499755859375,604.77880859375,1023867
2016-02-26,614.0,621.4000244140625,606.5999755859375,615.75,613.6483154296875,586436
2016-02-29,615.0,640.3499755859375,585.75,630.4000244140625,628.2484741210938,2099387
2016-03-01,620.0,641.2000122070312,620.0,638.4500122070312,636.27099609375,1980463
2016-03-02,647.25,659.9500122070312,641.7000122070312,656.2999877929688,654.06005859375,1243691
2016-03-03,658.0,661.5,649.9500122070312,657.6500244140625,655.4054565429688,922424
2016-03-04,658.0,669.8499755859375,645.0,665.6500244140625,663.378173828125,716481
2016-03-08,664.9500122070312,665.7999877929688,648.0499877929688,650.5499877929688,648.3297119140625,663558
2016-03-09,649.9500122070312,664.1500244140625,647.7000122070312,659.9000244140625,657.6478271484375,812862
2016-03-10,670.0,670.0,651.0999755859375,654.5999755859375,652.3659057617188,3566707
2016-03-11,657.0,659.0999755859375,640.5,642.6500244140625,640.4566650390625,4293624
2016-03-14,649.9000244140625,650.0999755859375,632.5499877929688,636.7999877929688,634.6265258789062,2566102
2016-03-15,637.9000244140625,643.0,632.0499877929688,639.5,637.3174438476562,2150997
2016-03-16,636.5,653.3499755859375,635.5,651.25,649.02734375,2153716
2016-03-17,655.9000244140625,657.25,644.2000122070312,651.25,649.02734375,5790597
2016-03-18,650.0,660.9500122070312,648.7999877929688,658.7999877929688,656.5513916015625,1939198
2016-03-21,660.0499877929688,665.0,652.5999755859375,663.7000122070312,661.4348754882812,1164363
2016-03-22,660.0499877929688,669.8499755859375,655.0,666.2999877929688,664.0260009765625,1179559
2016-03-23,666.0,675.7999877929688,655.0999755859375,659.9500122070312,657.6975708007812,3269570
