Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,271.6000061035156,279.7900085449219,270.2699890136719,277.1099853515625,265.6407775878906,20189155
2014-03-20,272.29998779296875,276.67999267578125,269.1499938964844,271.4700012207031,260.234130859375,12914880
2014-03-21,267.0,282.3900146484375,264.4200134277344,278.8500061035156,267.3087158203125,64854420
2014-03-24,280.3800048828125,285.0,278.8500061035156,282.1400146484375,270.46258544921875,15594445
2014-03-25,282.2799987792969,284.19000244140625,279.2300109863281,280.17999267578125,268.5837097167969,8412610
2014-03-26,282.30999755859375,287.5199890136719,281.1700134277344,286.0199890136719,274.1819763183594,13856980
2014-03-27,286.0,293.7799987792969,283.20001220703125,285.989990234375,274.1532287597656,21452140
2014-03-28,286.9599914550781,293.9800109863281,286.010009765625,292.3900146484375,280.2883605957031,10456480
2014-03-31,294.20001220703125,295.0,290.0199890136719,292.1000061035156,280.0103759765625,10543390
2014-04-01,294.0,295.7799987792969,290.7099914550781,293.70001220703125,281.5440979003906,11106200
2014-04-02,291.6000061035156,294.92999267578125,287.4800109863281,293.42999267578125,281.2853088378906,6919030
2014-04-03,293.7799987792969,293.7799987792969,285.6199951171875,286.9700012207031,275.0926818847656,5572305
2014-04-04,286.0,290.1000061035156,283.6000061035156,285.6300048828125,273.80816650390625,8209800
2014-04-07,285.5799865722656,287.9100036621094,282.0199890136719,284.4100036621094,272.63861083984375,5393885
2014-04-09,285.70001220703125,298.0,284.2300109863281,296.7900085449219,284.5062561035156,8360910
2014-04-10,296.8900146484375,303.5199890136719,295.1499938964844,300.739990234375,288.2927551269531,10369990
2014-04-11,297.0,301.3299865722656,296.0,299.1499938964844,286.7685241699219,5411945
2014-04-15,298.79998779296875,299.07000732421875,286.8599853515625,289.0400085449219,277.07696533203125,4690300
2014-04-16,289.3999938964844,292.94000244140625,285.3999938964844,286.3900146484375,274.5367126464844,4174880
2014-04-17,287.3999938964844,294.5299987792969,287.3999938964844,292.92999267578125,280.8059387207031,6318240
2014-04-21,294.0,302.0,293.79998779296875,300.760009765625,288.3119201660156,5660175
2014-04-22,301.20001220703125,302.3599853515625,297.6199951171875,300.0199890136719,287.6025390625,4972865
2014-04-23,298.3999938964844,306.7699890136719,298.3999938964844,303.9599914550781,291.3794860839844,8169030
2014-04-24,303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,291.3794860839844,0
2014-04-25,304.3999938964844,309.6000061035156,300.2300109863281,306.5400085449219,293.85272216796875,12287160
2014-04-28,310.0,310.9599914550781,305.0,305.9100036621094,293.248779296875,8868885
2014-04-29,307.20001220703125,308.989990234375,301.5400085449219,305.67999267578125,293.0283203125,5984595
2014-04-30,307.5799865722656,309.70001220703125,299.42999267578125,303.44000244140625,290.8809814453125,6673185
2014-05-02,305.07000732421875,307.739990234375,303.70001220703125,306.0299987792969,293.3638000488281,4528060
2014-05-05,307.19000244140625,312.9800109863281,304.29998779296875,310.30999755859375,297.4666442871094,7227275
2014-05-06,311.0,312.6499938964844,305.70001220703125,307.3900146484375,294.6675109863281,5337910
2014-05-07,306.739990234375,311.20001220703125,303.3399963378906,307.5400085449219,294.8113098144531,6034730
2014-05-08,308.3999938964844,311.8800048828125,306.6000061035156,310.75,297.8884582519531,6485510
2014-05-09,311.17999267578125,330.0,309.54998779296875,325.79998779296875,312.31549072265625,11327365
2014-05-12,330.6000061035156,338.3500061035156,327.82000732421875,329.30999755859375,315.6802673339844,9777475
2014-05-13,335.0,336.3999938964844,328.0,329.75,316.1020202636719,9343160
2014-05-14,330.3999938964844,334.0,326.07000732421875,327.29998779296875,313.75347900390625,6712060
2014-05-15,328.0,334.9800109863281,327.80999755859375,332.80999755859375,319.0353698730469,7888990
2014-05-16,350.0,369.80999755859375,336.79998779296875,351.0,336.4725341796875,19275385
2014-05-19,355.3999938964844,379.8800048828125,355.3999938964844,371.9200134277344,356.5267028808594,11546880
2014-05-20,374.0,378.55999755859375,368.2099914550781,371.3900146484375,356.01861572265625,6207320
2014-05-21,371.6000061035156,373.44000244140625,362.010009765625,363.0299987792969,348.0046081542969,5343765
2014-05-22,365.79998779296875,371.6000061035156,361.0199890136719,368.3299865722656,353.0852966308594,4446910
2014-05-23,369.25,374.69000244140625,368.0,372.8999938964844,357.46612548828125,5853140
2014-05-26,375.3999938964844,385.760009765625,369.6000061035156,374.5899963378906,359.086181640625,8715260
2014-05-27,371.82000732421875,374.4599914550781,366.010009765625,369.80999755859375,354.5040283203125,4665425
2014-05-28,369.80999755859375,375.0,365.04998779296875,371.9800109863281,356.5841979980469,5950100
2014-05-29,371.79998779296875,378.67999267578125,370.1000061035156,373.1400146484375,357.6961975097656,10555410
2014-05-30,373.79998779296875,373.79998779296875,364.79998779296875,367.2300109863281,352.03082275390625,3890590
2014-06-02,366.45001220703125,381.3999938964844,364.510009765625,380.1700134277344,364.43524169921875,5954760
2014-06-03,381.9800109863281,384.9800109863281,377.6000061035156,379.92999267578125,364.20513916015625,6000185
2014-06-04,378.3999938964844,386.6000061035156,376.2200012207031,384.94000244140625,369.0078125,4109700
2014-06-05,385.0,390.0,383.3999938964844,389.2699890136719,373.1585998535156,5422885
2014-06-06,391.0799865722656,396.70001220703125,389.0199890136719,394.7200012207031,378.38299560546875,4047810
2014-06-09,397.0,397.9200134277344,392.17999267578125,393.45001220703125,377.1656188964844,3942460
2014-06-10,393.6000061035156,393.8699951171875,385.05999755859375,386.5,370.50323486328125,4218745
2014-06-11,387.2099914550781,393.70001220703125,385.6000061035156,388.1600036621094,372.09454345703125,4870360
2014-06-12,384.79998779296875,385.6000061035156,378.489990234375,380.54998779296875,368.5978698730469,4192650
2014-06-13,379.79998779296875,381.5799865722656,362.1400146484375,363.6000061035156,352.1802673339844,6276850
2014-06-16,362.3999938964844,364.3999938964844,350.0,354.6199951171875,343.4822998046875,6851985
2014-06-17,354.0,369.6000061035156,352.1099853515625,367.9200134277344,356.3646240234375,7990990
2014-06-18,369.0,375.17999267578125,364.6099853515625,369.70001220703125,358.0887145996094,9690125
2014-06-19,370.4200134277344,373.3999938964844,365.260009765625,368.3599853515625,356.790771484375,5141745
2014-06-20,366.0,376.739990234375,365.6000061035156,373.2699890136719,361.54656982421875,5838570
2014-06-23,372.3999938964844,377.989990234375,371.010009765625,376.5899963378906,364.76226806640625,5348310
2014-06-24,376.20001220703125,386.0,376.20001220703125,385.0,372.90814208984375,5401370
2014-06-25,386.79998779296875,386.79998779296875,381.0,382.5400085449219,370.52545166015625,4149915
2014-06-26,383.04998779296875,387.79998779296875,381.5400085449219,385.5199890136719,373.4118347167969,5944135
2014-06-27,385.69000244140625,387.3399963378906,380.0400085449219,381.8399963378906,369.8473815917969,4505300
2014-06-30,386.3999938964844,390.0,382.20001220703125,383.7699890136719,371.7167663574219,4887415
2014-07-01,385.6000061035156,387.0799865722656,383.2799987792969,384.010009765625,371.9492492675781,4136855
2014-07-02,388.0,388.29998779296875,384.6499938964844,385.3699951171875,373.2665100097656,3797820
2014-07-03,387.3999938964844,389.5400085449219,382.5799865722656,385.1400146484375,373.04376220703125,4618140
2014-07-04,385.0,389.6000061035156,383.44000244140625,387.17999267578125,375.0196533203125,4327275
2014-07-07,387.5,388.42999267578125,383.010009765625,384.6000061035156,372.520751953125,3179705
2014-07-08,384.760009765625,385.3999938964844,370.3999938964844,377.6499938964844,365.7890319824219,4531395
2014-07-09,375.9800109863281,382.3800048828125,372.8599853515625,374.7200012207031,362.9510498046875,5950625
2014-07-10,375.0199890136719,387.7200012207031,365.010009765625,372.4100036621094,360.71356201171875,8857260
2014-07-11,372.0199890136719,375.0400085449219,361.5199890136719,363.3299865722656,351.9187316894531,5105850
2014-07-14,363.55999755859375,372.1700134277344,361.4599914550781,369.32000732421875,357.7206115722656,3296985
2014-07-15,370.9700012207031,380.69000244140625,370.3999938964844,379.7799987792969,367.85211181640625,3557585
2014-07-16,386.4800109863281,395.0,381.2099914550781,392.760009765625,380.42449951171875,6120160
2014-07-17,394.0,394.20001220703125,389.239990234375,390.8399963378906,378.5647277832031,3613160
2014-07-18,389.0,401.9700012207031,386.5,399.1600036621094,386.62347412109375,6500310
2014-07-21,402.79998779296875,407.6000061035156,400.5199890136719,404.6700134277344,391.9604187011719,5750940
2014-07-22,406.8800048828125,407.1300048828125,400.44000244140625,403.260009765625,390.59466552734375,5523135
2014-07-23,403.760009765625,408.6099853515625,396.79998779296875,400.010009765625,387.4467468261719,8698735
2014-07-24,400.0,402.17999267578125,396.5,399.3399963378906,386.79779052734375,4828895
2014-07-25,399.79998779296875,401.79998779296875,394.2699890136719,397.1499938964844,384.67657470703125,4277980
2014-07-28,403.45001220703125,407.3500061035156,393.6000061035156,395.3500061035156,382.93304443359375,5838272
2014-07-30,399.8999938964844,403.70001220703125,392.1499938964844,401.70001220703125,389.0836486816406,3945078
2014-07-31,402.0,403.3500061035156,390.04998779296875,391.6499938964844,379.34930419921875,5899359
2014-08-01,388.0,397.0,384.8999938964844,387.0,374.8453369140625,4556225
2014-08-04,391.70001220703125,394.25,387.20001220703125,390.8500061035156,378.5744323730469,3189855
2014-08-05,392.5,395.5,386.8500061035156,392.95001220703125,380.60845947265625,4565734
2014-08-06,392.0,392.04998779296875,382.20001220703125,383.20001220703125,371.16473388671875,3328178
2014-08-07,380.04998779296875,386.54998779296875,380.04998779296875,381.1000061035156,369.13067626953125,3629281
2014-08-08,375.0,377.29998779296875,369.04998779296875,371.0,359.34783935546875,4082447
2014-08-11,374.0,377.8999938964844,372.6000061035156,376.75,364.91729736328125,2245416
2014-08-12,377.0,383.1499938964844,374.54998779296875,381.8500061035156,369.85711669921875,2849902
2014-08-13,378.1499938964844,380.6499938964844,372.0,373.8999938964844,362.1568298339844,2422893
2014-08-14,373.5,379.45001220703125,371.0,377.79998779296875,365.9342956542969,2695108
2014-08-18,377.79998779296875,396.5,375.8500061035156,394.70001220703125,382.3034973144531,5628495
2014-08-19,397.29998779296875,401.8999938964844,395.25,397.8500061035156,385.3545837402344,4398164
2014-08-20,398.3999938964844,398.8999938964844,392.3500061035156,394.20001220703125,381.8192138671875,2593423
2014-08-21,394.79998779296875,402.1499938964844,393.1000061035156,398.6499938964844,386.12945556640625,4041960
2014-08-22,400.0,405.0,400.0,402.79998779296875,390.1490783691406,3805460
2014-08-25,402.5,407.3500061035156,397.70001220703125,398.75,386.2262878417969,3188868
2014-08-26,391.0,400.25,390.0,397.6000061035156,385.1124267578125,2960035
2014-08-27,399.04998779296875,402.54998779296875,396.6499938964844,398.75,386.2262878417969,2117053
2014-08-28,399.5,401.8999938964844,392.1499938964844,397.25,384.7734375,3524112
2014-09-01,398.95001220703125,406.8999938964844,397.5,405.3999938964844,392.66741943359375,3827810
2014-09-02,407.0,411.79998779296875,406.29998779296875,409.25,396.3965148925781,3827990
2014-09-03,411.0,414.8999938964844,408.1000061035156,413.70001220703125,400.7068176269531,3913893
2014-09-04,411.3999938964844,417.3500061035156,409.0,416.3999938964844,403.32196044921875,3577070
2014-09-05,416.0,419.25,413.70001220703125,415.95001220703125,402.8860778808594,3236260
2014-09-08,417.6499938964844,423.45001220703125,414.75,420.75,407.5353088378906,2644489
2014-09-09,420.70001220703125,422.0,415.75,418.70001220703125,405.5497741699219,2014481
2014-09-10,419.0,419.0,414.54998779296875,416.5,403.4188232421875,1554785
2014-09-11,418.3999938964844,423.79998779296875,416.1499938964844,418.5,405.35601806640625,2920679
2014-09-12,418.0,419.75,414.1499938964844,416.95001220703125,403.8546447753906,2314502
2014-09-15,414.8999938964844,414.8999938964844,409.70001220703125,411.6499938964844,398.7211608886719,1665845
2014-09-16,411.0,414.0,397.3500061035156,399.1499938964844,386.6137390136719,3811175
2014-09-17,401.0,402.70001220703125,395.6499938964844,397.95001220703125,385.4514465332031,2328500
2014-09-18,395.6000061035156,406.3999938964844,393.79998779296875,405.29998779296875,392.5705871582031,3458236
2014-09-19,407.70001220703125,410.8999938964844,398.20001220703125,407.6499938964844,394.8467712402344,4701389
2014-09-22,403.79998779296875,412.0,402.04998779296875,408.20001220703125,395.3795166015625,2407552
2014-09-23,407.0,409.6499938964844,398.1000061035156,399.1000061035156,386.5653381347656,2235528
2014-09-24,399.0,400.8999938964844,393.1499938964844,397.0,384.53131103515625,3007551
2014-09-25,394.5,395.3500061035156,375.25,377.8500061035156,365.98272705078125,6647739
2014-09-26,375.0,391.79998779296875,370.25,389.54998779296875,377.3152770996094,6000406
2014-09-29,391.70001220703125,391.70001220703125,384.5,386.04998779296875,373.9251403808594,3209235
2014-09-30,385.0,385.6499938964844,376.45001220703125,377.70001220703125,365.8374328613281,4660370
2014-10-01,375.6000061035156,381.5,374.0,379.95001220703125,368.01678466796875,3024329
2014-10-07,377.5,384.95001220703125,372.29998779296875,373.6000061035156,361.8662414550781,3348273
2014-10-08,372.75,380.25,372.3500061035156,379.0,367.09661865234375,3182969
2014-10-09,381.0,389.79998779296875,381.0,387.3999938964844,375.2327575683594,3069354
2014-10-10,384.0,384.25,377.54998779296875,379.20001220703125,367.2903137207031,2560762
2014-10-13,375.95001220703125,389.0,373.0,386.8999938964844,374.74847412109375,2666892
2014-10-14,389.20001220703125,400.70001220703125,387.54998779296875,397.1000061035156,384.6281433105469,4935617
2014-10-15,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,384.6281433105469,0
2014-10-16,395.0,402.45001220703125,390.25,393.6499938964844,381.28643798828125,4382823
2014-10-17,395.8999938964844,405.0,394.54998779296875,401.6000061035156,388.9867858886719,4816107
2014-10-20,413.8500061035156,419.3999938964844,410.0,417.8500061035156,404.7264099121094,6484171
2014-10-21,419.0,424.79998779296875,418.0,423.04998779296875,409.7630615234375,3970498
2014-10-22,427.0,427.8999938964844,419.75,424.45001220703125,411.1191711425781,2526798
2014-10-27,424.6000061035156,428.95001220703125,420.3500061035156,426.79998779296875,413.3953552246094,2876993
2014-10-28,427.20001220703125,430.6000061035156,422.6000061035156,424.20001220703125,410.87701416015625,1995946
2014-10-29,426.95001220703125,429.0,422.5,425.54998779296875,412.1845703125,1931522
2014-10-30,425.0,431.29998779296875,422.0,430.20001220703125,416.6885681152344,4258888
2014-10-31,432.0,440.3999938964844,431.75,439.3999938964844,425.5995788574219,3941516
2014-11-03,442.0,447.0,437.3999938964844,445.25,431.265869140625,3817449
2014-11-05,445.25,460.75,443.6499938964844,457.95001220703125,443.5669860839844,4713467
2014-11-07,461.8999938964844,472.3999938964844,460.3500061035156,469.04998779296875,454.3183898925781,6220448
2014-11-10,471.0,475.3999938964844,458.6499938964844,460.5,446.03692626953125,4280640
2014-11-11,461.0,468.70001220703125,461.0,466.70001220703125,452.0422058105469,3472821
2014-11-12,469.0,482.70001220703125,466.3500061035156,481.1499938964844,466.0382995605469,5416022
2014-11-13,483.95001220703125,485.8999938964844,470.04998779296875,473.6000061035156,458.7254638671875,5237971
2014-11-14,475.0,479.75,470.54998779296875,476.8999938964844,461.921875,2753729
2014-11-17,477.8999938964844,477.8999938964844,471.0,475.8999938964844,460.95318603515625,2141989
2014-11-18,475.8500061035156,479.8999938964844,471.20001220703125,474.0,459.1128845214844,2773087
2014-11-19,475.8999938964844,475.8999938964844,467.0,470.20001220703125,455.4322814941406,2667750
2014-11-20,471.0,471.70001220703125,462.8999938964844,466.6499938964844,451.9937438964844,2510781
2014-11-21,467.5,482.5,466.1000061035156,476.95001220703125,461.9702453613281,4741296
2014-11-24,479.0,482.54998779296875,475.29998779296875,478.1499938964844,463.132568359375,3562884
2014-11-25,479.0,479.8999938964844,466.6499938964844,470.75,455.9650573730469,3474162
2014-11-26,470.8999938964844,473.75,464.0,470.29998779296875,455.5291442871094,3726653
2014-11-27,470.25,472.5,462.6499938964844,469.3999938964844,454.6573486328125,7283496
2014-11-28,471.79998779296875,485.79998779296875,471.04998779296875,481.20001220703125,466.0867919921875,5227699
2014-12-01,484.3999938964844,493.20001220703125,481.1499938964844,489.1499938964844,473.787109375,4634567
2014-12-02,489.0,494.79998779296875,484.5,493.0,477.51617431640625,4191689
2014-12-03,494.0,500.70001220703125,490.6499938964844,499.04998779296875,483.3760986328125,3424250
2014-12-04,501.3999938964844,502.70001220703125,491.20001220703125,499.95001220703125,484.2479248046875,2709507
2014-12-05,502.0,506.3999938964844,496.5,498.54998779296875,482.891845703125,2798293
2014-12-08,499.95001220703125,503.0,495.5,496.6000061035156,481.00311279296875,2150646
2014-12-09,495.95001220703125,496.0,487.0,488.79998779296875,473.44805908203125,2722580
2014-12-10,488.54998779296875,496.1499938964844,486.5,489.25,473.8839416503906,3317262
2014-12-11,488.79998779296875,494.70001220703125,480.1000061035156,490.5,475.09466552734375,3583840
2014-12-12,491.20001220703125,493.54998779296875,481.54998779296875,483.3999938964844,468.2176513671875,2915819
2014-12-15,480.0,487.3999938964844,475.29998779296875,476.75,461.77655029296875,2929634
2014-12-16,475.0,476.5,465.25,472.0,457.17572021484375,5702983
2014-12-17,468.3500061035156,480.5,464.20001220703125,474.8500061035156,459.93621826171875,5852857
2014-12-18,483.0,490.0,480.0,487.95001220703125,472.6247863769531,3782348
2014-12-19,496.8999938964844,496.8999938964844,488.29998779296875,490.25,474.8525085449219,3189647
2014-12-22,491.3999938964844,500.75,486.5,498.29998779296875,482.6496887207031,2813921
2014-12-23,501.0,506.0,492.54998779296875,493.79998779296875,478.2910461425781,3753789
2014-12-24,494.0,497.70001220703125,491.20001220703125,494.29998779296875,478.77532958984375,3181539
2014-12-26,495.75,500.0,488.0,494.45001220703125,478.9206237792969,2133879
2014-12-29,495.0,499.6000061035156,491.20001220703125,494.1000061035156,478.5816345214844,2230958
2014-12-30,495.04998779296875,499.95001220703125,490.0,498.79998779296875,483.13397216796875,1996949
2014-12-31,500.04998779296875,505.0,499.0,502.3999938964844,486.6209411621094,2356002
2015-01-01,502.6499938964844,504.0,499.04998779296875,503.04998779296875,487.2505187988281,1351985
2015-01-02,503.20001220703125,516.9000244140625,501.70001220703125,514.2999877929688,498.1471862792969,3852825
2015-01-05,516.9000244140625,520.4000244140625,515.0999755859375,517.5499877929688,501.29510498046875,2561430
2015-01-06,513.5499877929688,513.5499877929688,496.75,499.04998779296875,483.3760986328125,5284530
2015-01-07,498.79998779296875,505.3500061035156,494.5,498.6499938964844,482.98870849609375,4245189
2015-01-08,506.0,507.0,494.6499938964844,501.95001220703125,486.1850891113281,5637844
2015-01-09,504.8999938964844,505.8999938964844,487.0,494.95001220703125,479.4049377441406,5078463
2015-01-12,495.0,503.79998779296875,492.1499938964844,501.54998779296875,485.797607421875,2290147
2015-01-13,504.0,511.70001220703125,500.29998779296875,504.5,488.65496826171875,4069260
2015-01-14,504.5,505.75,494.20001220703125,499.6000061035156,483.90887451171875,2973231
2015-01-15,523.4500122070312,523.9500122070312,511.1000061035156,514.0499877929688,497.9050598144531,6670800
2015-01-16,516.5999755859375,521.5,512.5999755859375,514.7999877929688,498.6315002441406,6920742
2015-01-19,519.4500122070312,531.7999877929688,516.8499755859375,528.9500122070312,512.3370971679688,6113156
2015-01-20,532.5499877929688,554.7000122070312,531.0999755859375,551.4000244140625,534.0819702148438,6934581
2015-01-21,553.0,556.7999877929688,545.5499877929688,547.25,530.0623168945312,4459351
2015-01-22,549.7000122070312,567.1500244140625,547.7999877929688,564.75,547.0126953125,5546866
2015-01-23,571.0,577.4000244140625,560.2999877929688,565.1500244140625,547.400146484375,4975114
2015-01-27,570.9000244140625,597.7999877929688,567.0,592.0999755859375,573.503662109375,5376830
2015-01-28,590.0,599.7999877929688,583.4500122070312,590.5999755859375,572.0507202148438,6370073
2015-01-29,588.9500122070312,602.0,582.0999755859375,599.5,580.6713256835938,5424486
2015-01-30,602.75,604.0499877929688,583.7000122070312,588.0999755859375,569.6292724609375,4497194
2015-02-02,586.0,621.0,584.4000244140625,617.2999877929688,597.9122314453125,6307718
2015-02-03,623.0,625.5999755859375,584.5,586.5999755859375,568.1764526367188,9290016
2015-02-04,591.0,592.0,553.25,558.5999755859375,541.055908203125,10773056
2015-02-05,562.4000244140625,578.5,558.5999755859375,565.9000244140625,548.1265869140625,6865785
2015-02-06,568.0,571.5,545.75,563.1500244140625,545.4629516601562,7706020
2015-02-09,555.0,569.5999755859375,550.0,553.5999755859375,536.2127685546875,4334546
2015-02-10,546.9000244140625,569.7999877929688,540.5,554.0999755859375,536.6971435546875,9809275
2015-02-11,559.3499755859375,572.6500244140625,555.5,569.25,551.3712768554688,6200994
2015-02-12,573.0,581.5,564.0,578.75,560.5729370117188,5849894
2015-02-13,582.1500244140625,588.75,576.5,581.0999755859375,562.84912109375,4633409
2015-02-16,583.0,584.0,566.0999755859375,570.2999877929688,552.3883666992188,4284303
2015-02-18,572.0,574.0,564.0,569.5,551.613525390625,4695905
2015-02-19,574.0,575.5999755859375,553.25,565.25,547.4970092773438,5349212
2015-02-20,566.4500122070312,570.7999877929688,554.0,561.5,543.86474609375,6025707
2015-02-23,563.5,567.0,546.0499877929688,549.0499877929688,531.8058471679688,6089272
2015-02-24,549.9000244140625,555.7000122070312,542.0,551.7999877929688,534.4693603515625,6155111
2015-02-25,554.2000122070312,558.5999755859375,550.0999755859375,553.0,535.6316528320312,4185156
2015-02-26,552.6500244140625,557.6500244140625,543.7999877929688,552.2999877929688,534.9536743164062,5579001
2015-02-27,555.5999755859375,570.3499755859375,550.3499755859375,567.1500244140625,549.3372802734375,5791546
2015-03-02,630.0,650.0,628.7000122070312,647.5499877929688,627.2122192382812,13205219
2015-03-03,649.0,649.0,628.5499877929688,631.4000244140625,611.5694580078125,6817671
2015-03-04,650.9000244140625,654.9000244140625,608.1500244140625,612.75,593.505126953125,10097232
2015-03-05,613.0,622.0,603.5,616.7999877929688,597.4279174804688,6914112
2015-03-09,610.0,610.0,589.1500244140625,591.5999755859375,573.0194091796875,6043383
2015-03-10,591.9000244140625,594.7999877929688,580.0,585.4500122070312,567.0625610351562,5791801
2015-03-11,585.25,592.7000122070312,580.0,583.8499755859375,565.5127563476562,5816344
2015-03-12,587.5,593.5,582.7000122070312,584.0999755859375,565.7550048828125,4512080
2015-03-13,589.5,590.9500122070312,564.0999755859375,570.0,552.0978393554688,6749149
2015-03-16,569.5,573.7999877929688,559.0999755859375,568.5999755859375,550.74169921875,6445254
2015-03-17,574.9000244140625,585.7999877929688,567.0499877929688,580.0999755859375,561.8805541992188,5627580
2015-03-18,584.25,585.7999877929688,575.75,581.25,562.9944458007812,5847672
2015-03-19,588.0,595.5499877929688,558.5,563.5499877929688,545.850341796875,7705218
2015-03-20,563.0,564.0,551.7000122070312,556.25,538.7797241210938,8160665
2015-03-23,559.9000244140625,562.0,552.6500244140625,555.2000122070312,537.7626342773438,4191424
2015-03-24,553.9500122070312,566.0,551.25,558.0499877929688,540.523193359375,6309451
2015-03-25,559.8499755859375,567.1500244140625,553.9000244140625,562.2000122070312,544.5428466796875,5578540
2015-03-26,560.0,561.4500122070312,537.5,544.2999877929688,527.2049560546875,9233047
2015-03-27,548.0,551.25,526.0999755859375,546.4000244140625,529.239013671875,10655577
2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,545.850341796875,6631597
2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,542.6055908203125,5970862
2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,551.7588500976562,3753262
2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,551.1776733398438,4305263
2015-04-07,571.0,573.0,555.0,557.8499755859375,540.3294067382812,6754389
2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,538.4407348632812,5750765
2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,554.1802368164062,9653162
2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,550.2089233398438,4938698
2015-04-13,570.0,571.6500244140625,562.0,566.0,548.2233276367188,4596222
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,532.919677734375,8869483
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,533.5007934570312,7288785
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,516.9379272460938,6618167
2015-04-20,534.0999755859375,538.25,507.0,518.25,501.97308349609375,7836613
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,506.76763916015625,7204472
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,523.1369018554688,6947536
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,521.2965698242188,5464184
2015-04-24,538.0,538.25,519.9000244140625,527.25,510.69049072265625,6533254
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,507.7362365722656,7839080
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,518.197021484375,6322607
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,534.61474609375,9301407
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,549.966796875,15658642
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,550.49951171875,4309985
2015-05-05,569.0,574.25,562.5,565.8499755859375,548.078125,5385676
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,526.2363891601562,7698992
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,510.7873840332031,5848608
2015-05-08,535.75,548.0,533.5,540.7999877929688,523.8148803710938,10010992
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,533.7913818359375,6700085
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,515.6302490234375,4943428
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,540.9589233398438,7971625
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,538.3922119140625,4929250
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,544.3975219726562,5825462
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,549.6762084960938,3944770
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,543.8162841796875,6047850
2015-05-20,562.75,566.8499755859375,556.5,558.25,540.7167358398438,4763209
2015-05-21,560.0,572.0,560.0,570.4500122070312,552.53369140625,6157883
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,550.7902221679688,4265332
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,544.4459228515625,3426379
2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,546.5284423828125,2475418
2015-05-27,562.0,579.5,561.25,577.7999877929688,559.65283203125,4120709
2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,556.6016845703125,8272414
2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,567.01416015625,3421723
2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,560.2824096679688,3142413
2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,535.728515625,6978299
2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,533.5977172851562,5114150
2015-06-04,560.0,560.0,546.0,556.4000244140625,538.9249877929688,7432416
2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,531.1761474609375,7028734
2015-06-08,547.0,557.5,544.0,553.5999755859375,536.2127685546875,6286247
2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,541.1527099609375,5252618
2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,546.7705078125,7919473
2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,529.5780029296875,7608358
2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,534.1304321289062,5518696
2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,532.7743530273438,5896234
2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,533.83984375,6283177
2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,531.9994506835938,4522392
