Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,2509.949951171875,2560.0,2485.0,2552.449951171875,2354.877685546875,189655
2014-07-31,2564.75,2590.0,2511.39990234375,2524.050048828125,2328.67626953125,958095
2014-08-01,2510.0,2626.550048828125,2509.0,2586.0,2385.8310546875,943610
2014-08-04,2590.0,2660.0,2571.39990234375,2645.699951171875,2440.909912109375,480503
2014-08-05,2653.699951171875,2675.0,2628.60009765625,2665.85009765625,2459.500244140625,412319
2014-08-06,2654.0,2670.0,2630.35009765625,2637.0,2432.883056640625,238191
2014-08-07,2629.5,2667.0,2629.5,2649.39990234375,2444.32373046875,286075
2014-08-08,2629.0,2635.0,2593.5,2622.60009765625,2419.597900390625,266242
2014-08-11,2639.0,2672.0,2635.050048828125,2664.550048828125,2458.301025390625,226565
2014-08-12,2672.0,2684.949951171875,2647.199951171875,2664.25,2458.02392578125,223239
2014-08-13,2653.300048828125,2674.949951171875,2643.0,2650.949951171875,2445.75390625,186796
2014-08-14,2645.0,2693.0,2645.0,2666.550048828125,2460.145751953125,311544
2014-08-18,2651.14990234375,2722.5,2651.14990234375,2703.550048828125,2494.28173828125,359547
2014-08-19,2715.0,2760.0,2712.199951171875,2749.300048828125,2536.490966796875,404906
2014-08-20,2749.0,2755.0,2724.949951171875,2737.85009765625,2525.927001953125,212477
2014-08-21,2743.949951171875,2771.0,2738.10009765625,2750.550048828125,2537.6435546875,206504
2014-08-22,2756.0,2767.89990234375,2729.0,2754.85009765625,2541.611328125,192631
2014-08-25,2781.0,2824.949951171875,2779.199951171875,2805.85009765625,2588.663330078125,390940
2014-08-26,2785.0,2799.89990234375,2755.0,2772.39990234375,2557.802490234375,295099
2014-08-27,2785.0,2798.64990234375,2760.75,2769.25,2566.003173828125,308090
2014-08-28,2775.0,2803.699951171875,2761.699951171875,2784.5,2580.1337890625,444326
2014-09-01,2804.0,2930.0,2792.0,2912.800048828125,2699.01708984375,640846
2014-09-02,2929.0,2966.0,2907.800048828125,2915.050048828125,2701.102294921875,431825
2014-09-03,2940.0,2942.0,2897.0,2908.550048828125,2695.079345703125,423897
2014-09-04,2910.0,2923.550048828125,2883.10009765625,2897.75,2685.072265625,254066
2014-09-05,2872.0,2901.949951171875,2859.89990234375,2880.75,2669.31982421875,262632
2014-09-08,2875.0,2924.39990234375,2856.0,2915.64990234375,2701.65869140625,393871
2014-09-09,2930.0,2932.0,2903.0,2910.0,2696.4228515625,194446
2014-09-10,2891.050048828125,2919.949951171875,2885.0,2906.949951171875,2693.59716796875,185112
2014-09-11,2905.0,2924.0,2876.25,2917.10009765625,2703.001708984375,280993
2014-09-12,2921.0,2979.0,2921.0,2971.800048828125,2753.687255859375,453657
2014-09-15,2970.89990234375,2974.39990234375,2930.0,2962.60009765625,2745.16259765625,287604
2014-09-16,2955.0,2980.300048828125,2931.0,2950.35009765625,2733.811279296875,360771
2014-09-17,2950.0,2985.0,2916.25,2967.199951171875,2749.4248046875,313982
2014-09-18,2978.0,3060.0,2960.0,3042.699951171875,2819.383544921875,369872
2014-09-19,3045.199951171875,3094.0,3030.0,3082.39990234375,2856.169677734375,276972
2014-09-22,3074.300048828125,3085.0,3041.5,3066.199951171875,2841.158935546875,228956
2014-09-23,3079.0,3112.0,3054.10009765625,3061.800048828125,2837.081787109375,331237
2014-09-24,3075.0,3090.0,3031.0,3071.800048828125,2846.347900390625,211358
2014-09-25,3075.0,3100.0,3043.0,3057.25,2832.86572265625,318285
2014-09-26,3040.300048828125,3087.0,2961.89990234375,3038.0,2815.028564453125,290099
2014-09-29,3036.0,3037.0,3001.85009765625,3008.14990234375,2787.369140625,217945
2014-09-30,3018.0,3078.0,3013.800048828125,3062.85009765625,2838.054443359375,293390
2014-10-01,3048.0,3081.89990234375,2961.14990234375,2970.949951171875,2752.899658203125,513843
2014-10-07,2971.0,2994.0,2934.0,2938.64990234375,2722.969970703125,295318
2014-10-08,2939.0,2968.0,2924.050048828125,2951.10009765625,2734.506591796875,283872
2014-10-09,2961.0,3013.550048828125,2961.0,3006.199951171875,2785.562255859375,292837
2014-10-10,2990.10009765625,2995.0,2942.0,2966.199951171875,2748.498291015625,249861
2014-10-13,2941.0,2980.0,2925.050048828125,2972.85009765625,2754.66015625,158747
2014-10-14,2980.10009765625,2992.699951171875,2957.10009765625,2962.10009765625,2744.69921875,176342
2014-10-15,2962.10009765625,2962.10009765625,2962.10009765625,2962.10009765625,2744.69921875,0
2014-10-16,2956.10009765625,2980.0,2912.0,2936.85009765625,2721.302490234375,168761
2014-10-17,2940.0,2960.699951171875,2902.0,2941.10009765625,2725.24072265625,283917
2014-10-20,2978.0,3014.800048828125,2978.0,3003.699951171875,2783.24609375,196994
2014-10-21,3015.0,3084.75,3010.0,3075.699951171875,2849.961181640625,220013
2014-10-22,3092.0,3189.0,3085.39990234375,3177.199951171875,2944.01220703125,398874
2014-10-27,3171.0,3190.0,3105.5,3169.699951171875,2937.06201171875,160160
2014-10-28,3169.699951171875,3169.699951171875,3130.050048828125,3151.35009765625,2920.0595703125,220379
2014-10-29,3166.0,3219.0,3145.39990234375,3205.39990234375,2970.14208984375,228343
2014-10-30,3221.85009765625,3299.0,3171.0,3240.25,3002.434326171875,1274329
2014-10-31,3265.0,3350.0,3246.25,3337.25,3092.3154296875,902391
2014-11-03,3330.0,3334.0,3276.0,3286.85009765625,3045.614013671875,452092
2014-11-05,3295.0,3327.85009765625,3280.0,3288.949951171875,3047.56005859375,267172
2014-11-07,3286.0,3318.699951171875,3249.14990234375,3288.35009765625,3047.00439453125,302843
2014-11-10,3285.0,3315.0,3268.050048828125,3307.800048828125,3065.02685546875,207284
2014-11-11,3298.0,3334.89990234375,3291.14990234375,3329.0,3084.671142578125,213365
2014-11-12,3329.0,3371.300048828125,3310.0,3359.75,3113.163818359375,261098
2014-11-13,3370.0,3396.0,3321.699951171875,3328.550048828125,3084.253662109375,235947
2014-11-14,3329.10009765625,3344.0,3320.300048828125,3329.550048828125,3085.18017578125,115687
2014-11-17,3321.949951171875,3370.0,3313.10009765625,3341.199951171875,3095.975341796875,186565
2014-11-18,3341.0,3376.75,3324.550048828125,3364.60009765625,3117.658203125,276896
2014-11-19,3378.0,3395.0,3323.60009765625,3343.39990234375,3098.013916015625,213795
2014-11-20,3343.0,3364.800048828125,3312.0,3335.5,3090.693603515625,164288
2014-11-21,3333.050048828125,3364.0,3305.550048828125,3355.050048828125,3108.809326171875,261401
2014-11-24,3350.35009765625,3363.10009765625,3334.0,3353.10009765625,3107.001953125,156584
2014-11-25,3358.0,3388.0,3281.64990234375,3288.85009765625,3047.4677734375,343894
2014-11-26,3280.0,3306.89990234375,3248.699951171875,3284.0,3042.9736328125,223306
2014-11-27,3286.699951171875,3305.39990234375,3257.199951171875,3263.449951171875,3023.931640625,244311
2014-11-28,3279.0,3359.699951171875,3276.0,3346.199951171875,3100.608642578125,275680
2014-12-01,3341.0,3432.0,3335.0,3389.14990234375,3140.406005859375,510490
2014-12-02,3395.0,3395.0,3352.050048828125,3356.85009765625,3110.476806640625,165773
2014-12-03,3365.85009765625,3414.699951171875,3365.85009765625,3391.5,3142.583740234375,286735
2014-12-04,3392.0,3415.0,3384.199951171875,3406.85009765625,3156.807373046875,199285
2014-12-05,3411.0,3417.0,3390.0,3410.10009765625,3159.818603515625,140056
2014-12-08,3430.0,3440.0,3366.10009765625,3379.85009765625,3131.78857421875,203336
2014-12-09,3390.0,3390.0,3319.800048828125,3336.550048828125,3091.666259765625,221590
2014-12-10,3323.050048828125,3345.0,3303.199951171875,3323.39990234375,3079.4814453125,236136
2014-12-11,3325.0,3352.0,3286.75,3341.10009765625,3095.8828125,156314
2014-12-12,3352.0,3394.39990234375,3342.300048828125,3379.300048828125,3131.278564453125,241538
2014-12-15,3374.0,3379.89990234375,3346.300048828125,3368.75,3121.50341796875,135240
2014-12-16,3345.0,3383.699951171875,3301.5,3309.85009765625,3066.926513671875,217196
2014-12-17,3290.0,3315.0,3250.75,3261.949951171875,3022.541748046875,267012
2014-12-18,3300.0,3399.25,3270.050048828125,3385.300048828125,3136.838623046875,283235
2014-12-19,3401.0,3462.0,3350.25,3359.39990234375,3112.83935546875,473560
2014-12-22,3381.949951171875,3412.5,3358.10009765625,3393.5,3144.4365234375,194933
2014-12-23,3395.0,3424.0,3385.10009765625,3398.699951171875,3149.255126953125,202035
2014-12-24,3400.0,3420.0,3332.800048828125,3365.5,3118.491455078125,403056
2014-12-26,3367.0,3388.699951171875,3326.0,3333.10009765625,3088.4697265625,210882
2014-12-29,3335.050048828125,3380.0,3335.050048828125,3347.199951171875,3101.53466796875,211257
2014-12-30,3350.0,3368.64990234375,3339.449951171875,3347.25,3101.581298828125,109577
2014-12-31,3305.0,3341.89990234375,3299.75,3329.800048828125,3085.41162109375,281626
2015-01-01,3320.25,3360.0,3320.25,3340.75,3095.558349609375,299232
2015-01-02,3360.0,3383.0,3350.5,3359.60009765625,3113.025146484375,233924
2015-01-05,3382.0,3469.35009765625,3376.050048828125,3447.800048828125,3194.75146484375,536747
2015-01-06,3439.0,3439.0,3382.5,3395.25,3146.05810546875,422743
2015-01-07,3400.0,3458.949951171875,3382.050048828125,3437.75,3185.439453125,369241
2015-01-08,3465.0,3509.550048828125,3444.0,3475.5,3220.41845703125,422022
2015-01-09,3500.0,3507.699951171875,3429.949951171875,3468.199951171875,3213.654296875,194054
2015-01-12,3470.0,3483.64990234375,3445.14990234375,3462.89990234375,3208.74365234375,152803
2015-01-13,3483.800048828125,3515.0,3462.10009765625,3468.25,3213.700439453125,237771
2015-01-14,3471.85009765625,3531.0,3461.300048828125,3516.0,3257.946044921875,429069
2015-01-15,3550.35009765625,3638.64990234375,3540.0,3625.800048828125,3359.6875,670686
2015-01-16,3615.25,3625.0,3592.050048828125,3616.60009765625,3351.16259765625,379075
2015-01-19,3627.699951171875,3642.5,3615.199951171875,3626.25,3360.104248046875,192537
2015-01-20,3618.0,3636.0,3584.5,3605.550048828125,3340.923828125,333315
2015-01-21,3623.0,3690.0,3592.0,3634.699951171875,3367.93408203125,402419
2015-01-22,3648.0,3648.0,3592.10009765625,3597.25,3333.233154296875,318883
2015-01-23,3634.0,3639.75,3575.0,3606.699951171875,3341.9892578125,337571
2015-01-27,3644.949951171875,3704.699951171875,3585.14990234375,3687.89990234375,3417.2294921875,1278436
2015-01-28,3692.0,3758.5,3692.0,3725.800048828125,3452.347900390625,672705
2015-01-29,3745.0,3745.0,3677.0,3688.800048828125,3418.0634765625,603103
2015-01-30,3700.0,3741.0,3626.550048828125,3647.35009765625,3379.65576171875,284786
2015-02-02,3647.35009765625,3725.0,3620.0,3669.449951171875,3400.133544921875,319679
2015-02-03,3708.0,3708.0,3600.0,3607.85009765625,3343.054931640625,220676
2015-02-04,3620.0,3634.0,3550.5,3557.550048828125,3296.446533203125,203545
2015-02-05,3579.0,3597.0,3508.0,3522.699951171875,3264.154052734375,379633
2015-02-06,3529.75,3533.5,3490.0,3502.60009765625,3245.529541015625,198214
2015-02-09,3490.0,3497.199951171875,3400.0,3411.300048828125,3160.9306640625,286868
2015-02-10,3393.0,3478.0,3360.0,3393.85009765625,3144.761474609375,547537
2015-02-11,3406.0,3470.800048828125,3406.0,3454.75,3201.191162109375,341769
2015-02-12,3468.0,3559.75,3468.0,3551.89990234375,3291.211181640625,436882
2015-02-13,3565.0,3627.0,3531.300048828125,3616.949951171875,3351.486572265625,321186
2015-02-16,3620.0,3650.0,3561.5,3572.10009765625,3309.928466796875,260901
2015-02-18,3575.0,3584.0,3547.050048828125,3564.949951171875,3303.303466796875,161803
2015-02-19,3575.0,3615.0,3562.14990234375,3595.14990234375,3331.286865234375,214789
2015-02-20,3610.0,3614.0,3542.0,3547.35009765625,3286.994873046875,240749
2015-02-23,3561.0,3575.0,3532.85009765625,3545.89990234375,3285.651611328125,163132
2015-02-24,3573.85009765625,3600.0,3553.199951171875,3588.300048828125,3324.93994140625,143983
2015-02-25,3595.0,3615.0,3564.10009765625,3579.89990234375,3317.156005859375,173339
2015-02-26,3567.300048828125,3581.89990234375,3483.14990234375,3496.85009765625,3240.201904296875,429598
2015-02-27,3497.0,3618.85009765625,3496.85009765625,3604.39990234375,3339.85791015625,378654
2015-03-02,3648.10009765625,3730.0,3632.25,3711.449951171875,3439.05126953125,386182
2015-03-03,3718.0,3734.35009765625,3689.550048828125,3708.64990234375,3436.45654296875,206296
2015-03-04,3750.0,3789.699951171875,3647.25,3678.39990234375,3408.42626953125,340907
2015-03-05,3677.0,3711.25,3641.35009765625,3678.75,3408.7509765625,152837
2015-03-09,3632.300048828125,3690.89990234375,3623.0,3671.300048828125,3401.847900390625,218786
2015-03-10,3689.0,3689.0,3640.25,3646.75,3379.099853515625,182667
2015-03-11,3642.050048828125,3672.0,3615.35009765625,3656.449951171875,3388.087890625,198508
2015-03-12,3667.39990234375,3719.949951171875,3662.10009765625,3685.199951171875,3414.727783203125,308505
2015-03-13,3705.0,3717.199951171875,3625.10009765625,3650.699951171875,3382.759765625,363024
2015-03-16,3651.0,3677.0,3637.800048828125,3647.050048828125,3379.377685546875,182829
2015-03-17,3665.0,3688.949951171875,3623.550048828125,3661.550048828125,3392.8134765625,185250
2015-03-18,3663.0,3678.0,3642.300048828125,3664.89990234375,3395.91748046875,177261
2015-03-19,3671.0,3695.0,3648.0,3655.0,3386.744140625,252139
2015-03-20,3640.0,3672.800048828125,3610.0,3623.85009765625,3357.88037109375,206403
2015-03-23,3625.050048828125,3639.199951171875,3583.050048828125,3594.39990234375,3330.591796875,192986
2015-03-24,3625.0,3635.0,3567.050048828125,3587.300048828125,3324.01318359375,227226
2015-03-25,3590.0,3628.89990234375,3573.300048828125,3614.75,3349.447998046875,201854
2015-03-26,3605.0,3622.949951171875,3537.949951171875,3561.449951171875,3300.06005859375,489101
2015-03-27,3570.0,3619.75,3545.60009765625,3610.050048828125,3345.09326171875,204071
2015-03-30,3629.0,3674.0,3600.449951171875,3660.949951171875,3392.2578125,152167
2015-03-31,3659.85009765625,3727.699951171875,3659.85009765625,3697.35009765625,3425.986083984375,294635
2015-04-01,3699.949951171875,3757.550048828125,3600.0,3644.699951171875,3377.199951171875,694487
2015-04-06,3646.0,3670.89990234375,3619.0,3628.949951171875,3362.6064453125,262771
2015-04-07,3640.0,3650.0,3578.0,3599.89990234375,3335.68798828125,306684
2015-04-08,3615.0,3664.89990234375,3606.0,3628.699951171875,3362.374267578125,256031
2015-04-09,3639.0,3667.0,3625.0,3659.199951171875,3390.635986328125,238584
2015-04-10,3660.0,3688.35009765625,3633.39990234375,3666.60009765625,3397.492919921875,201302
2015-04-13,3661.0,3680.0,3642.75,3665.199951171875,3396.195556640625,218690
2015-04-15,3655.0,3729.0,3650.39990234375,3680.25,3410.140869140625,232802
2015-04-16,3676.25,3718.699951171875,3662.25,3677.89990234375,3407.963623046875,206305
2015-04-17,3666.14990234375,3682.89990234375,3636.35009765625,3646.800048828125,3379.14599609375,99056
2015-04-20,3627.0,3648.39990234375,3584.60009765625,3608.050048828125,3343.23974609375,175033
2015-04-21,3605.0,3607.25,3470.0,3490.14990234375,3233.993408203125,482786
2015-04-22,3491.050048828125,3508.10009765625,3386.10009765625,3462.949951171875,3208.78955078125,422446
2015-04-23,3490.0,3535.550048828125,3480.0,3494.449951171875,3237.977783203125,234616
2015-04-24,3486.0,3565.0,3434.10009765625,3541.39990234375,3281.481689453125,332449
2015-04-27,3563.199951171875,3684.0,3520.199951171875,3648.39990234375,3380.628662109375,1804129
2015-04-28,3664.0,3838.800048828125,3660.0,3822.60009765625,3542.04345703125,1129937
2015-04-29,3839.0,3873.0,3746.64990234375,3766.199951171875,3489.78271484375,703698
2015-04-30,3760.0,3793.0,3709.949951171875,3725.85009765625,3452.394775390625,592304
2015-05-04,3797.0,3840.0,3726.75,3757.75,3481.952880859375,478823
2015-05-05,3753.0,3805.0,3736.550048828125,3793.050048828125,3514.66259765625,458196
2015-05-06,3788.0,3788.0,3623.550048828125,3634.550048828125,3367.795166015625,430929
2015-05-07,3626.0,3626.0,3520.0,3543.60009765625,3283.520263671875,469950
2015-05-08,3561.449951171875,3620.0,3561.449951171875,3610.550048828125,3345.556640625,495595
2015-05-11,3633.89990234375,3674.39990234375,3616.14990234375,3651.699951171875,3383.6865234375,288810
2015-05-12,3650.0,3652.949951171875,3555.0,3577.449951171875,3314.8857421875,332314
2015-05-13,3620.0,3632.0,3544.39990234375,3604.10009765625,3339.580078125,337505
2015-05-14,3604.949951171875,3653.5,3552.0,3646.5,3378.86865234375,287801
2015-05-15,3640.0,3684.0,3626.0,3671.199951171875,3401.755126953125,208258
2015-05-18,3675.0,3706.39990234375,3652.0,3697.60009765625,3426.21728515625,183483
2015-05-19,3695.0,3729.89990234375,3685.0,3706.75,3434.696044921875,175567
2015-05-20,3707.10009765625,3749.949951171875,3707.0,3711.89990234375,3439.4677734375,218115
2015-05-21,3711.89990234375,3729.89990234375,3691.449951171875,3698.10009765625,3426.6806640625,198709
2015-05-22,3703.0,3728.800048828125,3694.60009765625,3702.550048828125,3430.80419921875,135158
2015-05-25,3696.199951171875,3717.0,3681.0,3692.75,3421.723388671875,81113
2015-05-26,3696.0,3730.0,3672.0,3726.449951171875,3452.949951171875,252919
2015-05-27,3700.0,3750.0,3699.0,3721.89990234375,3448.73388671875,283565
2015-05-28,3726.0,3738.949951171875,3696.050048828125,3708.89990234375,3436.687744140625,317937
2015-05-29,3720.0,3788.949951171875,3693.050048828125,3785.699951171875,3507.851318359375,432656
2015-06-01,3785.89990234375,3898.949951171875,3774.39990234375,3882.85009765625,3597.87158203125,571376
2015-06-02,3880.0,3887.300048828125,3815.050048828125,3831.39990234375,3550.197021484375,329350
2015-06-03,3805.0,3820.0,3752.0,3777.199951171875,3499.975341796875,277700
2015-06-04,3799.0,3813.0,3747.0,3772.050048828125,3495.203369140625,193996
2015-06-05,3769.0,3799.89990234375,3751.0,3759.449951171875,3483.528076171875,253728
2015-06-08,3786.0,3804.550048828125,3716.0,3723.5,3450.216796875,303682
2015-06-09,3710.0,3726.949951171875,3675.800048828125,3692.300048828125,3421.306884765625,209963
2015-06-10,3702.949951171875,3748.89990234375,3694.14990234375,3742.550048828125,3467.86865234375,239272
2015-06-11,3752.050048828125,3778.949951171875,3691.35009765625,3701.39990234375,3429.738525390625,226654
2015-06-12,3701.10009765625,3755.0,3695.5,3736.800048828125,3462.541015625,173412
2015-06-15,3737.5,3789.89990234375,3731.0,3767.39990234375,3490.89453125,175936
2015-06-16,3767.39990234375,3810.550048828125,3744.699951171875,3789.60009765625,3511.465576171875,228783
2015-06-17,3805.0,3824.89990234375,3793.0,3808.75,3529.2099609375,291820
2015-06-18,3813.0,3891.949951171875,3812.0,3861.10009765625,3577.7177734375,232645
2015-06-19,3879.0,3949.5,3862.0,3937.35009765625,3648.371337890625,309290
2015-06-22,3955.050048828125,3994.89990234375,3955.050048828125,3980.64990234375,3688.4931640625,230791
2015-06-23,3982.0,4028.5,3955.300048828125,4017.14990234375,3722.314697265625,330957
2015-06-24,4024.0,4035.64990234375,3987.050048828125,4009.300048828125,3715.040771484375,306048
2015-06-25,3984.0,4043.699951171875,3983.60009765625,4031.5,3735.611083984375,240888
2015-06-26,4026.0,4077.39990234375,4006.14990234375,4069.949951171875,3771.239013671875,291925
2015-06-29,4020.0,4025.75,3961.10009765625,3993.300048828125,3700.215087890625,344044
2015-06-30,3985.25,4060.0,3985.25,4023.35009765625,3728.059326171875,340789
2015-07-01,4034.89990234375,4089.85009765625,4026.0,4031.699951171875,3735.796875,380963
2015-07-02,4031.5,4049.0,3981.14990234375,3993.39990234375,3700.3076171875,322025
2015-07-03,3993.39990234375,4020.0,3977.10009765625,3998.89990234375,3705.40380859375,279389
2015-07-06,3984.89990234375,4005.0,3975.050048828125,3987.949951171875,3695.2578125,332811
2015-07-07,3989.0,4003.800048828125,3955.699951171875,3972.14990234375,3680.617431640625,287981
2015-07-08,3950.0,3969.0,3907.0,3949.0,3659.166015625,252360
2015-07-09,3950.0,3967.89990234375,3928.5,3935.64990234375,3646.796142578125,128065
2015-07-10,3949.699951171875,3962.0,3918.89990234375,3934.39990234375,3645.63818359375,184572
2015-07-13,3958.699951171875,4040.0,3940.0,4035.25,3739.0859375,335198
2015-07-14,4049.699951171875,4058.949951171875,4020.14990234375,4050.64990234375,3753.355712890625,251002
2015-07-15,4071.0,4179.9501953125,4071.0,4152.14990234375,3847.40625,551469
2015-07-16,4166.0,4190.0,4156.0,4178.14990234375,3871.498291015625,321651
2015-07-17,4186.0,4228.9501953125,4164.10009765625,4193.0,3885.258056640625,241023
2015-07-20,4208.0,4219.0,4161.10009765625,4176.0498046875,3869.552734375,207897
2015-07-21,4176.9501953125,4194.9501953125,4141.4501953125,4152.85009765625,3848.05517578125,146004
2015-07-22,4139.7998046875,4199.0,4134.0,4191.14990234375,3883.5439453125,305466
2015-07-23,4198.89990234375,4245.5,4193.0498046875,4234.0498046875,3923.29541015625,229845
2015-07-24,4237.9501953125,4261.89990234375,4205.39990234375,4234.2001953125,3923.4345703125,226189
2015-07-27,4241.5498046875,4241.5498046875,4166.60009765625,4178.10009765625,3871.451904296875,220316
2015-07-28,4207.89990234375,4242.0,4151.60009765625,4196.9501953125,3888.91845703125,940179
2015-07-29,4224.89990234375,4309.5,4171.2001953125,4273.7001953125,3960.035888671875,819323
2015-07-30,4310.0,4318.0,4281.0498046875,4296.4501953125,3981.115966796875,294361
2015-07-31,4297.0,4359.0,4284.2001953125,4331.4501953125,4013.547119140625,297226
2015-08-03,4380.0,4439.0,4380.0,4427.0498046875,4102.13037109375,341893
2015-08-04,4449.0,4453.9501953125,4411.4501953125,4438.7998046875,4113.01708984375,313075
2015-08-05,4457.0,4484.0,4422.25,4471.64990234375,4143.45654296875,198485
2015-08-06,4461.0,4478.35009765625,4430.0498046875,4452.10009765625,4125.341796875,184121
2015-08-07,4450.7001953125,4468.2001953125,4430.10009765625,4452.9501953125,4126.12890625,144268
2015-08-10,4470.0,4507.9501953125,4446.0,4497.14990234375,4167.08544921875,241899
2015-08-11,4510.0,4534.0,4465.0498046875,4504.2998046875,4173.71044921875,216773
2015-08-12,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,4173.71044921875,0
2015-08-13,4477.0,4522.7001953125,4430.14990234375,4492.85009765625,4163.10107421875,261773
2015-08-14,4509.5,4589.0,4490.5,4572.5,4236.9052734375,181419
2015-08-17,4584.9501953125,4587.0,4535.5,4549.7998046875,4215.87060546875,157066
2015-08-18,4555.0,4648.0,4536.0,4634.0,4293.8916015625,172443
2015-08-19,4627.0,4687.0,4605.7001953125,4671.85009765625,4328.96337890625,255128
2015-08-20,4630.0,4692.39990234375,4601.25,4634.14990234375,4294.03076171875,279387
2015-08-21,4611.0,4613.85009765625,4529.0,4567.35009765625,4232.1328125,310480
2015-08-24,4350.0,4452.5498046875,4207.5498046875,4241.7998046875,3930.4765625,930804
2015-08-25,4299.0,4369.0,4062.10009765625,4199.0,3890.81787109375,915511
2015-08-26,4197.0,4256.39990234375,4111.39990234375,4207.0498046875,3921.62548828125,612412
2015-08-27,4255.0,4272.89990234375,4186.0,4203.75,3918.54931640625,795947
2015-08-28,4250.0,4292.0,4175.0,4205.85009765625,3920.50634765625,372560
2015-08-31,4199.0,4233.0,4142.35009765625,4167.2001953125,3884.479248046875,298281
2015-09-01,4170.0,4199.4501953125,4046.199951171875,4061.449951171875,3785.903564453125,605386
2015-09-02,4083.0,4089.949951171875,4010.0,4030.0,3756.58740234375,392078
2015-09-03,4059.0,4162.2998046875,4040.050048828125,4143.25,3862.15380859375,514445
2015-09-04,4137.0,4139.7001953125,4051.199951171875,4063.300048828125,3787.628173828125,316141
2015-09-07,4067.89990234375,4128.5,4045.0,4069.60009765625,3793.5009765625,300049
2015-09-08,4106.0,4155.85009765625,4077.0,4139.2998046875,3858.4716796875,292997
2015-09-09,4210.0,4319.0,4187.64990234375,4305.14990234375,4013.0693359375,589734
2015-09-10,4255.0,4317.9501953125,4225.14990234375,4301.4501953125,4009.62109375,321362
2015-09-11,4329.0,4360.0,4308.60009765625,4317.75,4024.814697265625,281728
2015-09-14,4330.0,4347.0,4285.0,4319.5,4026.44677734375,207396
2015-09-15,4375.5,4419.10009765625,4320.0,4325.0,4031.572998046875,734807
2015-09-16,4377.0,4377.0,4330.10009765625,4355.60009765625,4060.09716796875,418079
2015-09-18,4379.2998046875,4478.2998046875,4355.60009765625,4400.85009765625,4102.27734375,621252
2015-09-21,4397.9501953125,4509.0,4387.10009765625,4490.25,4185.61181640625,642858
2015-09-22,4508.0,4519.89990234375,4440.5,4473.0498046875,4169.57861328125,924289
2015-09-23,4459.0,4523.0,4413.25,4497.64990234375,4192.509765625,880695
2015-09-24,4499.5,4604.0,4484.75,4566.64990234375,4256.8291015625,1098076
2015-09-28,4570.0,4615.0,4516.75,4536.25,4228.4912109375,684352
2015-09-29,4509.9501953125,4740.0,4467.0,4682.2998046875,4364.63134765625,1222175
2015-09-30,4710.0,4763.4501953125,4657.5498046875,4685.60009765625,4367.7080078125,835777
2015-10-01,4720.0,4721.89990234375,4570.0,4580.35009765625,4269.59912109375,1087189
2015-10-05,4570.0,4570.0,4389.0,4414.0498046875,4114.58203125,1949365
2015-10-06,4449.0,4449.0,4338.0498046875,4354.0,4058.60498046875,1159174
2015-10-07,4352.25,4437.89990234375,4345.0498046875,4364.5,4068.393798828125,801302
2015-10-08,4380.0,4407.0,4332.2001953125,4353.75,4058.37255859375,726218
2015-10-09,4390.0,4397.2001953125,4262.75,4276.35009765625,3986.223388671875,816648
2015-10-12,4310.89990234375,4322.64990234375,4216.5,4231.85009765625,3944.7431640625,837794
2015-10-13,4231.0,4288.0,4229.14990234375,4273.85009765625,3983.89306640625,605082
2015-10-14,4270.89990234375,4295.60009765625,4242.0,4249.75,3961.428955078125,656029
2015-10-15,4269.89990234375,4389.14990234375,4261.0,4377.39990234375,4080.41796875,982419
2015-10-16,4410.0,4461.0,4381.0498046875,4447.0,4145.2958984375,929525
2015-10-19,4465.0,4478.0,4408.10009765625,4458.9501953125,4156.43505859375,594941
2015-10-20,4467.89990234375,4516.7001953125,4441.64990234375,4508.75,4202.8564453125,675597
2015-10-21,4489.0,4524.7001953125,4450.0,4474.7001953125,4171.1171875,316565
2015-10-23,4500.7998046875,4508.0,4371.10009765625,4380.89990234375,4083.68115234375,621558
2015-10-26,4400.0,4452.0,4375.7998046875,4385.14990234375,4087.64306640625,535165
2015-10-27,4409.0,4518.0,4376.60009765625,4497.0,4191.90380859375,1290318
2015-10-28,4530.0,4559.0,4472.0,4495.2001953125,4190.22607421875,989227
2015-10-29,4501.5,4512.5498046875,4419.25,4439.5498046875,4138.35205078125,907407
2015-10-30,4446.0,4467.89990234375,4400.10009765625,4449.0,4147.16015625,738321
2015-11-02,4470.0,4525.0498046875,4425.2001953125,4495.75,4190.7392578125,603730
2015-11-03,4519.89990234375,4521.2001953125,4465.0498046875,4482.5498046875,4178.43408203125,320901
2015-11-04,4487.75,4536.5498046875,4455.10009765625,4520.5498046875,4213.85546875,660804
2015-11-05,4518.9501953125,4555.0,4496.39990234375,4526.60009765625,4219.49560546875,406256
2015-11-06,4532.9501953125,4535.35009765625,4481.0498046875,4522.7998046875,4215.95361328125,361975
2015-11-09,4440.0,4639.0,4440.0,4628.2001953125,4314.20263671875,729714
2015-11-10,4649.5,4729.9501953125,4629.75,4712.7001953125,4392.9697265625,909977
2015-11-13,4734.4501953125,4737.25,4602.39990234375,4619.7998046875,4306.3720703125,983107
2015-11-16,4600.0,4664.0,4572.89990234375,4646.89990234375,4331.63427734375,644299
2015-11-17,4645.39990234375,4676.14990234375,4618.0,4632.25,4317.978515625,638262
