Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,78.67501831054688,80.40001678466797,78.37501525878906,79.46251678466797,53.29494094848633,9295484
2012-06-06,79.50001525878906,83.32501983642578,79.50001525878906,82.23751831054688,55.15610122680664,7120714
2012-06-07,82.23751831054688,83.0625228881836,80.6250228881836,81.03752136230469,54.35127258300781,3173879
2012-06-08,80.85002136230469,81.3750228881836,79.31251525878906,80.2500228881836,53.82310104370117,2998409
2012-06-11,81.0000228881836,81.3750228881836,80.2500228881836,80.4375228881836,53.94887161254883,1654044
2012-06-12,80.17501831054688,81.11251831054688,79.53752136230469,80.73751831054688,54.150062561035156,2532408
2012-06-13,80.6250228881836,81.1875228881836,79.98751831054688,80.70001983642578,54.124908447265625,1872544
2012-06-14,80.28752136230469,81.07501983642578,78.75001525878906,79.27501678466797,53.16918182373047,5003989
2012-06-15,79.65001678466797,80.0625228881836,79.08751678466797,79.53752136230469,53.34524154663086,7715190
2012-06-18,79.87501525878906,80.6250228881836,79.27501678466797,80.28752136230469,53.84825897216797,2270254
2012-06-19,80.28752136230469,82.42501831054688,79.95001983642578,81.5625228881836,54.70338821411133,7310244
2012-06-20,81.26251983642578,82.42501831054688,81.0000228881836,81.30001831054688,54.527320861816406,6661979
2012-06-21,80.6250228881836,82.42501831054688,80.17501831054688,82.3125228881836,55.2064094543457,3062252
2012-06-22,81.7500228881836,83.02501678466797,81.5625228881836,82.53752136230469,55.35731887817383,5499197
2012-06-25,82.23751831054688,82.83751678466797,80.4375228881836,80.88751983642578,54.25065994262695,3822845
2012-06-26,80.47502136230469,82.5000228881836,80.47502136230469,82.38751983642578,55.256710052490234,1494176
2012-06-27,82.5000228881836,83.55001831054688,81.82501983642578,82.35002136230469,55.23155975341797,4295638
2012-06-28,82.5000228881836,83.10002136230469,81.52501678466797,82.27501678466797,55.181251525878906,2312664
2012-06-29,82.76251983642578,85.95001983642578,82.72502136230469,85.16252136230469,57.11788558959961,5615169
2012-07-02,85.20001983642578,85.4625244140625,84.22502136230469,84.45001983642578,56.6400032043457,1975835
2012-07-03,84.97502136230469,85.1250228881836,83.32501983642578,83.73751831054688,56.16214370727539,3068499
2012-07-04,83.85002136230469,85.05001831054688,83.47502136230469,84.7500228881836,56.841224670410156,2296320
2012-07-05,84.7500228881836,86.10002136230469,84.3750228881836,85.72502136230469,57.495147705078125,2122728
2012-07-06,85.5000228881836,85.8750228881836,84.03752136230469,84.7500228881836,56.841224670410156,2848289
2012-07-09,84.63751983642578,84.7500228881836,84.07501983642578,84.60002136230469,56.740596771240234,1798023
2012-07-10,83.92501831054688,85.3125228881836,83.8125228881836,84.86251831054688,56.91667175292969,2399940
2012-07-11,84.5250244140625,85.8750228881836,84.5250244140625,85.23751831054688,57.168182373046875,2177440
2012-07-12,85.20001983642578,85.20001983642578,84.07501983642578,84.3375244140625,56.56454849243164,2046300
2012-07-13,84.45001983642578,84.7500228881836,83.8125228881836,84.03752136230469,56.36334991455078,1254565
2012-07-16,83.8125228881836,84.9000244140625,83.32501983642578,84.48751831054688,56.6651496887207,2361636
2012-07-17,84.60002136230469,84.78752136230469,83.92501831054688,84.1875228881836,56.463958740234375,1805679
2012-07-18,84.07501983642578,84.41252136230469,83.0625228881836,83.40001678466797,55.9357795715332,1887191
2012-07-19,83.96251678466797,84.60002136230469,83.6250228881836,84.0000228881836,56.33820343017578,1628623
2012-07-20,83.47502136230469,84.3750228881836,83.10002136230469,83.4375228881836,55.9609375,1186025
2012-07-23,82.98751831054688,83.2500228881836,81.78752136230469,81.97502136230469,54.98004150390625,2046358
2012-07-24,81.86251831054688,84.26251983642578,81.67501831054688,83.21251678466797,55.81004333496094,6275182
2012-07-25,82.98751831054688,83.55001831054688,81.41252136230469,83.0625228881836,55.70942687988281,4598638
2012-07-26,83.21251678466797,84.3750228881836,82.65001678466797,83.8125228881836,56.21244812011719,7635976
2012-07-27,84.97502136230469,86.2500228881836,84.07501983642578,85.76251983642578,57.520286560058594,3589005
2012-07-30,85.8375244140625,88.8750228881836,85.5000228881836,88.61251831054688,59.4317741394043,7766035
2012-07-31,88.6500244140625,90.5250244140625,88.61251831054688,89.2125244140625,59.83419418334961,9776100
2012-08-01,88.8750228881836,89.6250228881836,88.20001983642578,89.2500228881836,59.85932159423828,3837559
2012-08-02,88.57501983642578,89.4375228881836,88.42501831054688,88.57501983642578,59.406620025634766,3879157
2012-08-03,88.01251983642578,89.28752136230469,87.5250244140625,88.72502136230469,59.50722885131836,2994289
2012-08-06,89.2125244140625,90.82501983642578,88.95001983642578,90.3375244140625,60.58870315551758,2991807
2012-08-07,90.1875228881836,90.63751983642578,88.35002136230469,88.91252136230469,59.63298416137695,4124610
2012-08-08,89.0625228881836,89.47502136230469,88.72502136230469,89.2125244140625,59.83419418334961,4337594
2012-08-09,89.32501983642578,90.1875228881836,88.76251983642578,89.28752136230469,59.884490966796875,3228692
2012-08-10,89.2125244140625,91.16252136230469,88.6500244140625,89.66252136230469,60.13600158691406,3679508
2012-08-13,89.2500228881836,90.1875228881836,88.57501983642578,89.92501831054688,60.31206512451172,2081343
2012-08-14,88.98751831054688,90.67501831054688,88.98751831054688,90.03752136230469,60.38749313354492,2640284
2012-08-16,90.0000228881836,91.8750228881836,89.0625228881836,90.07501983642578,60.412654876708984,2526516
2012-08-17,90.26251983642578,90.7500228881836,87.1875228881836,88.23751831054688,59.18025207519531,3075289
2012-08-21,87.78752136230469,90.1875228881836,87.41252136230469,89.66252136230469,60.13600158691406,2178500
2012-08-22,88.91252136230469,89.70001983642578,88.6500244140625,89.2125244140625,59.83419418334961,1491026
2012-08-23,89.4375228881836,89.4375228881836,87.60002136230469,88.0875244140625,59.07966232299805,3489227
2012-08-24,87.7500228881836,88.76251983642578,87.1500244140625,87.82501983642578,58.903587341308594,3810409
2012-08-27,87.60002136230469,89.0250244140625,87.5625228881836,88.72502136230469,59.50722885131836,972211
2012-08-28,88.8750228881836,92.2500228881836,88.6500244140625,91.1250228881836,61.11689758300781,3267233
2012-08-29,91.5000228881836,92.1750259399414,88.72502136230469,89.28752136230469,59.884490966796875,4759325
2012-08-30,89.2125244140625,92.2500228881836,88.6500244140625,91.3125228881836,61.242637634277344,7273526
2012-08-31,91.2750244140625,91.2750244140625,89.10002136230469,89.5875244140625,60.085693359375,4811021
2012-09-03,90.07501983642578,91.5000228881836,90.03752136230469,91.16252136230469,61.142032623291016,2918597
2012-09-04,90.7500228881836,93.5250244140625,90.7500228881836,92.9625244140625,62.349273681640625,6455551
2012-09-05,92.2500228881836,93.3375244140625,91.6875228881836,92.0250244140625,62.37977981567383,3886311
2012-09-06,91.98751831054688,91.98751831054688,89.47502136230469,90.82501983642578,61.56636428833008,1544292
2012-09-07,91.8750228881836,92.13751983642578,91.1250228881836,91.42501831054688,61.97306823730469,969314
2012-09-10,91.01251983642578,92.2500228881836,90.7500228881836,91.4625244140625,61.99848937988281,1757298
2012-09-11,90.9375228881836,91.42501831054688,90.1500244140625,90.7125244140625,61.4901123046875,1009330
2012-09-12,91.1250228881836,91.42501831054688,90.11251831054688,91.05001831054688,61.71887969970703,2135184
2012-09-13,90.5250244140625,91.95001983642578,90.3750228881836,90.86251831054688,61.59177017211914,1929130
2012-09-14,91.5000228881836,92.13751983642578,89.17501831054688,90.0000228881836,61.00712966918945,10139512
2012-09-17,90.60002136230469,90.82501983642578,87.7125244140625,88.20001983642578,59.78697967529297,9498896
2012-09-18,88.2750244140625,89.85002136230469,87.7500228881836,88.23751831054688,59.81239700317383,6306607
2012-09-20,87.0000228881836,88.6500244140625,87.0000228881836,87.5625228881836,59.354862213134766,4726454
2012-09-21,87.9375228881836,90.7500228881836,87.9375228881836,90.1875228881836,61.134220123291016,6530434
2012-09-24,90.1500244140625,91.1250228881836,88.1250228881836,88.57501983642578,60.04117965698242,5695113
2012-09-25,89.10002136230469,89.4375228881836,86.70001983642578,88.05001831054688,59.685302734375,8800205
2012-09-26,87.7500228881836,88.4625244140625,87.22502136230469,87.7500228881836,59.48195266723633,6976704
2012-09-27,87.82501983642578,88.76251983642578,87.03752136230469,87.5625228881836,59.354862213134766,9359009
2012-09-28,88.1250228881836,90.5250244140625,88.1250228881836,90.3750228881836,61.261314392089844,6635431
2012-10-01,90.03752136230469,90.7500228881836,89.10002136230469,90.03752136230469,61.032535552978516,3853523
2012-10-03,90.0000228881836,90.7500228881836,87.97502136230469,88.23751831054688,59.81239700317383,9100476
2012-10-04,88.72502136230469,89.2500228881836,87.3750228881836,88.5000228881836,59.99034881591797,5443381
2012-10-05,89.0625228881836,89.32501983642578,88.5000228881836,88.6500244140625,60.09202194213867,8688701
2012-10-08,88.5000228881836,89.5875244140625,87.78752136230469,89.0250244140625,60.346214294433594,5105910
2012-10-09,89.32501983642578,90.3750228881836,88.38751983642578,90.1500244140625,61.10879898071289,3904249
2012-10-10,89.85002136230469,90.48751831054688,88.5000228881836,89.5875244140625,60.727508544921875,5577415
2012-10-11,90.0000228881836,90.45001983642578,88.95001983642578,89.36251831054688,60.57500457763672,4107461
2012-10-12,89.2500228881836,90.30001831054688,86.2500228881836,89.9625244140625,60.98170471191406,2135580
2012-10-15,89.70001983642578,90.7125244140625,88.8375244140625,89.13751983642578,60.4224853515625,5406681
2012-10-16,89.32501983642578,89.7750244140625,88.6875228881836,88.95001983642578,60.295387268066406,3004723
2012-10-17,89.55001831054688,90.0000228881836,88.8750228881836,89.8125228881836,60.88003158569336,1979946
2012-10-18,90.0000228881836,90.67501831054688,89.55001831054688,90.45001983642578,61.312164306640625,1894310
2012-10-19,90.0000228881836,90.3750228881836,89.2500228881836,89.55001831054688,60.70207595825195,2364802
2012-10-22,88.8375244140625,89.4000244140625,88.4625244140625,88.95001983642578,60.295387268066406,3492856
2012-10-23,88.61251831054688,88.98751831054688,87.97502136230469,88.0875244140625,59.71073532104492,2951433
2012-10-25,88.35002136230469,88.5000228881836,87.07501983642578,87.5250244140625,59.32943344116211,9037517
2012-10-29,85.61251831054688,86.66252136230469,85.61251831054688,86.2125244140625,58.43974304199219,1592604
2012-10-30,86.32501983642578,86.51251983642578,84.60002136230469,84.9000244140625,57.55006790161133,1928118
2012-10-31,85.23751831054688,85.8750228881836,84.78752136230469,85.5000228881836,57.95676803588867,1389018
2012-11-01,86.47502136230469,88.05001831054688,86.47502136230469,87.7125244140625,59.45652770996094,3393329
2012-11-02,88.20001983642578,88.72502136230469,87.82501983642578,88.5000228881836,59.99034881591797,3544852
2012-11-05,88.42501831054688,88.5000228881836,87.60002136230469,87.78752136230469,59.50737380981445,2724105
2012-11-06,88.2750244140625,89.92501831054688,87.3750228881836,89.73751831054688,60.82918930053711,3538881
2012-11-07,89.6250228881836,90.45001983642578,89.2500228881836,90.0000228881836,61.00712966918945,3521088
2012-11-08,89.2125244140625,89.47502136230469,88.6500244140625,89.13751983642578,60.4224853515625,2253898
2012-11-09,89.0250244140625,90.67501831054688,88.80001831054688,89.66252136230469,60.77835464477539,4138884
2012-11-12,89.73751831054688,90.5625228881836,89.73751831054688,90.0000228881836,61.00712966918945,4490032
2012-11-15,89.32501983642578,90.22502136230469,88.98751831054688,89.92501831054688,60.956298828125,8458396
2012-11-16,89.85002136230469,89.9625244140625,88.72502136230469,89.32501983642578,60.549564361572266,5964593
2012-11-19,89.32501983642578,90.30001831054688,89.0250244140625,90.03752136230469,61.032535552978516,3511968
2012-11-20,90.11251831054688,91.8375244140625,90.07501983642578,91.57501983642578,62.07474899291992,4369545
2012-11-21,91.57501983642578,91.8375244140625,89.51251983642578,90.07501983642578,61.05796432495117,6037958
2012-11-22,90.1875228881836,90.48751831054688,89.0250244140625,89.32501983642578,60.549564361572266,2449507
2012-11-23,89.6250228881836,90.7500228881836,89.13751983642578,89.8125228881836,60.88003158569336,2107314
2012-11-26,90.0000228881836,90.45001983642578,89.28752136230469,90.30001831054688,61.210487365722656,2201340
2012-11-27,90.3750228881836,90.7125244140625,88.6875228881836,88.91252136230469,60.269962310791016,5329156
2012-11-29,88.8750228881836,89.28752136230469,87.67501831054688,88.42501831054688,59.93950271606445,11687837
2012-11-30,88.6500244140625,89.13751983642578,87.97502136230469,88.42501831054688,59.93950271606445,7489566
2012-12-03,88.61251831054688,89.32501983642578,88.16252136230469,89.2125244140625,60.473323822021484,4343805
2012-12-04,89.2125244140625,90.7500228881836,89.0250244140625,90.3375244140625,61.23589324951172,6365121
2012-12-05,90.5625228881836,90.9375228881836,89.2500228881836,90.11251831054688,61.0833854675293,5993869
2012-12-06,90.3750228881836,90.45001983642578,88.98751831054688,90.03752136230469,61.032535552978516,2916252
2012-12-07,90.22502136230469,90.3375244140625,88.57501983642578,89.0250244140625,60.346214294433594,2379203
2012-12-10,89.10002136230469,89.36251831054688,88.5000228881836,88.91252136230469,60.269962310791016,2005899
2012-12-11,89.2500228881836,89.4000244140625,87.97502136230469,88.1250228881836,59.73615264892578,3775863
2012-12-12,88.4625244140625,88.76251983642578,87.60002136230469,87.9375228881836,59.60906219482422,4712898
2012-12-13,88.42501831054688,89.0625228881836,88.20001983642578,88.6875228881836,60.11743927001953,5795893
2012-12-14,88.6500244140625,88.6500244140625,86.8125228881836,87.1875228881836,59.10064697265625,4573148
2012-12-17,87.22502136230469,87.9000244140625,86.5875244140625,87.26251983642578,59.1515007019043,2933233
2012-12-18,87.7500228881836,88.42501831054688,87.07501983642578,87.82501983642578,59.53277587890625,3415165
2012-12-19,88.16252136230469,88.2750244140625,86.4375228881836,87.1500244140625,59.07524108886719,4602196
2012-12-20,87.67501831054688,87.67501831054688,86.6250228881836,86.85002136230469,58.871883392333984,1591350
2012-12-21,86.70001983642578,86.8125228881836,85.8750228881836,86.0250244140625,58.31264877319336,2290088
2012-12-24,86.10002136230469,86.9625244140625,85.38751983642578,85.80001831054688,58.16013717651367,1617070
2012-12-26,86.10002136230469,87.1500244140625,85.95001983642578,86.47502136230469,58.61767578125,2222719
2012-12-27,86.51251983642578,87.0000228881836,84.82501983642578,85.0875244140625,57.677162170410156,5598106
2012-12-28,85.80001831054688,86.55001831054688,84.22502136230469,85.1250228881836,57.70258331298828,4831197
2012-12-31,85.1250228881836,86.2500228881836,85.05001831054688,86.0625228881836,58.33806228637695,1146502
2013-01-01,86.36251831054688,86.70001983642578,85.2750244140625,85.38751983642578,57.880516052246094,4797845
2013-01-02,85.57501983642578,86.10002136230469,84.67501831054688,84.82501983642578,57.49921417236328,8117955
2013-01-03,85.35002136230469,86.0625228881836,84.86251831054688,85.61251831054688,58.03302001953125,5826094
2013-01-04,85.8750228881836,86.36251831054688,85.16252136230469,86.2125244140625,58.43974304199219,5531233
2013-01-07,86.2500228881836,86.36251831054688,85.16252136230469,85.80001831054688,58.16013717651367,4313577
2013-01-08,85.53752136230469,87.5625228881836,85.5000228881836,87.3375244140625,59.202327728271484,5360549
2013-01-09,87.5625228881836,87.7125244140625,86.32501983642578,86.66252136230469,58.74477005004883,6156261
2013-01-10,86.7750244140625,87.5250244140625,85.1250228881836,85.42501831054688,57.90593719482422,4112238
2013-01-11,85.57501983642578,85.6500244140625,84.63751983642578,84.86251831054688,57.52463912963867,5290378
2013-01-14,84.82501983642578,85.72502136230469,83.8125228881836,84.03752136230469,56.96540451049805,7777099
2013-01-15,84.3750228881836,84.82501983642578,83.13751983642578,83.28752136230469,56.4570198059082,5499982
2013-01-16,83.2500228881836,84.30001831054688,82.80001831054688,84.03752136230469,56.96540451049805,9547397
2013-01-17,84.07501983642578,84.78752136230469,83.4375228881836,84.48751831054688,57.27043151855469,6540667
2013-01-18,84.5250244140625,86.5875244140625,84.0000228881836,86.2125244140625,58.43974304199219,8577943
2013-01-21,85.76251983642578,86.32501983642578,84.9000244140625,85.42501831054688,57.90593719482422,4325902
2013-01-22,85.57501983642578,86.4375228881836,84.60002136230469,85.1250228881836,57.70258331298828,3827116
2013-01-23,85.5000228881836,85.95001983642578,83.66252136230469,84.11251831054688,57.01624298095703,3093947
2013-01-24,84.1500244140625,84.41252136230469,83.02501678466797,83.21251678466797,56.40618896484375,5697990
2013-01-25,82.72502136230469,83.73751831054688,82.72502136230469,83.2500228881836,56.43159484863281,4407640
2013-01-28,83.32501983642578,84.1875228881836,82.3125228881836,83.92501831054688,56.88915252685547,3398073
2013-01-29,83.73751831054688,85.05001831054688,83.40001678466797,84.07501983642578,56.99081802368164,6700328
2013-01-30,84.0000228881836,84.60002136230469,83.13751983642578,83.6250228881836,56.685787200927734,5018354
2013-01-31,83.40001678466797,83.96251678466797,82.20001983642578,82.65001678466797,56.024871826171875,7965772
2013-02-01,82.61251831054688,83.40001678466797,82.42501831054688,82.83751678466797,56.15196990966797,4900372
2013-02-04,82.91252136230469,83.77501678466797,82.8750228881836,83.40001678466797,56.53327178955078,3112828
2013-02-05,83.0625228881836,83.21251678466797,81.90001678466797,82.20001983642578,55.7198486328125,1638707
2013-02-06,82.53752136230469,82.98751831054688,81.7500228881836,82.01251983642578,55.592735290527344,2139555
2013-02-07,82.1250228881836,84.26251983642578,82.1250228881836,83.70001983642578,56.736629486083984,3794315
2013-02-08,84.0000228881836,84.60002136230469,82.95001983642578,83.4375228881836,56.55869674682617,3872149
2013-02-11,83.6250228881836,84.5625228881836,82.76251983642578,84.41252136230469,57.219608306884766,2820709
2013-02-12,83.77501678466797,86.51251983642578,83.55001831054688,84.63751983642578,57.37211608886719,7347398
2013-02-13,86.2500228881836,86.2500228881836,81.97502136230469,82.42501831054688,55.87236022949219,5865785
2013-02-14,82.5000228881836,82.80001831054688,77.88751983642578,79.27501678466797,53.737117767333984,11132867
2013-02-15,78.45001983642578,79.68751525878906,77.62501525878906,79.23751831054688,54.54247283935547,6359290
2013-02-18,78.93751525878906,82.05001831054688,78.93751525878906,81.1875228881836,55.88473892211914,6241085
2013-02-19,81.1875228881836,81.48751831054688,80.40001678466797,81.30001831054688,55.96216583251953,6363427
2013-02-20,81.3750228881836,82.23751831054688,80.55001831054688,81.11251831054688,55.833099365234375,5973519
2013-02-21,80.85002136230469,81.71251678466797,79.76251983642578,80.13751983642578,55.1619758605957,4848621
2013-02-22,80.70001983642578,82.1250228881836,80.2500228881836,81.78752136230469,56.297733306884766,10540673
2013-02-25,82.1250228881836,84.1875228881836,81.9375228881836,84.03752136230469,57.84651565551758,11987665
2013-02-26,83.92501831054688,83.92501831054688,82.65001678466797,83.21251678466797,57.27863693237305,13211136
2013-02-27,83.6250228881836,83.88751983642578,81.45001983642578,81.67501831054688,56.22030258178711,7171178
2013-02-28,82.20001983642578,82.5000228881836,76.53752136230469,78.22502136230469,53.845523834228516,8629011
2013-03-01,79.27501678466797,81.7500228881836,78.22502136230469,80.96251678466797,55.72985076904297,7248447
2013-03-04,81.0000228881836,82.1250228881836,79.72502136230469,81.33751678466797,55.987979888916016,4376554
2013-03-05,81.41252136230469,81.7500228881836,79.87501525878906,81.45001983642578,56.06543731689453,3256923
2013-03-06,81.45001983642578,81.7500228881836,80.51251983642578,80.73751831054688,55.57498550415039,1761074
2013-03-07,80.36251831054688,81.60002136230469,80.36251831054688,81.15001678466797,55.85892105102539,2838353
2013-03-08,81.67501831054688,82.61251831054688,81.03752136230469,82.5000228881836,56.788177490234375,4399114
2013-03-11,82.46251678466797,83.0625228881836,81.7500228881836,82.80001831054688,56.99467086791992,2904016
2013-03-12,82.95001983642578,82.95001983642578,81.07501983642578,81.9375228881836,56.400997161865234,4297329
2013-03-13,81.82501983642578,82.6875228881836,81.60002136230469,82.35002136230469,56.6849365234375,3588532
2013-03-14,82.20001983642578,82.5000228881836,81.5625228881836,82.23751831054688,56.60749053955078,3692784
2013-03-15,82.05001831054688,82.53752136230469,81.33751678466797,81.7500228881836,56.27192306518555,3687953
2013-03-18,81.67501831054688,81.7500228881836,81.3750228881836,81.5625228881836,56.14287185668945,2695383
2013-03-19,81.71251678466797,82.05001831054688,78.78752136230469,80.32501983642578,55.291053771972656,3896992
2013-03-20,79.91252136230469,80.17501831054688,77.85002136230469,78.26251983642578,53.8713264465332,3769315
2013-03-21,78.00001525878906,78.97502136230469,75.63751983642578,76.20001983642578,52.45163345336914,3690953
2013-03-22,76.23751831054688,77.40001678466797,75.63751983642578,76.83751678466797,52.89044952392578,6490349
2013-03-25,77.55001831054688,78.41252136230469,77.25001525878906,77.92501831054688,53.63902282714844,3125156
2013-03-26,77.62501525878906,78.97502136230469,77.62501525878906,78.75001525878906,54.206905364990234,2825576
2013-03-28,78.71251678466797,79.80001831054688,78.07501983642578,79.35002136230469,54.61992645263672,3400597
2013-04-01,78.93751525878906,79.83751678466797,78.56251525878906,79.12501525878906,54.46502685546875,1268351
2013-04-02,79.46251678466797,80.73751831054688,78.82501983642578,79.87501525878906,54.98128128051758,3489476
2013-04-03,79.38751983642578,79.95001983642578,79.16252136230469,79.65001678466797,54.82640075683594,1771312
2013-04-04,79.31251525878906,79.83751678466797,77.85002136230469,78.37501525878906,53.94877243041992,2785441
2013-04-05,77.81251525878906,78.75001525878906,77.81251525878906,78.48751831054688,54.02621841430664,6153945
2013-04-08,78.75001525878906,79.50001525878906,77.62501525878906,78.11251831054688,53.76808166503906,2322656
2013-04-09,78.41252136230469,79.65001678466797,77.10002136230469,77.47502136230469,53.329261779785156,1720434
2013-04-10,77.66252136230469,78.60002136230469,77.17501831054688,78.45001983642578,54.00041198730469,1429188
2013-04-11,78.60002136230469,78.60002136230469,77.36251831054688,77.66252136230469,53.45833969116211,2497490
2013-04-12,77.28752136230469,79.38751983642578,77.28752136230469,79.12501525878906,54.46502685546875,1364488
2013-04-15,78.75001525878906,78.75001525878906,77.73751831054688,78.03752136230469,53.716461181640625,1964636
2013-04-16,78.03752136230469,80.92501831054688,78.00001525878906,80.17501831054688,55.18778991699219,1909908
2013-04-17,80.17501831054688,81.11251831054688,79.68751525878906,80.17501831054688,55.18778991699219,2831721
2013-04-18,79.61251831054688,80.92501831054688,78.93751525878906,80.2500228881836,55.23942184448242,3810507
2013-04-22,79.68751525878906,82.95001983642578,79.68751525878906,82.05001831054688,56.47844314575195,4182838
2013-04-23,81.7500228881836,82.5000228881836,81.52501678466797,82.27501678466797,56.633304595947266,2213786
2013-04-25,81.82501983642578,84.22502136230469,81.0000228881836,82.38751983642578,56.710750579833984,5327980
2013-04-26,82.6875228881836,83.02501678466797,82.1250228881836,82.72502136230469,56.943058013916016,2563019
2013-04-29,82.16252136230469,83.55001831054688,82.16252136230469,82.83751678466797,57.0204963684082,3947704
2013-04-30,82.65001678466797,84.86251831054688,82.1250228881836,84.1500244140625,57.92395782470703,4239449
2013-05-02,83.47502136230469,86.6250228881836,83.4375228881836,86.17501831054688,59.31783676147461,5840878
2013-05-03,85.42501831054688,86.4000244140625,83.73751831054688,84.0000228881836,57.820709228515625,2616903
2013-05-06,83.66252136230469,84.7125244140625,83.10002136230469,84.07501983642578,57.87232208251953,1178142
2013-05-07,83.92501831054688,85.3125228881836,82.80001831054688,84.5250244140625,58.18208312988281,3221672
2013-05-08,84.48751831054688,86.36251831054688,84.48751831054688,86.0625228881836,59.24040222167969,3467364
2013-05-09,86.2500228881836,86.4000244140625,84.60002136230469,85.1250228881836,58.595088958740234,2579622
2013-05-10,84.63751983642578,85.91252136230469,84.0000228881836,84.26251983642578,58.00140380859375,2541540
2013-05-13,83.70001983642578,84.7500228881836,83.55001831054688,84.1500244140625,57.92395782470703,2614864
2013-05-14,84.22502136230469,86.36251831054688,84.22502136230469,85.76251983642578,59.033897399902344,3890823
2013-05-15,85.95001983642578,86.70001983642578,84.7500228881836,85.3125228881836,58.72414016723633,5699234
2013-05-16,84.9375228881836,86.4375228881836,84.9000244140625,85.42501831054688,58.80159378051758,5882538
2013-05-17,85.5000228881836,87.67501831054688,85.3125228881836,87.03752136230469,59.91154479980469,3169331
2013-05-20,87.0000228881836,87.07501983642578,85.5000228881836,85.72502136230469,59.008094787597656,4538762
2013-05-21,85.57501983642578,86.17501831054688,83.88751983642578,84.5250244140625,58.18208312988281,2926016
2013-05-22,84.7500228881836,84.82501983642578,83.92501831054688,84.48751831054688,58.1562614440918,3225144
2013-05-23,84.11251831054688,84.63751983642578,81.7500228881836,82.20001983642578,56.581687927246094,4062493
2013-05-24,83.10002136230469,83.10002136230469,81.07501983642578,81.7500228881836,56.27192306518555,3221605
2013-05-27,81.90001678466797,84.5250244140625,81.7500228881836,84.11251831054688,57.89813232421875,1482218
2013-05-28,84.26251983642578,85.2750244140625,83.92501831054688,84.3750228881836,58.07883071899414,2960512
2013-05-29,84.7125244140625,85.4625244140625,84.1500244140625,85.1250228881836,58.595088958740234,3092725
2013-05-30,84.9000244140625,86.2500228881836,84.11251831054688,85.80001831054688,59.059722900390625,3610973
2013-05-31,86.2125244140625,86.2500228881836,84.48751831054688,84.97502136230469,58.491825103759766,6157527
2013-06-03,85.01251983642578,85.05001831054688,82.98751831054688,83.55001831054688,57.510955810546875,1752788
2013-06-04,83.40001678466797,85.38751983642578,83.40001678466797,84.9000244140625,58.440216064453125,4754588
2013-06-05,84.41252136230469,84.67501831054688,83.96251678466797,84.3375244140625,58.05300521850586,2206319
2013-06-06,83.77501678466797,84.45001983642578,83.77501678466797,84.03752136230469,57.84651565551758,2805995
2013-06-07,83.28752136230469,84.5250244140625,82.83751678466797,82.98751831054688,57.123748779296875,2529895
2013-06-10,83.2500228881836,83.6250228881836,82.35002136230469,82.5000228881836,56.788177490234375,3133524
2013-06-11,82.01251983642578,83.88751983642578,80.47502136230469,80.88751983642578,55.678226470947266,3741715
2013-06-12,81.0000228881836,82.05001831054688,80.40001678466797,81.0000228881836,55.75568389892578,1489039
2013-06-13,80.4375228881836,81.30001831054688,79.01251983642578,79.31251525878906,54.594093322753906,2490638
2013-06-14,79.68751525878906,82.1250228881836,79.50001525878906,81.82501983642578,56.323551177978516,4080560
2013-06-17,81.78752136230469,82.08751678466797,80.2500228881836,81.15001678466797,55.85892105102539,1321131
2013-06-18,81.0000228881836,82.27501678466797,80.51251983642578,81.30001831054688,55.96216583251953,1949619
2013-06-19,80.96251678466797,81.15001678466797,80.13751983642578,80.6250228881836,55.49753189086914,2368863
2013-06-20,80.40001678466797,80.47502136230469,79.16252136230469,79.38751983642578,54.645713806152344,2952477
2013-06-21,79.23751831054688,80.73751831054688,78.75001525878906,80.40001678466797,55.34267044067383,6075685
2013-06-24,79.95001983642578,81.3750228881836,78.78752136230469,79.42501831054688,54.671546936035156,5794645
2013-06-25,79.65001678466797,80.2500228881836,76.53752136230469,77.32501983642578,53.22602462768555,4398788
2013-06-26,77.10002136230469,79.80001831054688,76.83751678466797,79.50001525878906,54.72315979003906,7438463
2013-06-27,79.87501525878906,81.0000228881836,79.38751983642578,79.91252136230469,55.007102966308594,7593030
2013-06-28,80.2500228881836,84.07501983642578,80.2500228881836,83.47502136230469,57.459312438964844,10466489
2013-07-01,82.8750228881836,84.97502136230469,82.8750228881836,84.67501831054688,58.28532791137695,3660299
2013-07-02,84.07501983642578,84.60002136230469,82.95001983642578,83.51251983642578,57.48512649536133,3627077
2013-07-03,83.0625228881836,83.0625228881836,80.85002136230469,81.22502136230469,55.910552978515625,2402664
2013-07-04,81.3750228881836,82.1250228881836,79.68751525878906,80.73751831054688,55.57498550415039,3929263
2013-07-05,81.0000228881836,81.67501831054688,80.10002136230469,80.70001983642578,55.549171447753906,2158547
2013-07-08,80.6250228881836,80.6250228881836,78.60002136230469,78.97502136230469,54.36178970336914,3806052
2013-07-09,79.72502136230469,82.5000228881836,79.38751983642578,82.38751983642578,56.710750579833984,4219861
2013-07-10,82.83751678466797,83.32501983642578,80.88751983642578,81.11251831054688,55.833099365234375,5108272
2013-07-11,82.46251678466797,83.55001831054688,81.86251831054688,82.76251983642578,56.968875885009766,4334328
2013-07-12,83.02501678466797,83.0625228881836,81.03752136230469,82.72502136230469,56.943058013916016,2685205
