Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,658.125,667.5,655.8250122070312,660.9249877929688,600.7211303710938,1765326
2014-08-18,659.0,665.75,655.0250244140625,663.0250244140625,602.6298217773438,3994764
2014-08-19,662.9749755859375,690.0,658.75,687.0499877929688,624.4663696289062,2722190
2014-08-20,687.0499877929688,690.9000244140625,677.2999877929688,678.6500244140625,616.83154296875,1052734
2014-08-21,676.5,690.5,676.5,688.1500244140625,625.4662475585938,1613706
2014-08-22,689.9500122070312,699.0,681.7999877929688,695.9249877929688,632.5328979492188,1576730
2014-08-25,695.2999877929688,716.8499755859375,690.1749877929688,705.3499755859375,641.0994873046875,1164162
2014-08-26,699.0,703.0,693.5,699.7999877929688,636.0549926757812,1209158
2014-08-27,697.0,707.5,695.3250122070312,697.9500122070312,634.3735961914062,1059010
2014-08-28,697.2249755859375,707.0,693.0250244140625,703.5999755859375,639.5089721679688,3022632
2014-09-01,705.0250244140625,709.3250122070312,696.5,701.6749877929688,637.7592163085938,2157758
2014-09-02,698.5,709.8499755859375,695.125,697.7999877929688,634.2371215820312,2369658
2014-09-03,697.7999877929688,711.2000122070312,693.0,705.7750244140625,641.4857177734375,2333062
2014-09-04,705.8499755859375,710.875,699.1749877929688,705.375,641.1222534179688,1586892
2014-09-05,703.1500244140625,709.2999877929688,698.125,704.0999755859375,639.9633178710938,892526
2014-09-08,709.5,709.9500122070312,693.25,697.4749755859375,633.9417724609375,2521044
2014-09-09,697.4749755859375,705.9749755859375,697.4749755859375,702.0,638.0546264648438,946316
2014-09-10,699.5499877929688,699.5499877929688,689.0499877929688,692.4500122070312,629.3745727539062,1069184
2014-09-11,690.5,693.4749755859375,676.625,687.0499877929688,624.4663696289062,2634266
2014-09-12,685.5750122070312,696.2999877929688,683.25,694.625,631.3513793945312,1956754
2014-09-15,688.5,691.5499877929688,682.3250122070312,684.9749755859375,622.580322265625,887168
2014-09-16,685.0250244140625,689.3250122070312,680.2999877929688,686.1749877929688,623.671142578125,2003856
2014-09-17,689.9000244140625,700.0,686.0999755859375,690.0499877929688,627.193115234375,2595312
2014-09-18,685.5,697.5,684.0,695.75,632.3740844726562,1932500
2014-09-19,698.0,701.0,682.625,686.7750244140625,624.2164306640625,2373404
2014-09-22,686.0,688.0,676.0,686.1749877929688,623.671142578125,1692988
2014-09-23,684.0,684.0,667.75,673.7999877929688,612.4232788085938,2545074
2014-09-24,673.0,683.3499755859375,671.4749755859375,678.625,616.808837890625,1109336
2014-09-25,680.5,684.75,664.2000122070312,676.5,614.8773803710938,3655990
2014-09-26,671.8250122070312,699.9749755859375,671.8250122070312,696.7249755859375,633.2601318359375,1792468
2014-09-29,696.8499755859375,699.0,687.9000244140625,691.625,628.624755859375,1236056
2014-09-30,691.3499755859375,695.4249877929688,674.4749755859375,680.4000244140625,618.4221801757812,1927940
2014-10-01,680.0,698.0,677.5,694.8250122070312,631.533203125,1399690
2014-10-07,697.5,699.9500122070312,672.5999755859375,678.2000122070312,616.422607421875,2572744
2014-10-08,680.5,690.9000244140625,678.2249755859375,685.8499755859375,623.3756713867188,1184080
2014-10-09,688.5,692.9500122070312,677.75,683.5750122070312,621.3079833984375,1023944
2014-10-10,680.0,681.6500244140625,657.4500122070312,658.7000122070312,598.6987915039062,1232604
2014-10-13,658.7000122070312,659.25,631.0499877929688,634.4749755859375,576.6804809570312,2384870
2014-10-14,642.5,642.5,632.5499877929688,637.0250244140625,578.9982299804688,1047968
2014-10-15,637.0250244140625,637.0250244140625,637.0250244140625,637.0250244140625,578.9982299804688,0
2014-10-16,637.5,639.625,605.1749877929688,609.5499877929688,554.02587890625,2075760
2014-10-17,611.5,634.0,611.5,626.875,569.772705078125,1535146
2014-10-20,637.2999877929688,640.4000244140625,624.2000122070312,630.3499755859375,572.93115234375,1308326
2014-10-21,630.0,630.0,611.0499877929688,614.5250244140625,558.5477294921875,2074688
2014-10-22,622.5,632.5,615.1500244140625,630.3250122070312,572.9085693359375,2661394
2014-10-27,636.4500122070312,636.4500122070312,619.9000244140625,628.4000244140625,571.1588745117188,1816036
2014-10-28,628.4000244140625,639.8499755859375,626.1500244140625,638.6500244140625,580.4751586914062,1261392
2014-10-29,644.0,656.9749755859375,641.6500244140625,649.1749877929688,590.0414428710938,1781356
2014-10-30,648.1749877929688,651.0250244140625,635.5,643.875,585.2242431640625,2277170
2014-10-31,646.2000122070312,661.5,641.875,653.0999755859375,593.6089477539062,4043468
2014-11-03,653.0,653.0,629.2000122070312,633.7750244140625,576.0442504882812,2741470
2014-11-05,635.5,637.7750244140625,622.0750122070312,628.0499877929688,570.8406372070312,2573752
2014-11-07,620.2999877929688,627.4500122070312,615.125,619.5499877929688,563.114990234375,2729494
2014-11-10,620.0499877929688,625.4749755859375,611.1749877929688,615.4500122070312,559.3885498046875,1817558
2014-11-11,617.5499877929688,633.0,616.3250122070312,630.2750244140625,572.863037109375,2036522
2014-11-12,634.0,636.2000122070312,624.2000122070312,626.7999877929688,569.7045288085938,2298010
2014-11-13,630.2999877929688,631.5999755859375,620.0,627.5999755859375,570.431640625,1943662
2014-11-14,625.0,629.7000122070312,622.5,627.9249877929688,570.72705078125,891830
2014-11-17,630.0,630.0,619.125,625.1500244140625,568.2049560546875,1275834
2014-11-18,625.5499877929688,635.7249755859375,625.5499877929688,632.4249877929688,574.8172607421875,2556372
2014-11-19,632.5,634.5,620.0,622.5,565.7963256835938,2230532
2014-11-20,625.0499877929688,626.4249877929688,611.5,613.9500122070312,558.025146484375,2922272
2014-11-21,615.4000244140625,625.6749877929688,613.0250244140625,623.3499755859375,566.5687866210938,4689312
2014-11-24,622.5499877929688,628.5,614.6500244140625,625.3250122070312,568.3639526367188,3445088
2014-11-25,625.3250122070312,632.25,618.25,628.8250122070312,571.545166015625,2330848
2014-11-26,629.4500122070312,639.0,629.4500122070312,636.875,578.8618774414062,1721898
2014-11-27,641.25,650.0,637.5250244140625,646.5250244140625,587.6328125,2421828
2014-11-28,647.5,663.9500122070312,647.5,661.875,601.5845947265625,3399766
2014-12-01,663.4749755859375,669.0,643.3499755859375,647.5499877929688,588.564453125,2027214
2014-12-02,643.0499877929688,645.0,628.1500244140625,632.2750244140625,574.6809692382812,1139618
2014-12-03,637.3499755859375,647.2000122070312,635.0750122070312,643.375,584.7698364257812,1167678
2014-12-04,648.0,649.4249877929688,630.7999877929688,632.5499877929688,574.9307250976562,1569834
2014-12-05,637.9500122070312,649.9000244140625,633.75,647.0250244140625,588.0872802734375,1647748
2014-12-08,652.25,652.5,621.9000244140625,624.375,567.5004272460938,2116276
2014-12-09,625.0999755859375,636.0,618.0,632.8250122070312,575.180908203125,1878164
2014-12-10,629.0,638.9749755859375,626.625,633.25,575.567138671875,1969950
2014-12-11,635.0,641.5,629.4249877929688,633.0499877929688,575.3853149414062,882384
2014-12-12,631.0250244140625,633.0750122070312,620.7999877929688,625.7000122070312,568.7047729492188,3716288
2014-12-15,625.0499877929688,630.0,617.5,626.1500244140625,569.1138305664062,2213146
2014-12-16,620.0999755859375,622.5,606.2750244140625,613.75,557.8433837890625,2114132
2014-12-17,604.1500244140625,614.4000244140625,600.0,609.5750122070312,554.048583984375,2063130
2014-12-18,617.5,618.5,603.0250244140625,606.125,550.9127807617188,1778968
2014-12-19,611.0,626.0,609.6749877929688,611.125,555.4574584960938,1435300
2014-12-22,612.7000122070312,637.3499755859375,612.7000122070312,632.7000122070312,575.067138671875,939758
2014-12-23,636.5,640.4749755859375,626.0,634.2249755859375,576.4532470703125,868296
2014-12-24,633.25,641.9000244140625,620.2999877929688,625.9749755859375,568.9547119140625,2831472
2014-12-26,627.125,631.2000122070312,617.5,627.6500244140625,570.4771118164062,459322
2014-12-29,627.0,635.6749877929688,623.1749877929688,625.7999877929688,568.7957153320312,450752
2014-12-30,626.2000122070312,632.4000244140625,625.0,628.875,571.590576171875,667652
2014-12-31,615.1500244140625,622.4000244140625,613.5,617.2249755859375,561.0018310546875,1295788
2015-01-01,619.0,621.9000244140625,615.0499877929688,618.5250244140625,562.1834106445312,713338
2015-01-02,615.125,621.8499755859375,611.25,612.3250122070312,556.548095703125,1279856
2015-01-05,610.0499877929688,624.0,608.5,609.2249755859375,553.73046875,1456708
2015-01-06,607.5,612.1749877929688,600.5,605.8250122070312,550.6403198242188,2579114
2015-01-07,606.0,615.7000122070312,601.25,612.0750122070312,556.3209838867188,2189814
2015-01-08,615.0,623.375,615.0,618.7999877929688,562.433349609375,1672412
2015-01-09,621.4000244140625,623.0,612.5999755859375,619.0999755859375,562.7059936523438,1532294
2015-01-12,617.1500244140625,618.9000244140625,608.5,616.5,560.3428344726562,897684
2015-01-13,615.0,630.5499877929688,615.0,624.4000244140625,567.5232543945312,1478978
2015-01-14,622.6500244140625,631.25,612.2249755859375,618.4749755859375,562.1378784179688,2831716
2015-01-15,629.5,647.0,626.7000122070312,639.0499877929688,580.838623046875,2859036
2015-01-16,638.5,656.4249877929688,637.2750244140625,652.2999877929688,592.8817138671875,2131084
2015-01-19,652.4500122070312,667.5,648.0,666.0999755859375,605.4247436523438,1362458
2015-01-20,666.5999755859375,669.5,657.6500244140625,662.625,602.2662963867188,1838290
2015-01-21,669.0,670.0,657.5250244140625,662.5250244140625,602.1754150390625,1391960
2015-01-22,662.5,668.0499877929688,657.5,664.9749755859375,604.4022216796875,1815350
2015-01-23,668.0,687.8250122070312,665.6500244140625,680.9500122070312,618.9220581054688,4563196
2015-01-27,679.8250122070312,680.0,656.5499877929688,662.2249755859375,601.9027709960938,2382932
2015-01-28,662.2249755859375,667.0,651.5,658.1500244140625,598.198974609375,1659912
2015-01-29,658.25,659.9749755859375,641.2000122070312,648.4000244140625,589.3370971679688,2952528
2015-01-30,650.5,650.9500122070312,630.0,632.5499877929688,574.9307250976562,1628740
2015-02-02,632.6500244140625,642.4749755859375,616.7999877929688,620.5999755859375,564.0693969726562,1455970
2015-02-03,621.0499877929688,624.4749755859375,596.0499877929688,599.5999755859375,544.9822387695312,4694416
2015-02-04,601.4500122070312,609.9500122070312,600.0,605.4749755859375,550.322021484375,1828968
2015-02-05,605.5,607.625,587.625,589.8499755859375,536.120361328125,4854858
2015-02-06,588.5499877929688,590.0999755859375,571.5,574.875,522.5094604492188,4184102
2015-02-09,566.5,567.2000122070312,553.1500244140625,556.7000122070312,505.9900207519531,5283110
2015-02-10,554.5499877929688,576.375,551.0,570.0999755859375,518.1693725585938,4016676
2015-02-11,571.2000122070312,576.375,561.5,566.7000122070312,515.0791015625,2159236
2015-02-12,573.4249877929688,577.2000122070312,565.8499755859375,567.2249755859375,515.5563354492188,2265072
2015-02-13,567.0,599.5,561.7999877929688,596.2750244140625,541.960205078125,5989004
2015-02-16,599.8250122070312,614.0,588.2999877929688,605.2249755859375,550.0947265625,4291626
2015-02-18,606.0,621.0,604.0250244140625,614.0999755859375,558.1614379882812,3603180
2015-02-19,618.5,629.4749755859375,610.5,624.9500122070312,568.023193359375,2829468
2015-02-20,628.3499755859375,632.7249755859375,621.0,626.0,568.9774780273438,1295648
2015-02-23,627.9249877929688,637.25,624.0250244140625,630.625,573.18115234375,2705104
2015-02-24,630.5,634.5,622.6749877929688,629.3499755859375,572.0223999023438,1833458
2015-02-25,630.0,640.5999755859375,630.0,633.5499877929688,575.8397216796875,1399182
2015-02-26,633.5,634.9749755859375,622.4749755859375,624.7999877929688,567.88671875,4445506
2015-02-27,627.9500122070312,644.0,625.0750122070312,640.25,581.929443359375,2313528
2015-03-02,647.5499877929688,654.4000244140625,629.2750244140625,639.0750122070312,580.8615112304688,2758186
2015-03-03,629.0,629.0,609.7750244140625,615.8250122070312,559.7293090820312,2632558
2015-03-04,627.5,630.3250122070312,602.5999755859375,605.5499877929688,550.3903198242188,2727706
2015-03-05,609.5,616.7750244140625,602.0,614.3250122070312,558.3660278320312,1604900
2015-03-09,612.0,614.4000244140625,600.5,603.4000244140625,548.43603515625,1868972
2015-03-10,605.0999755859375,622.25,605.0999755859375,614.125,558.1841430664062,1823950
2015-03-11,612.3499755859375,632.75,609.0999755859375,630.1500244140625,572.74951171875,1966554
2015-03-12,630.1500244140625,630.625,616.625,620.5750122070312,564.046630859375,1995764
2015-03-13,626.5,626.5,610.25,613.875,557.9569091796875,1215886
2015-03-16,616.0,616.0,603.7750244140625,609.875,554.3212890625,1130904
2015-03-17,612.625,619.125,602.875,616.125,560.001953125,5156560
2015-03-18,615.0250244140625,616.4500122070312,605.0,607.75,552.389892578125,1164304
2015-03-19,614.0,615.9249877929688,600.5,603.7000122070312,548.7088012695312,1550130
2015-03-20,602.5,602.5,577.2000122070312,582.6500244140625,529.5762939453125,3144054
2015-03-23,586.2249755859375,600.0,579.125,592.75,538.7562866210938,2470122
2015-03-24,587.5,611.6749877929688,587.0999755859375,596.0250244140625,541.73291015625,2037534
2015-03-25,596.0250244140625,607.5,596.0250244140625,605.1749877929688,550.0494384765625,1495138
2015-03-26,602.1749877929688,611.0,583.4249877929688,600.5499877929688,545.8457641601562,5380628
2015-03-27,601.5999755859375,602.5,586.1500244140625,594.25,540.11962890625,1580906
2015-03-30,599.0,606.2000122070312,591.7999877929688,600.1500244140625,545.4822387695312,1381266
2015-03-31,601.25,605.0,590.0,593.9000244140625,539.8015747070312,1622908
2015-04-01,594.0,604.0,589.0750122070312,601.0499877929688,546.3002319335938,1379942
2015-04-06,597.9000244140625,622.5,595.4000244140625,621.3250122070312,564.7283935546875,1813774
2015-04-07,621.9500122070312,641.9000244140625,615.7750244140625,634.4249877929688,576.6350708007812,1322082
2015-04-08,637.5,640.8250122070312,628.5499877929688,637.0999755859375,579.0663452148438,1054736
2015-04-09,637.5,639.9249877929688,630.5,637.2750244140625,579.2254028320312,1213928
2015-04-10,637.0,645.0,633.0250244140625,643.375,584.7698364257812,928554
2015-04-13,641.4500122070312,641.4500122070312,620.5,623.9000244140625,567.0687866210938,1573142
2015-04-15,622.0499877929688,623.0,601.9249877929688,604.4500122070312,549.3905029296875,3648224
2015-04-16,605.0250244140625,617.5,600.625,614.25,558.2978515625,2282350
2015-04-17,616.0,619.0,607.0750122070312,612.25,556.4800415039062,914614
2015-04-20,609.0,612.25,591.2999877929688,593.8499755859375,539.7559814453125,3364204
2015-04-21,595.0,604.875,587.5,595.2249755859375,541.0057373046875,1125000
2015-04-22,597.5,610.5,588.2249755859375,606.4749755859375,551.2310180664062,1662436
2015-04-23,610.5,610.5,591.5,599.4249877929688,544.8232421875,1658818
2015-04-24,598.625,602.5,584.0,586.0499877929688,532.6665649414062,4042390
2015-04-27,584.0250244140625,591.125,574.4749755859375,582.9749755859375,529.8717041015625,2429722
2015-04-28,583.3499755859375,596.0,575.0,591.0999755859375,537.2565307617188,1349770
2015-04-29,591.5,592.3499755859375,580.5,586.3250122070312,532.9164428710938,1009096
2015-04-30,585.0,586.9749755859375,568.8499755859375,572.5,520.350830078125,3247284
2015-05-04,575.5,604.4749755859375,575.5,601.25,546.4819946289062,1616036
2015-05-05,601.0,601.0,584.2249755859375,589.625,535.9159545898438,1315182
2015-05-06,589.625,593.0,579.2249755859375,581.5750122070312,528.5992431640625,2243846
2015-05-07,581.3250122070312,589.0,572.0,585.375,532.052978515625,1957782
2015-05-08,588.0,604.2999877929688,587.5,590.1749877929688,536.415771484375,954900
2015-05-11,591.5,605.0,591.5,597.125,542.7327270507812,707060
2015-05-12,597.125,597.125,585.0,588.5499877929688,534.9387817382812,1630000
2015-05-13,594.5,613.625,588.5250244140625,603.4500122070312,548.4816284179688,2096774
2015-05-14,603.9500122070312,615.7000122070312,597.7750244140625,613.5750122070312,557.6842041015625,2122604
2015-05-15,615.0,628.0999755859375,613.6749877929688,624.5250244140625,567.6367797851562,1670000
2015-05-18,622.4749755859375,634.25,615.8250122070312,631.8250122070312,574.2718505859375,942950
2015-05-19,631.8250122070312,638.5,622.3250122070312,626.9249877929688,569.8182373046875,1390012
2015-05-20,626.9249877929688,633.6749877929688,618.0,625.375,568.4094848632812,1165122
2015-05-21,627.5,631.3499755859375,620.7750244140625,624.4749755859375,567.5913696289062,1292072
2015-05-22,627.5,629.8499755859375,621.9249877929688,627.8250122070312,570.63623046875,1502662
2015-05-25,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,572.5677490234375,756930
2015-05-26,629.9500122070312,636.4500122070312,626.0,631.5250244140625,573.9992065429688,705404
2015-05-27,628.0,629.25,606.9749755859375,611.4000244140625,555.7073974609375,1997572
2015-05-28,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,544.5050048828125,2378236
2015-05-29,597.5,633.875,584.8250122070312,629.0499877929688,571.7496948242188,6907312
2015-06-01,629.0499877929688,635.0,620.0,629.0499877929688,571.7496948242188,1242246
2015-06-02,629.4500122070312,632.375,609.4500122070312,612.2999877929688,556.5254516601562,1425648
2015-06-03,613.125,614.25,600.0499877929688,602.4249877929688,547.5499267578125,1276568
2015-06-04,603.5,608.875,590.0250244140625,597.7999877929688,543.3462524414062,1169336
2015-06-05,598.125,615.3499755859375,595.0499877929688,602.9249877929688,548.0044555664062,1311658
2015-06-08,604.0,610.5,594.3250122070312,603.2000122070312,548.25439453125,1142562
2015-06-09,603.0499877929688,610.9249877929688,598.75,602.5999755859375,547.7089233398438,962068
2015-06-10,601.0,615.0,600.0999755859375,610.25,554.662109375,936760
2015-06-11,613.0,613.0,592.5,593.7999877929688,539.7105102539062,1028418
2015-06-12,595.0,599.5,588.0,596.4749755859375,542.141845703125,1206728
2015-06-15,597.5,614.125,595.5,610.1500244140625,554.5713500976562,1435222
2015-06-16,617.4749755859375,619.5,608.9249877929688,616.4749755859375,560.320068359375,1340132
2015-06-17,617.75,629.4749755859375,611.75,626.7750244140625,569.681884765625,2391462
2015-06-18,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,569.8637084960938,1893300
2015-06-19,627.0,662.3499755859375,626.7999877929688,652.7750244140625,593.3135986328125,3766568
2015-06-22,655.0,661.2999877929688,649.0,656.0,596.2448120117188,1686240
2015-06-23,656.5,669.5,653.5,668.0499877929688,607.1970825195312,1157398
2015-06-24,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,591.8593139648438,1481094
2015-06-25,640.375,655.3499755859375,638.75,649.9000244140625,590.7005004882812,2473112
2015-06-26,650.0499877929688,658.9500122070312,646.5,652.0499877929688,592.6546020507812,1320310
2015-06-29,645.0,647.5,638.25,642.0750122070312,583.5881958007812,1287240
2015-06-30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,582.770263671875,2502056
2015-07-01,640.0,651.0,636.5250244140625,644.0,585.3377685546875,1826964
2015-07-02,646.0,662.4000244140625,644.625,656.7249755859375,596.9037475585938,1513902
2015-07-03,660.0,664.9500122070312,654.0,656.3250122070312,596.5402221679688,1733252
2015-07-06,649.5,662.7249755859375,647.5,660.875,600.67578125,1210678
2015-07-07,659.0,667.0,655.5,658.9000244140625,598.8806762695312,1246580
2015-07-08,656.0,656.0499877929688,637.25,639.5750122070312,581.3158569335938,2030192
2015-07-09,645.8250122070312,645.8250122070312,630.5,632.0,574.430908203125,958292
2015-07-10,629.0,635.9249877929688,622.6749877929688,624.7750244140625,567.864013671875,3604156
2015-07-13,635.0,636.0,625.5250244140625,633.7999877929688,576.0670166015625,1739946
2015-07-14,635.0,637.0,625.5,634.9749755859375,577.1348266601562,913798
2015-07-15,636.0,647.0,635.0250244140625,644.0,585.3377685546875,1395890
2015-07-16,639.0,644.8499755859375,633.625,638.4249877929688,585.727783203125,1644288
2015-07-17,641.9500122070312,650.8499755859375,636.0,648.2999877929688,594.78759765625,2085314
2015-07-20,652.5,658.5,646.4500122070312,657.2000122070312,602.9530639648438,1363818
2015-07-21,658.4500122070312,661.5,644.4000244140625,649.2999877929688,595.7050170898438,836144
2015-07-22,649.0499877929688,675.0,647.5,671.125,615.7285766601562,1867150
2015-07-23,674.0,684.0,672.7750244140625,679.4500122070312,623.366455078125,2399756
2015-07-24,681.3499755859375,681.3499755859375,662.0,664.8499755859375,609.9714965820312,719700
2015-07-27,659.5,670.0,655.5499877929688,657.9749755859375,603.6640014648438,900076
2015-07-28,660.0,669.75,653.2750244140625,657.0,602.7695922851562,1242534
2015-07-29,661.9500122070312,663.5,650.0,657.7750244140625,603.4806518554688,1372156
2015-07-30,662.8250122070312,671.75,655.5999755859375,658.875,604.48974609375,1368146
2015-07-31,664.2999877929688,691.0,661.5,681.7999877929688,625.5224609375,2508732
2015-08-03,677.0,677.0,666.0,668.9500122070312,613.7332153320312,831716
2015-08-04,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,625.8435668945312,1124208
2015-08-05,683.0,694.9749755859375,674.8250122070312,693.4249877929688,636.1879272460938,1282268
2015-08-06,693.25,703.7249755859375,686.8499755859375,698.625,640.958740234375,1255418
2015-08-07,697.5,721.0250244140625,692.5,695.1500244140625,637.7705688476562,4958870
2015-08-10,690.0,697.4749755859375,676.0,679.8499755859375,623.7333374023438,1431622
2015-08-11,681.4500122070312,684.4749755859375,667.5,669.7750244140625,614.489990234375,1486050
2015-08-12,669.5,669.75,647.5,649.7000122070312,596.0722045898438,1515180
2015-08-13,651.5499877929688,674.0,650.5,669.7999877929688,614.5130004882812,1535240
2015-08-14,674.0,690.9000244140625,672.5,689.0750122070312,632.1969604492188,1466162
2015-08-17,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,619.7654418945312,790168
2015-08-18,677.0499877929688,685.875,675.5499877929688,682.4749755859375,626.1417236328125,844484
2015-08-19,683.5,692.3499755859375,674.3499755859375,682.8250122070312,626.462890625,1065202
2015-08-20,685.0,687.5999755859375,663.8250122070312,667.375,612.2882080078125,1406780
2015-08-21,661.5,664.9000244140625,644.0,661.125,606.5540161132812,1548770
2015-08-24,642.4500122070312,649.0,612.5,621.625,570.3145141601562,2079760
2015-08-25,625.0,636.9749755859375,613.0,625.4749755859375,573.8466186523438,2133382
2015-08-26,627.5750122070312,631.0,602.5499877929688,607.75,557.5847778320312,2001506
2015-08-27,623.3499755859375,623.5,607.5,615.0999755859375,564.3280029296875,4865668
2015-08-28,618.2999877929688,623.5250244140625,609.5,616.9749755859375,566.0482788085938,3995432
2015-08-31,615.5,621.0,605.8499755859375,610.4500122070312,560.0618286132812,3746160
2015-09-01,603.75,609.1749877929688,584.5,588.5999755859375,540.0155029296875,3174664
2015-09-02,592.5,593.9500122070312,562.75,567.2750244140625,520.45068359375,4493220
2015-09-03,571.9749755859375,579.0,546.0750122070312,570.3250122070312,523.2489624023438,2712720
2015-09-04,569.0,570.75,550.5,555.2999877929688,509.4639892578125,2989644
2015-09-07,555.5,561.2000122070312,546.375,555.4500122070312,509.6017761230469,1389426
2015-09-08,555.5,581.2000122070312,551.5,572.9500122070312,525.6572265625,2745142
2015-09-09,582.5499877929688,591.9500122070312,575.5999755859375,585.2999877929688,536.9878540039062,3132170
2015-09-10,583.0,591.7750244140625,574.0499877929688,585.0499877929688,536.7584838867188,1425516
2015-09-11,591.4500122070312,597.4500122070312,580.0250244140625,583.25,535.1070556640625,1622658
2015-09-14,585.2999877929688,589.9000244140625,576.5250244140625,586.375,537.9739990234375,1439596
2015-09-15,583.0499877929688,585.875,572.5499877929688,575.9500122070312,528.4096069335938,1468462
2015-09-16,579.5,585.0,575.5250244140625,583.9749755859375,535.7720947265625,1953384
2015-09-18,587.5250244140625,607.4500122070312,584.875,599.625,550.13037109375,5269170
2015-09-21,591.0,598.9749755859375,588.5250244140625,592.6500244140625,543.7311401367188,2274848
2015-09-22,598.5,601.2000122070312,589.375,593.7000122070312,544.6944580078125,4025672
2015-09-23,587.5,610.75,586.5250244140625,604.125,554.2589111328125,3068924
2015-09-24,602.5,616.5,598.75,610.5,560.1078491210938,4290468
2015-09-28,612.4749755859375,619.9000244140625,606.4249877929688,610.7999877929688,560.3829956054688,1689472
2015-09-29,603.0,639.5499877929688,600.7999877929688,624.8499755859375,573.2733154296875,6506062
2015-09-30,625.5499877929688,634.4249877929688,622.7999877929688,631.9000244140625,579.7413330078125,5297210
2015-10-01,638.5,639.0,621.5750122070312,625.0250244140625,573.4338989257812,2110700
2015-10-05,627.75,640.0,627.75,635.3499755859375,582.9065551757812,2226118
2015-10-06,638.5,645.0,629.625,632.125,579.9478759765625,2787718
2015-10-07,630.5250244140625,649.4749755859375,630.0,643.9249877929688,590.7737426757812,1427976
2015-10-08,647.2249755859375,647.375,633.5999755859375,636.3250122070312,583.8011474609375,9205452
2015-10-09,640.0,643.7999877929688,633.2249755859375,636.6749877929688,584.1221923828125,1427498
2015-10-12,635.0750122070312,641.25,630.0,637.4500122070312,584.8333129882812,1496340
2015-10-13,636.0499877929688,645.0,635.0,641.4749755859375,588.5259399414062,2852984
2015-10-14,641.4749755859375,645.0,636.5,644.0499877929688,590.888427734375,567184
2015-10-15,646.0,650.7000122070312,633.6500244140625,637.4249877929688,584.8101806640625,2148492
2015-10-16,639.0,647.4749755859375,634.125,644.4249877929688,591.2325439453125,1478824
2015-10-19,645.0,649.9500122070312,637.9749755859375,640.625,587.74609375,1646242
2015-10-20,641.0,642.0,623.5250244140625,625.3250122070312,573.7090454101562,3016880
2015-10-21,623.9749755859375,631.9000244140625,616.0,628.3250122070312,576.4614868164062,1502156
2015-10-23,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,571.8741455078125,1629182
2015-10-26,625.0,629.9500122070312,618.3250122070312,622.6500244140625,571.2550048828125,1165248
2015-10-27,621.0,630.1749877929688,616.6500244140625,625.0250244140625,573.4338989257812,1624822
2015-10-28,621.0,626.5999755859375,610.0999755859375,613.4500122070312,562.8142700195312,3883340
2015-10-29,614.0,618.5,607.0,613.9000244140625,563.2272338867188,2387748
2015-10-30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,542.9512939453125,1933272
2015-11-02,600.0250244140625,618.25,600.0250244140625,604.4249877929688,554.5341796875,2576854
2015-11-03,605.9500122070312,617.75,605.25,616.4749755859375,565.5895385742188,1311030
2015-11-04,616.4749755859375,629.75,616.4749755859375,627.1500244140625,575.3834838867188,908280
2015-11-05,625.5,634.875,622.7999877929688,629.875,577.883544921875,1734508
2015-11-06,627.5,634.5,606.5,624.7750244140625,573.204345703125,2328754
2015-11-09,610.5,632.5,607.2750244140625,624.5499877929688,572.998046875,1149942
2015-11-10,623.5499877929688,634.0,617.75,630.5750122070312,578.5257568359375,1205674
2015-11-13,622.7000122070312,629.75,621.3499755859375,625.7000122070312,574.0531005859375,3279020
2015-11-16,625.0,644.3250122070312,619.0999755859375,638.9500122070312,586.20947265625,4053098
2015-11-17,639.5,649.0,634.75,644.4000244140625,591.2096557617188,3017600
2015-11-18,642.5,652.0,637.1500244140625,639.1500244140625,586.3930053710938,1383404
2015-11-19,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,592.723388671875,921622
2015-11-20,646.0499877929688,662.5,645.6500244140625,657.625,603.3429565429688,3969672
2015-11-23,657.625,667.1500244140625,653.5999755859375,661.75,607.12744140625,1826316
2015-11-24,661.75,662.9749755859375,655.9000244140625,659.7750244140625,605.3154907226562,2482202
2015-11-26,662.4749755859375,676.9749755859375,658.5,673.125,617.5635986328125,1818860
2015-11-27,678.0,686.0,674.7000122070312,675.5999755859375,619.8341064453125,3275350
2015-11-30,676.5,684.9000244140625,675.8499755859375,682.75,626.3941040039062,4884086
2015-12-01,685.0,690.75,678.25,684.4500122070312,627.9537963867188,2366346
2015-12-02,687.5,688.4749755859375,681.75,685.2249755859375,628.664794921875,2032040
2015-12-03,684.25,684.375,670.2999877929688,672.8499755859375,617.311279296875,1129668
2015-12-04,667.7999877929688,671.5999755859375,656.125,657.6500244140625,603.3659057617188,1567306
2015-12-07,659.25,665.7000122070312,653.8499755859375,661.8499755859375,607.21923828125,1126844
