Date,Open,High,Low,Close,Adj Close,Volume
2012-01-16,91.13333129882812,91.13333129882812,89.0,89.23332977294922,77.97174072265625,1182921
2012-01-17,89.36666870117188,93.26666259765625,89.33333587646484,92.69999694824219,81.00091552734375,1492654
2012-01-18,93.36666870117188,93.36666870117188,89.5,91.06666564941406,79.57371520996094,3108036
2012-01-19,92.33333587646484,95.46666717529297,92.03333282470703,95.06666564941406,83.06890106201172,1628464
2012-01-20,96.5,96.80000305175781,93.33333587646484,94.96666717529297,82.98152923583984,563382
2012-01-23,94.83333587646484,95.33333587646484,92.83333587646484,93.33333587646484,81.55433654785156,256536
2012-01-24,93.4000015258789,93.93333435058594,92.43333435058594,93.36666870117188,81.58346557617188,455218
2012-01-25,94.03333282470703,96.80000305175781,93.66666412353516,95.53333282470703,83.47667694091797,1093861
2012-01-27,96.0999984741211,100.4000015258789,93.43333435058594,99.76666259765625,87.17575073242188,2307333
2012-01-30,100.0,102.30000305175781,95.36666870117188,95.83333587646484,83.73880767822266,4058173
2012-01-31,96.0,98.93333435058594,96.0,98.4000015258789,85.98155975341797,1207075
2012-02-01,100.06666564941406,100.06666564941406,96.80000305175781,97.86666870117188,85.51554107666016,1687219
2012-02-02,98.33333587646484,100.0,95.86666870117188,96.69999694824219,84.49609375,1476043
2012-02-03,97.0,98.63333129882812,97.0,98.13333129882812,85.74855041503906,1800147
2012-02-06,99.36666870117188,102.30000305175781,98.53333282470703,100.0999984741211,87.46701049804688,2424291
2012-02-07,100.0999984741211,101.5,97.23332977294922,98.03333282470703,85.66116333007812,1089318
2012-02-08,98.03333282470703,100.30000305175781,98.0,99.63333129882812,87.05923461914062,625317
2012-02-09,98.83333587646484,101.13333129882812,98.5,100.4000015258789,87.72916412353516,875772
2012-02-10,100.03333282470703,102.73332977294922,99.4000015258789,100.66666412353516,87.96216583251953,1560691
2012-02-13,102.0,102.66666412353516,99.5,102.36666870117188,89.44761657714844,1013128
2012-02-14,102.63333129882812,106.06666564941406,101.0,105.13333129882812,91.86511993408203,2780109
2012-02-15,105.30000305175781,109.9000015258789,105.03333282470703,107.30000305175781,93.75835418701172,2697214
2012-02-16,108.66666412353516,112.66666412353516,105.0999984741211,111.53333282470703,97.45741271972656,1539210
2012-02-17,112.0,113.56666564941406,106.33333587646484,107.43333435058594,93.87484741210938,4794766
2012-02-21,107.86666870117188,108.30000305175781,104.86666870117188,105.36666870117188,92.06900787353516,1360840
2012-02-22,105.9000015258789,105.9000015258789,98.5999984741211,100.96666717529297,88.22430419921875,3441057
2012-02-23,100.4000015258789,105.86666870117188,97.63333129882812,101.96666717529297,89.09809875488281,3587457
2012-02-24,102.26666259765625,103.30000305175781,96.66666412353516,98.0,85.63204193115234,2188050
2012-02-27,98.36666870117188,99.0999984741211,94.26666259765625,95.9000015258789,83.79706573486328,2185992
2012-02-28,96.36666870117188,99.93333435058594,95.4000015258789,98.26666259765625,85.86504364013672,1569925
2012-02-29,99.0,104.5999984741211,99.0,103.9000015258789,90.78744506835938,2789011
2012-03-01,103.33333587646484,104.66666412353516,91.4000015258789,94.66666412353516,82.7193832397461,8776903
2012-03-02,96.0,96.0,90.0999984741211,90.53333282470703,79.1076889038086,12830739
2012-03-05,91.5,91.66666412353516,89.06666564941406,89.9000015258789,78.55429077148438,3493930
2012-03-06,89.9000015258789,93.23332977294922,89.0,91.26666259765625,79.74848175048828,5757844
2012-03-07,90.73332977294922,92.53333282470703,89.69999694824219,91.4000015258789,79.86497497558594,3559653
2012-03-09,91.0,92.76666259765625,90.66666412353516,91.0999984741211,79.60284423828125,3233752
2012-03-12,90.5,93.23332977294922,89.56666564941406,90.5999984741211,79.16594696044922,2395173
2012-03-13,90.96666717529297,92.26666259765625,90.19999694824219,90.69999694824219,79.25333404541016,2041816
2012-03-14,91.33333587646484,92.0,90.66666412353516,91.30000305175781,79.77759552001953,1365846
2012-03-15,91.26666259765625,91.96666717529297,88.19999694824219,88.5999984741211,77.41835021972656,2703249
2012-03-16,88.0,90.96666717529297,88.0,89.4000015258789,78.11739349365234,2555815
2012-03-19,89.33333587646484,89.96666717529297,87.33333587646484,88.30000305175781,77.1562271118164,1089403
2012-03-20,88.69999694824219,89.30000305175781,86.0,87.33333587646484,76.3115463256836,2619019
2012-03-21,86.66666412353516,89.26666259765625,86.16666412353516,88.63333129882812,77.44747924804688,2105938
2012-03-22,89.26666259765625,90.63333129882812,86.66666412353516,87.06666564941406,76.07852172851562,2484196
2012-03-23,88.46666717529297,89.0,86.83333587646484,88.63333129882812,77.44747924804688,1787724
2012-03-26,89.19999694824219,89.19999694824219,85.73332977294922,86.53333282470703,75.61251831054688,1972840
2012-03-27,88.93333435058594,88.93333435058594,85.86666870117188,86.36666870117188,75.46687316894531,2991771
2012-03-28,87.66666412353516,87.86666870117188,85.4000015258789,85.9000015258789,75.05911254882812,1923820
2012-03-29,87.13333129882812,87.13333129882812,83.5,84.9000015258789,74.18531799316406,4114818
2012-03-30,85.69999694824219,87.53333282470703,85.23332977294922,86.73332977294922,75.78726196289062,2032326
2012-04-02,86.66666412353516,89.56666564941406,86.33333587646484,88.13333129882812,77.01058197021484,6884691
2012-04-03,88.86666870117188,91.16666412353516,88.0999984741211,90.63333129882812,80.4115982055664,2717944
2012-04-04,89.96666717529297,91.0,89.33333587646484,89.5999984741211,79.49478912353516,777297
2012-04-09,89.86666870117188,89.86666870117188,87.0999984741211,89.0999984741211,79.05118560791016,2302327
2012-04-10,89.36666870117188,89.76666259765625,87.63333129882812,88.33333587646484,78.3709945678711,640923
2012-04-11,86.86666870117188,88.30000305175781,86.86666870117188,87.33333587646484,77.48377227783203,878839
2012-04-12,87.53333282470703,88.19999694824219,86.80000305175781,87.36666870117188,77.51334381103516,2051068
2012-04-13,88.0999984741211,88.33333587646484,85.16666412353516,85.66666412353516,76.00506591796875,1570459
2012-04-16,85.69999694824219,85.96666717529297,84.19999694824219,84.5999984741211,75.0586929321289,1529298
2012-04-17,84.69999694824219,85.5,84.0,84.63333129882812,75.0882797241211,2550174
2012-04-18,85.19999694824219,85.66666412353516,84.03333282470703,84.26666259765625,74.7629623413086,1691317
2012-04-19,84.56666564941406,86.13333129882812,84.19999694824219,85.33333587646484,75.7093276977539,2607993
2012-04-20,86.26666259765625,86.26666259765625,84.5,85.33333587646484,75.7093276977539,2734405
2012-04-23,85.33333587646484,86.30000305175781,84.69999694824219,85.16666412353516,75.56146240234375,1428441
2012-04-24,82.0,83.46666717529297,79.19999694824219,80.0,70.97750091552734,7941748
2012-04-25,80.4000015258789,81.13333129882812,79.4000015258789,80.30000305175781,71.24365997314453,1218696
2012-04-26,80.23332977294922,80.53333282470703,74.86666870117188,75.30000305175781,66.80756378173828,7741713
2012-04-27,75.69999694824219,77.46666717529297,72.0,73.06666564941406,64.82611083984375,5228290
2012-04-30,76.5,77.93333435058594,74.86666870117188,77.53333282470703,68.78902435302734,8370486
2012-05-02,78.46666717529297,80.56666564941406,78.33333587646484,80.06666564941406,71.0366439819336,6034903
2012-05-03,79.36666870117188,85.80000305175781,79.36666870117188,84.73332977294922,75.1769790649414,6585682
2012-05-04,85.0,86.86666870117188,77.19999694824219,79.96666717529297,70.94793701171875,7738467
2012-05-07,80.33333587646484,80.36666870117188,74.80000305175781,79.56666564941406,70.5930404663086,9192774
2012-05-08,80.96666717529297,82.43333435058594,79.16666412353516,80.53333282470703,71.45066833496094,2626954
2012-05-09,80.13333129882812,80.13333129882812,76.03333282470703,77.73332977294922,68.96646881103516,2229549
2012-05-10,77.9000015258789,81.16666412353516,77.86666870117188,79.83333587646484,70.82962799072266,1872256
2012-05-11,80.26666259765625,80.43333435058594,77.33333587646484,79.46666717529297,70.50431060791016,1017880
2012-05-14,78.13333129882812,80.43333435058594,77.4000015258789,79.13333129882812,70.20858001708984,1022172
2012-05-15,80.0,80.0,75.06666564941406,76.76666259765625,68.10882568359375,1613553
2012-05-16,76.0,78.5999984741211,75.53333282470703,77.69999694824219,68.93689727783203,1056378
2012-05-17,78.16666412353516,81.33333587646484,78.16666412353516,80.66666412353516,71.56897735595703,1771132
2012-05-18,79.63333129882812,79.83333587646484,78.0,78.83333587646484,69.94241333007812,1362168
2012-05-21,79.86666870117188,80.53333282470703,77.5,77.9000015258789,69.11434173583984,1007973
2012-05-22,78.13333129882812,79.86666870117188,77.0,77.36666870117188,68.64114379882812,1651227
2012-05-23,77.33333587646484,78.43333435058594,76.80000305175781,77.43333435058594,68.7003173828125,691219
2012-05-24,77.69999694824219,78.5,76.33333587646484,76.56666564941406,67.93138122558594,929577
2012-05-25,77.19999694824219,77.5999984741211,75.86666870117188,76.33333587646484,67.72435760498047,602164
2012-05-28,76.76666259765625,78.16666412353516,76.30000305175781,77.69999694824219,68.93689727783203,798465
2012-05-29,78.23332977294922,78.23332977294922,77.0,77.5999984741211,68.84815979003906,626883
2012-05-30,77.66666412353516,77.66666412353516,73.5999984741211,75.93333435058594,67.36947631835938,2851642
2012-05-31,75.43333435058594,75.80000305175781,73.16666412353516,73.83333587646484,65.50631713867188,2927797
2012-06-01,74.06666564941406,75.23332977294922,70.73332977294922,71.83333587646484,63.731876373291016,1238580
2012-06-04,71.63333129882812,73.80000305175781,69.4000015258789,73.43333435058594,65.15142822265625,1523161
2012-06-05,73.76666259765625,75.0,73.43333435058594,74.69999694824219,66.27523803710938,1091823
2012-06-06,74.76666259765625,76.33333587646484,74.76666259765625,76.0,67.42861938476562,2457394
2012-06-07,76.36666870117188,77.26666259765625,75.16666412353516,75.36666870117188,66.8667221069336,1937707
2012-06-08,70.66666412353516,76.13333129882812,70.66666412353516,74.46666717529297,66.0682144165039,753561
2012-06-11,76.0,76.26666259765625,74.43333435058594,74.80000305175781,66.36396789550781,3189475
2012-06-12,74.5,76.0,74.0,75.36666870117188,66.8667221069336,1389090
2012-06-13,75.53333282470703,76.9000015258789,74.73332977294922,76.0,67.42861938476562,1022620
2012-06-14,76.56666564941406,76.83333587646484,75.13333129882812,75.46666717529297,66.95542907714844,522066
2012-06-15,75.66666412353516,75.86666870117188,74.66666412353516,75.5,66.98500061035156,532669
2012-06-18,75.83333587646484,77.06666564941406,75.0,75.66666412353516,67.13287353515625,1281370
2012-06-19,75.73332977294922,75.73332977294922,75.26666259765625,75.36666870117188,66.8667221069336,338193
2012-06-20,75.46666717529297,76.33333587646484,75.33333587646484,75.66666412353516,67.13287353515625,679467
2012-06-21,75.66666412353516,76.4000015258789,75.36666870117188,75.96666717529297,67.39903259277344,559905
2012-06-22,75.4000015258789,76.5,74.69999694824219,76.0,67.42861938476562,741670
2012-06-25,76.0,76.46666717529297,75.66666412353516,76.0,67.42861938476562,1167961
2012-06-26,76.33333587646484,79.33333587646484,75.46666717529297,78.73332977294922,69.85367584228516,3691954
2012-06-27,79.73332977294922,82.93333435058594,79.23332977294922,82.33333587646484,73.04766845703125,4545427
2012-06-28,83.30000305175781,85.83333587646484,80.73332977294922,81.5,72.30831909179688,6513226
2012-06-29,82.0,84.19999694824219,82.0,83.93333435058594,74.46722412109375,1368153
2012-07-02,84.46666717529297,84.66666412353516,81.93333435058594,83.0,73.63915252685547,1088593
2012-07-03,83.33333587646484,85.33333587646484,82.76666259765625,84.56666564941406,75.02912902832031,1034107
2012-07-04,84.86666870117188,86.46666717529297,84.56666564941406,85.0,75.4135971069336,2038381
2012-07-05,85.30000305175781,85.63333129882812,84.19999694824219,85.13333129882812,75.53189086914062,704002
2012-07-06,85.33333587646484,85.33333587646484,83.33333587646484,83.66666412353516,74.23063659667969,695268
2012-07-09,82.69999694824219,83.76666259765625,80.76666259765625,81.03333282470703,71.894287109375,853462
2012-07-10,81.06666564941406,82.43333435058594,80.26666259765625,81.76666259765625,72.54491424560547,1303398
2012-07-11,81.76666259765625,82.93333435058594,81.06666564941406,81.26666259765625,72.10130310058594,908872
2012-07-12,81.03333282470703,81.76666259765625,79.9000015258789,80.26666259765625,71.50738525390625,870802
2012-07-13,80.36666870117188,82.4000015258789,80.06666564941406,81.26666259765625,72.39826202392578,977125
2012-07-16,81.69999694824219,82.03333282470703,80.9000015258789,81.80000305175781,72.8733901977539,1146913
2012-07-17,81.76666259765625,83.73332977294922,81.4000015258789,82.16666412353516,73.2000503540039,2016075
2012-07-18,82.9000015258789,83.33333587646484,81.73332977294922,83.03333282470703,73.97212982177734,682218
2012-07-19,83.33333587646484,83.96666717529297,81.73332977294922,82.0,73.05157470703125,652566
2012-07-20,82.13333129882812,84.5999984741211,81.19999694824219,82.76666259765625,73.73456573486328,1811961
2012-07-23,82.76666259765625,82.83333587646484,77.86666870117188,81.30000305175781,72.42796325683594,1844164
2012-07-24,82.0,83.5,80.93333435058594,82.69999694824219,73.67517852783203,1752988
2012-07-25,83.66666412353516,83.66666412353516,80.66666412353516,81.16666412353516,72.30915832519531,1930558
2012-07-26,81.76666259765625,81.93333435058594,79.69999694824219,80.0,71.26982116699219,1576818
2012-07-27,80.86666870117188,82.30000305175781,79.56666564941406,81.03333282470703,72.19039916992188,1127352
2012-07-30,81.9000015258789,81.9000015258789,79.46666717529297,80.30000305175781,71.53709411621094,777151
2012-07-31,80.80000305175781,80.80000305175781,79.36666870117188,79.93333435058594,71.21041870117188,745941
2012-08-01,80.26666259765625,81.0999984741211,79.69999694824219,80.69999694824219,71.89342498779297,1019341
2012-08-02,80.96666717529297,81.16666412353516,79.96666717529297,80.30000305175781,71.53709411621094,616902
2012-08-03,79.69999694824219,80.46666717529297,79.69999694824219,79.93333435058594,71.21041870117188,319443
2012-08-06,81.19999694824219,81.19999694824219,79.9000015258789,80.13333129882812,71.38861083984375,233244
2012-08-07,80.23332977294922,82.26666259765625,80.0,81.0,72.16070556640625,648513
2012-08-08,81.19999694824219,81.66666412353516,80.43333435058594,80.69999694824219,71.89342498779297,523822
2012-08-09,80.93333435058594,81.16666412353516,79.46666717529297,79.66666412353516,70.97284698486328,125848
2012-08-10,79.73332977294922,80.9000015258789,79.0,79.96666717529297,71.24011993408203,694192
2012-08-13,80.33333587646484,80.46666717529297,79.46666717529297,80.03333282470703,71.29953002929688,403444
2012-08-14,80.5999984741211,80.9000015258789,79.93333435058594,80.4000015258789,71.62618255615234,495282
2012-08-16,80.53333282470703,80.66666412353516,77.43333435058594,77.69999694824219,69.22080993652344,1301613
2012-08-17,77.76666259765625,78.0,76.30000305175781,76.69999694824219,68.32994842529297,1216566
2012-08-21,76.9000015258789,76.96666717529297,74.16666412353516,74.36666870117188,66.25122833251953,1656943
2012-08-22,74.66666412353516,75.63333129882812,71.13333129882812,72.36666870117188,64.469482421875,2656065
2012-08-23,73.06666564941406,75.5999984741211,72.46666717529297,74.0999984741211,66.013671875,2266150
2012-08-24,74.0,76.63333129882812,73.36666870117188,75.69999694824219,67.43907165527344,1912876
2012-08-27,76.33333587646484,77.43333435058594,75.56666564941406,76.80000305175781,68.4190444946289,1508758
2012-08-28,77.46666717529297,78.03333282470703,76.0,77.30000305175781,68.8644790649414,2045178
2012-08-29,77.4000015258789,78.66666412353516,76.56666564941406,77.56666564941406,69.1020278930664,2014489
2012-08-30,78.03333282470703,79.93333435058594,77.13333129882812,79.66666412353516,70.97284698486328,1695730
2012-08-31,79.66666412353516,80.0,78.26666259765625,79.73332977294922,71.03225708007812,861654
2012-09-03,80.63333129882812,81.30000305175781,79.13333129882812,79.5999984741211,70.9134750366211,970527
2012-09-04,80.06666564941406,80.30000305175781,79.06666564941406,79.96666717529297,71.24011993408203,420136
2012-09-05,79.73332977294922,82.06666564941406,79.73332977294922,80.30000305175781,71.53709411621094,1772172
2012-09-06,80.4000015258789,81.76666259765625,80.4000015258789,81.16666412353516,72.30915832519531,792214
2012-09-07,82.33333587646484,82.5999984741211,79.9000015258789,80.46666717529297,71.68556213378906,1997823
2012-09-10,80.96666717529297,82.63333129882812,80.83333587646484,81.76666259765625,72.84369659423828,586023
2012-09-11,81.83333587646484,83.19999694824219,81.5999984741211,82.63333129882812,73.61579895019531,642729
2012-09-12,83.0999984741211,83.66666412353516,82.0,82.46666717529297,73.4673080444336,405093
2012-09-13,82.66666412353516,83.5999984741211,81.03333282470703,82.9000015258789,73.85336303710938,2001805
2012-09-14,82.69999694824219,84.46666717529297,82.03333282470703,82.80000305175781,73.76427459716797,1116087
2012-09-17,83.16666412353516,86.96666717529297,82.46666717529297,85.66666412353516,76.31809997558594,1393408
2012-09-18,86.0,89.53333282470703,85.9000015258789,86.63333129882812,77.17928314208984,2070624
2012-09-20,86.5999984741211,87.13333129882812,84.56666564941406,85.36666870117188,76.05083465576172,1500904
2012-09-21,86.30000305175781,87.5999984741211,86.03333282470703,87.30000305175781,77.773193359375,843937
2012-09-24,87.5,87.56666564941406,84.33333587646484,84.76666259765625,75.51631164550781,1206466
2012-09-25,84.83333587646484,84.83333587646484,83.16666412353516,83.63333129882812,74.50666046142578,435469
2012-09-26,83.36666870117188,84.33333587646484,82.36666870117188,82.9000015258789,73.85336303710938,868375
2012-09-27,83.56666564941406,86.19999694824219,83.33333587646484,85.4333267211914,76.1102294921875,921142
2012-09-28,86.36666870117188,88.33333587646484,86.13333129882812,87.76666259765625,78.18893432617188,1328880
2012-10-01,88.36666870117188,88.5999984741211,86.80000305175781,87.96666717529297,78.36711120605469,658608
2012-10-03,88.13333129882812,90.0,87.33333587646484,88.36666870117188,78.72346496582031,966184
2012-10-04,88.80000305175781,89.53333282470703,87.36666870117188,87.76666259765625,78.18893432617188,558483
2012-10-05,88.03333282470703,89.0999984741211,85.76666259765625,88.5666732788086,78.90164947509766,989248
2012-10-08,88.86666870117188,88.93333435058594,87.0,87.59999084472656,78.04044342041016,698379
2012-10-09,88.0,89.5,86.69999694824219,87.36666870117188,77.83258819580078,1661155
2012-10-10,87.69999694824219,87.69999694824219,83.0999984741211,83.63333129882812,74.50666046142578,1203217
2012-10-11,84.0,85.19999694824219,83.06666564941406,84.16666412353516,74.9817886352539,1396461
2012-10-12,84.66666412353516,84.66666412353516,82.06666564941406,82.5,73.49700164794922,675312
2012-10-15,81.96666717529297,84.19999694824219,80.06666564941406,83.9000015258789,74.74423217773438,1863361
2012-10-16,83.9000015258789,84.63333129882812,81.9000015258789,82.23332977294922,73.25942993164062,765880
2012-10-17,82.33333587646484,83.23332977294922,80.43333435058594,80.5999984741211,71.8043441772461,767602
2012-10-18,81.73332977294922,81.86666870117188,79.73332977294922,80.16666412353516,71.4183120727539,833284
2012-10-19,80.19999694824219,81.0,78.83333587646484,79.0999984741211,70.4680404663086,1216555
2012-10-22,78.9000015258789,79.56666564941406,77.43333435058594,77.76666259765625,69.28019714355469,1937413
2012-10-23,79.13333129882812,79.30000305175781,72.13333129882812,78.93333435058594,70.3195571899414,5810553
2012-10-25,79.4000015258789,81.66666412353516,78.36666870117188,79.16666412353516,70.52742767333984,4046595
2012-10-29,80.63333129882812,80.63333129882812,78.03333282470703,78.66666412353516,70.08197784423828,1848880
2012-10-30,78.69999694824219,79.03333282470703,76.83333587646484,77.33333587646484,68.8941650390625,1743768
2012-10-31,77.73332977294922,78.33333587646484,75.76666259765625,76.06666564941406,67.76571655273438,1923363
2012-11-01,76.06666564941406,78.43333435058594,75.30000305175781,78.06666564941406,69.54745483398438,1789518
2012-11-02,78.06666564941406,79.9000015258789,78.0,78.5,69.93352508544922,1570575
2012-11-05,78.66666412353516,79.0,77.46666717529297,78.76666259765625,70.17108154296875,1209312
2012-11-06,78.66666412353516,80.13333129882812,78.23332977294922,79.06666564941406,70.4383316040039,2137857
2012-11-07,79.93333435058594,79.96666717529297,78.93333435058594,79.36666870117188,70.70559692382812,1067697
2012-11-08,77.66666412353516,78.86666870117188,67.69999694824219,77.83333587646484,69.339599609375,999781
2012-11-09,77.73332977294922,78.33333587646484,75.36666870117188,75.56666564941406,67.3202896118164,2373139
2012-11-12,75.33333587646484,76.33333587646484,73.19999694824219,73.80000305175781,65.74641418457031,2993406
2012-11-15,72.76666259765625,74.16666412353516,71.66666412353516,72.93333435058594,64.97432708740234,4022827
2012-11-16,73.23332977294922,76.43333435058594,72.93333435058594,75.30000305175781,67.08271789550781,3804598
2012-11-19,75.53333282470703,76.86666870117188,75.03333282470703,76.30000305175781,67.97360229492188,2897247
2012-11-20,76.69999694824219,77.19999694824219,74.33333587646484,74.93333435058594,66.75607299804688,2801955
2012-11-21,74.13333129882812,75.06666564941406,72.46666717529297,73.33333587646484,65.33067321777344,4010485
2012-11-22,73.66666412353516,74.30000305175781,73.33333587646484,73.33333587646484,65.33067321777344,1092996
2012-11-23,73.66666412353516,74.4000015258789,73.36666870117188,74.03333282470703,65.95428466796875,1619104
2012-11-26,72.33333587646484,74.93333435058594,72.33333587646484,73.36666870117188,65.36035919189453,4005364
2012-11-27,74.0,75.33333587646484,73.36666870117188,74.30000305175781,66.19184875488281,2454736
2012-11-29,74.66666412353516,76.5999984741211,74.30000305175781,76.23332977294922,67.91419219970703,3937681
2012-11-30,76.63333129882812,81.0999984741211,75.93333435058594,78.53333282470703,69.96321105957031,31764378
2012-12-03,79.33333587646484,84.5,79.33333587646484,83.53333282470703,74.4175796508789,6453273
2012-12-04,84.0999984741211,84.66666412353516,82.03333282470703,82.69999694824219,73.67517852783203,5336433
2012-12-05,82.83333587646484,83.9000015258789,81.69999694824219,82.0,73.05157470703125,3048871
2012-12-06,82.83333587646484,82.86666870117188,80.53333282470703,82.16666412353516,73.2000503540039,4076605
2012-12-07,82.66666412353516,85.73332977294922,81.69999694824219,84.83333587646484,75.57571411132812,6444063
2012-12-10,85.86666870117188,86.63333129882812,84.26666259765625,84.80000305175781,75.5460205078125,3366628
2012-12-11,85.30000305175781,85.80000305175781,81.66666412353516,83.06666564941406,74.0018310546875,2966193
2012-12-12,83.53333282470703,83.86666870117188,81.4000015258789,82.0,73.05157470703125,2363716
2012-12-13,82.66666412353516,84.4000015258789,82.0999984741211,83.76666259765625,74.62544250488281,4712368
2012-12-14,84.26666259765625,84.26666259765625,83.0,83.46666717529297,74.3581771850586,1407538
2012-12-17,83.73332977294922,85.56666564941406,83.06666564941406,83.86666870117188,74.71455383300781,2602729
2012-12-18,84.46666717529297,84.46666717529297,82.0,82.76666259765625,73.73456573486328,1573113
2012-12-19,82.96666717529297,83.5999984741211,82.06666564941406,83.19999694824219,74.12062072753906,1804263
2012-12-20,83.36666870117188,85.13333129882812,82.9000015258789,83.5999984741211,74.47695922851562,2028772
2012-12-21,83.86666870117188,83.86666870117188,81.9000015258789,82.13333129882812,73.17034912109375,1171777
2012-12-24,82.66666412353516,82.96666717529297,81.80000305175781,82.0999984741211,73.1406478881836,683587
2012-12-26,82.53333282470703,83.13333129882812,82.0,82.66666412353516,73.64547729492188,848883
2012-12-27,82.66666412353516,84.13333129882812,80.76666259765625,82.33333587646484,73.34852600097656,5478573
2012-12-28,84.06666564941406,86.26666259765625,83.4000015258789,85.9000015258789,76.52596282958984,3747471
2012-12-31,86.5999984741211,88.30000305175781,86.0999984741211,86.80000305175781,77.3277587890625,3815073
2013-01-01,87.16666412353516,88.56666564941406,87.16666412353516,88.26666259765625,78.63436889648438,1945551
2013-01-02,88.63333129882812,89.16666412353516,86.86666870117188,87.80000305175781,78.2186279296875,1605022
2013-01-03,88.13333129882812,92.0,87.0,91.19999694824219,81.24761199951172,5384961
2013-01-04,92.66666412353516,92.66666412353516,89.86666870117188,90.5999984741211,80.71308135986328,2615352
2013-01-07,90.76666259765625,93.63333129882812,90.73332977294922,91.5,81.51485443115234,4118739
2013-01-08,91.5,93.0,89.76666259765625,91.73332977294922,81.72272491455078,4700572
2013-01-09,92.30000305175781,92.33333587646484,90.19999694824219,90.66666412353516,80.77245330810547,1898470
2013-01-10,91.16666412353516,92.76666259765625,90.69999694824219,91.26666259765625,81.3069839477539,2439013
2013-01-11,91.86666870117188,92.0,88.69999694824219,89.30000305175781,79.55493927001953,1524952
2013-01-14,88.93333435058594,92.56666564941406,88.06666564941406,92.0999984741211,82.04937744140625,2549335
2013-01-15,92.5999984741211,92.86666870117188,90.33333587646484,90.9333267211914,81.01001739501953,1303425
2013-01-16,90.66666412353516,91.93333435058594,89.23332977294922,89.73332977294922,79.94098663330078,1540785
2013-01-17,89.69999694824219,93.03333282470703,88.53333282470703,92.4000015258789,82.316650390625,2733157
2013-01-18,93.19999694824219,95.30000305175781,92.4000015258789,94.06666564941406,83.80142974853516,5902144
2013-01-21,94.96666717529297,96.13333129882812,94.23332977294922,94.80000305175781,84.45475006103516,3095781
2013-01-22,93.33333587646484,96.06666564941406,85.5,93.26666259765625,83.08873748779297,2455557
2013-01-23,93.30000305175781,94.19999694824219,90.03333282470703,91.96666717529297,81.93060302734375,1691322
2013-01-24,91.4000015258789,91.63333129882812,87.5,88.33333587646484,78.69377899169922,3830277
2013-01-25,89.23332977294922,92.13333129882812,87.86666870117188,91.80000305175781,81.78211975097656,1662256
2013-01-28,92.33333587646484,92.93333435058594,90.13333129882812,91.03333282470703,81.09911346435547,1680817
2013-01-29,92.13333129882812,94.93333435058594,89.63333129882812,91.13333129882812,81.1882095336914,11930011
2013-01-30,92.16666412353516,92.93333435058594,89.36666870117188,89.76666259765625,79.9706802368164,2251392
2013-01-31,89.93333435058594,90.30000305175781,87.0,88.73332977294922,79.05010986328125,2992143
2013-02-01,88.83333587646484,90.5,87.33333587646484,87.56666564941406,78.0107650756836,3110415
2013-02-04,88.4000015258789,88.73332977294922,84.43333435058594,85.0,75.72417449951172,3335596
2013-02-05,84.76666259765625,86.76666259765625,82.83333587646484,86.46666717529297,77.03080749511719,1978776
2013-02-06,86.66666412353516,87.0,84.66666412353516,85.06666564941406,75.78358459472656,1206172
2013-02-07,85.0999984741211,86.33333587646484,83.33333587646484,85.03333282470703,75.7538833618164,1742668
2013-02-08,85.03333282470703,86.66666412353516,84.86666870117188,85.4000015258789,76.08053588867188,1617070
2013-02-11,85.33333587646484,85.73332977294922,84.26666259765625,85.06666564941406,75.78358459472656,638571
2013-02-12,84.73332977294922,85.66666412353516,83.30000305175781,84.13333129882812,74.95209503173828,686146
2013-02-13,84.0999984741211,85.73332977294922,83.33333587646484,83.66666412353516,74.53633880615234,1075464
2013-02-14,83.63333129882812,84.19999694824219,78.0999984741211,79.13333129882812,70.49772644042969,2040930
2013-02-15,76.80000305175781,82.26666259765625,76.80000305175781,81.66666412353516,72.75460815429688,1681407
2013-02-18,82.43333435058594,84.46666717529297,81.76666259765625,84.03333282470703,74.8630142211914,2286190
2013-02-19,84.5,85.19999694824219,82.9000015258789,84.53333282470703,75.30844116210938,1256461
2013-02-20,84.53333282470703,85.46666717529297,84.0,85.0,75.72417449951172,1551493
2013-02-21,84.16666412353516,84.26666259765625,81.23332977294922,81.56666564941406,72.66551971435547,2327152
2013-02-22,81.33333587646484,84.73332977294922,81.13333129882812,83.53333282470703,74.4175796508789,1094451
2013-02-25,83.30000305175781,83.93333435058594,81.33333587646484,82.30000305175781,73.31884002685547,1762441
2013-02-26,82.73332977294922,83.66666412353516,80.16666412353516,80.5,71.71527099609375,2939220
2013-02-27,80.86666870117188,82.33333587646484,80.0999984741211,81.4000015258789,72.51705169677734,2998587
2013-02-28,82.03333282470703,82.4000015258789,76.30000305175781,77.19999694824219,68.77537536621094,3572620
2013-03-01,77.69999694824219,80.06666564941406,77.13333129882812,79.5,70.82439422607422,1799035
2013-03-04,78.83333587646484,79.56666564941406,76.36666870117188,76.86666870117188,68.47840881347656,2129344
2013-03-05,77.30000305175781,79.80000305175781,77.0999984741211,79.53333282470703,70.85408782958984,610798
2013-03-06,80.0999984741211,81.4000015258789,79.69999694824219,80.30000305175781,71.53709411621094,2649558
2013-03-07,81.86666870117188,82.93333435058594,80.16666412353516,82.46666717529297,73.4673080444336,3753567
2013-03-08,82.66666412353516,85.0,82.4000015258789,84.5,75.27875518798828,2333337
