Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,387.1625061035156,397.11248779296875,386.25,395.625,320.2296142578125,3779220
2014-07-25,396.5,396.5,389.61248779296875,395.5874938964844,320.19921875,4394592
2014-07-28,395.5874938964844,406.25,392.7749938964844,403.5874938964844,326.6744689941406,7546896
2014-07-30,402.5,404.13751220703125,397.7749938964844,399.38751220703125,323.27508544921875,4575384
2014-07-31,398.51251220703125,398.75,385.2749938964844,388.7749938964844,314.68499755859375,9427436
2014-08-01,386.3125,387.5,376.75,378.8125,306.6211242675781,7734044
2014-08-04,380.0,391.0,380.0,388.75,314.6647644042969,5132232
2014-08-05,388.0,390.0375061035156,382.0375061035156,386.11248779296875,314.9604187011719,2896968
2014-08-06,386.25,389.7250061035156,383.8374938964844,386.9125061035156,315.6130676269531,2478928
2014-08-07,383.0,385.3374938964844,377.5,379.5625,309.61749267578125,3065656
2014-08-08,378.73748779296875,385.17498779296875,378.0249938964844,383.20001220703125,312.5846862792969,2715936
2014-08-11,383.5,385.7124938964844,375.54998779296875,378.82501220703125,309.0159606933594,2854212
2014-08-12,379.5,380.51251220703125,375.67498779296875,379.2875061035156,309.39306640625,2328568
2014-08-13,382.5,391.8999938964844,377.79998779296875,390.0375061035156,318.16204833984375,3841344
2014-08-14,393.6875,394.25,380.5,384.5,313.64508056640625,2531680
2014-08-18,387.6499938964844,388.48748779296875,379.5,380.76251220703125,310.5963134765625,2279596
2014-08-19,383.25,385.5,381.4125061035156,384.6875,313.79803466796875,1789556
2014-08-20,387.2250061035156,391.23748779296875,384.6625061035156,389.63751220703125,317.8359680175781,3005680
2014-08-21,390.75,396.3500061035156,385.04998779296875,388.88751220703125,317.22412109375,4270200
2014-08-22,387.79998779296875,403.73748779296875,387.79998779296875,398.6875,325.2181701660156,4872620
2014-08-25,400.0,404.5,396.125,399.42498779296875,325.8197326660156,2884572
2014-08-26,399.9750061035156,404.375,392.125,400.3999938964844,326.61505126953125,3685648
2014-08-27,401.2250061035156,413.92498779296875,401.2250061035156,412.4750061035156,336.46490478515625,4965876
2014-08-28,412.75,416.4375,406.20001220703125,407.6875,332.55963134765625,5173812
2014-09-01,414.75,414.75,408.375,409.3500061035156,333.91583251953125,1488544
2014-09-02,410.625,414.25,406.0625,412.0,336.07757568359375,1692040
2014-09-03,412.5,418.0,410.6875,414.5,338.11676025390625,5052412
2014-09-04,417.1875,418.4624938964844,413.13751220703125,415.26251220703125,338.73876953125,2324000
2014-09-05,416.4750061035156,417.98748779296875,412.75,416.07501220703125,339.40155029296875,2265920
2014-09-08,418.7124938964844,420.76251220703125,413.3500061035156,416.5625,339.7991638183594,2090484
2014-09-09,417.5,418.0,409.0249938964844,410.20001220703125,334.60906982421875,2050352
2014-09-10,408.75,413.9750061035156,407.07501220703125,408.75,333.4263610839844,1732968
2014-09-11,411.20001220703125,413.70001220703125,405.3374938964844,409.42498779296875,333.9769592285156,2561660
2014-09-12,408.5,409.5,403.17498779296875,405.25,330.57135009765625,3091296
2014-09-15,405.51251220703125,406.25,401.3500061035156,402.42498779296875,328.2668762207031,2725728
2014-09-16,401.2749938964844,409.45001220703125,398.7250061035156,401.38751220703125,327.42059326171875,2231668
2014-09-17,400.2124938964844,408.75,400.20001220703125,406.63751220703125,331.703125,2415480
2014-09-18,406.5,413.07501220703125,402.57501220703125,409.2250061035156,333.8138732910156,2857328
2014-09-19,410.0,427.75,408.51251220703125,418.38751220703125,341.28790283203125,8784152
2014-09-22,417.7124938964844,425.7124938964844,413.75,424.8374938964844,346.54925537109375,1930320
2014-09-23,425.0,433.75,424.20001220703125,431.11248779296875,351.66790771484375,6775140
2014-09-24,431.25,433.75,425.9375,427.3500061035156,348.59881591796875,2213248
2014-09-25,427.6000061035156,432.5,423.6625061035156,427.11248779296875,348.405029296875,3119252
2014-09-26,429.95001220703125,431.25,422.79998779296875,428.5,349.5368957519531,3100920
2014-09-29,428.9624938964844,431.86248779296875,425.1000061035156,426.5,347.90545654296875,2720028
2014-09-30,428.5,431.0,426.51251220703125,428.6875,349.68975830078125,3400592
2014-10-01,430.0,438.875,428.3374938964844,435.0375061035156,354.8697509765625,6437036
2014-10-07,429.125,444.0625,429.125,432.29998779296875,352.6365966796875,4816416
2014-10-08,431.2749938964844,436.13751220703125,416.25,418.2749938964844,341.196044921875,4308300
2014-10-09,420.25,427.5,417.75,423.875,345.76416015625,2169268
2014-10-10,425.0249938964844,435.75,421.73748779296875,434.375,354.32928466796875,4150172
2014-10-13,435.4750061035156,442.0625,430.375,438.95001220703125,358.0611572265625,3618772
2014-10-14,433.17498779296875,438.6000061035156,429.1499938964844,430.75,351.3721923828125,2849840
2014-10-15,430.75,430.75,430.75,430.75,351.3721923828125,0
2014-10-16,430.67498779296875,435.125,412.01251220703125,413.9624938964844,337.6781921386719,5132920
2014-10-17,396.25,398.2875061035156,374.32501220703125,376.375,307.01739501953125,17284108
2014-10-20,382.5,383.75,370.0,374.0874938964844,305.1512756347656,8686504
2014-10-21,374.25,378.5,371.26251220703125,376.2749938964844,308.17156982421875,5980376
2014-10-22,380.07501220703125,380.98748779296875,375.5,378.3125,309.8402099609375,2648100
2014-10-27,384.5,384.5,371.75,374.1875,306.4618225097656,7635320
2014-10-28,372.76251220703125,377.75,370.0,375.2875061035156,307.3627014160156,4554792
2014-10-29,373.8374938964844,379.75,373.8374938964844,378.0,309.5842590332031,5262128
2014-10-30,379.48748779296875,396.8999938964844,379.48748779296875,394.1875,322.8418884277344,7462896
2014-10-31,397.0,406.1625061035156,395.9624938964844,402.1000061035156,329.322265625,3381084
2014-11-03,403.75,407.07501220703125,391.5249938964844,392.70001220703125,321.6236877441406,4489700
2014-11-05,392.75,402.75,388.0,401.25,328.6261291503906,4521552
2014-11-07,400.3125,406.23748779296875,400.3125,404.6625061035156,331.42108154296875,4924336
2014-11-10,404.6625061035156,406.5,396.25,404.38751220703125,331.19586181640625,2880496
2014-11-11,401.75,406.75,401.25,403.875,330.7760925292969,2249508
2014-11-12,404.95001220703125,404.95001220703125,397.8500061035156,400.125,327.70477294921875,4119820
2014-11-13,401.23748779296875,411.75,397.0375061035156,409.875,335.6900634765625,3344836
2014-11-14,405.5249938964844,412.5,401.5,402.67498779296875,329.79315185546875,3885944
2014-11-17,403.9750061035156,405.9750061035156,399.5874938964844,404.9125061035156,331.62579345703125,3151992
2014-11-18,406.25,406.25,399.5,400.17498779296875,327.7458190917969,2493496
2014-11-19,400.01251220703125,408.75,400.01251220703125,407.7875061035156,333.9803466796875,2264496
2014-11-20,410.0,413.0,405.54998779296875,412.25,337.6352844238281,2598452
2014-11-21,414.0,414.0,407.5249938964844,410.6625061035156,336.33502197265625,2194876
2014-11-24,410.75,422.375,409.5874938964844,418.3125,342.6003723144531,3043364
2014-11-25,420.0,424.25,405.0249938964844,414.38751220703125,339.38592529296875,3713920
2014-11-26,410.3999938964844,412.76251220703125,404.0,408.2875061035156,334.3898620605469,3226832
2014-11-27,408.75,418.6875,405.75,416.0874938964844,340.77813720703125,3862052
2014-11-28,417.5,419.6000061035156,411.17498779296875,415.5874938964844,340.36871337890625,1872272
2014-12-01,416.25,422.45001220703125,412.5,417.7875061035156,342.17041015625,2494504
2014-12-02,415.0,418.75,409.51251220703125,410.32501220703125,336.05859375,1474592
2014-12-03,414.375,415.25,407.8374938964844,413.6499938964844,338.7818298339844,2619556
2014-12-04,412.1499938964844,414.9624938964844,404.1499938964844,405.9624938964844,332.4856872558594,2789168
2014-12-05,406.98748779296875,407.0,398.0,399.20001220703125,326.9472351074219,5571848
2014-12-08,397.7749938964844,398.5,385.0,389.875,319.3099365234375,5132660
2014-12-09,390.70001220703125,394.0375061035156,386.57501220703125,390.17498779296875,319.5556945800781,4783444
2014-12-10,391.25,395.0,386.67498779296875,393.13751220703125,321.9820251464844,2574040
2014-12-11,390.25,394.9624938964844,385.79998779296875,388.01251220703125,317.7845764160156,3030856
2014-12-12,387.5249938964844,391.4624938964844,376.5,378.125,309.6866455078125,4364788
2014-12-15,374.9750061035156,376.67498779296875,362.5,371.32501220703125,304.117431640625,4641384
2014-12-16,368.0,391.61248779296875,368.0,389.7250061035156,319.1871643066406,4342056
2014-12-17,389.9750061035156,390.0,377.5,384.8500061035156,315.1944580078125,4354888
2014-12-18,386.25,390.5,380.0249938964844,388.5625,318.2350158691406,3485132
2014-12-19,391.07501220703125,400.25,386.38751220703125,397.29998779296875,325.39111328125,4051596
2014-12-22,396.01251220703125,398.7250061035156,391.20001220703125,397.125,325.2476501464844,1639088
2014-12-23,394.625,396.0375061035156,380.5,384.3374938964844,314.7746887207031,4030532
2014-12-24,384.875,390.95001220703125,353.75,384.92498779296875,315.25579833984375,8100376
2014-12-26,385.38751220703125,391.95001220703125,380.5,391.1625061035156,320.3644714355469,2106668
2014-12-29,394.0,396.875,392.51251220703125,395.01251220703125,323.5176086425781,1203840
2014-12-30,394.0,398.9624938964844,392.61248779296875,397.2749938964844,325.3706359863281,1301668
2014-12-31,397.25,402.45001220703125,390.95001220703125,399.2250061035156,326.9675598144531,2909288
2015-01-01,399.75,402.9125061035156,396.3999938964844,401.70001220703125,328.9947814941406,1336492
2015-01-02,400.51251220703125,404.73748779296875,400.01251220703125,401.3125,328.67730712890625,933372
2015-01-05,403.75,403.75,392.17498779296875,394.5625,323.14910888671875,2012624
2015-01-06,393.5,393.6000061035156,380.6625061035156,384.0249938964844,314.518798828125,3470408
2015-01-07,384.875,387.0,373.17498779296875,374.8999938964844,307.04534912109375,3540560
2015-01-08,379.25,385.0,373.75,383.57501220703125,314.1502685546875,3906036
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,386.38751220703125,316.4537048339844,6164448
2015-01-12,388.7749938964844,394.75,385.17498779296875,393.88751220703125,322.5961608886719,2661684
2015-01-13,393.88751220703125,398.73748779296875,390.8374938964844,395.8999938964844,324.2445373535156,2916072
2015-01-14,398.9750061035156,399.70001220703125,387.57501220703125,394.70001220703125,323.26165771484375,4133276
2015-01-15,398.73748779296875,404.61248779296875,388.11248779296875,398.3125,326.2202453613281,3658976
2015-01-16,398.5,411.0249938964844,393.88751220703125,409.75,335.5877380371094,3185348
2015-01-19,412.5,432.5,409.95001220703125,411.1625061035156,336.7445373535156,3335832
2015-01-20,415.625,419.8125,412.42498779296875,418.0375061035156,342.3751525878906,3099268
2015-01-21,415.29998779296875,423.0,410.25,421.8125,345.4670104980469,7541032
2015-01-22,422.0,423.26251220703125,414.25,416.42498779296875,341.0545654296875,3769104
2015-01-23,415.7749938964844,417.2250061035156,407.82501220703125,411.6625061035156,337.1540832519531,4683076
2015-01-27,412.2250061035156,412.2250061035156,401.88751220703125,404.0874938964844,330.9501037597656,4461772
2015-01-28,402.5,416.4375,402.5,414.8500061035156,339.7646179199219,4173388
2015-01-29,414.5,415.67498779296875,402.2250061035156,412.23748779296875,337.625,4751440
2015-01-30,452.5,455.0,438.2875061035156,447.9375,366.863525390625,21415344
2015-02-02,450.0,475.0,449.51251220703125,472.75,387.18505859375,10089756
2015-02-03,477.5,478.75,467.75,475.0625,389.0790710449219,8442272
2015-02-04,475.0,477.5,471.38751220703125,475.0874938964844,390.7445373535156,4939900
2015-02-05,475.0,495.2124938964844,471.73748779296875,493.1625061035156,405.6107482910156,8494896
2015-02-06,492.5,499.25,486.32501220703125,488.67498779296875,401.9198913574219,4023848
2015-02-09,485.25,502.375,482.82501220703125,498.57501220703125,410.0623474121094,4670508
2015-02-10,496.25,496.9624938964844,481.25,483.3374938964844,397.5299072265625,5786408
2015-02-11,484.92498779296875,491.75,480.29998779296875,488.92498779296875,402.1254577636719,2142516
2015-02-12,487.5,497.5,487.25,496.1000061035156,408.0267639160156,4365376
2015-02-13,497.5,501.0,494.20001220703125,498.23748779296875,409.78466796875,3286008
2015-02-16,498.76251220703125,502.0,495.1499938964844,496.2124938964844,408.1191711425781,3024868
2015-02-18,497.88751220703125,510.0,496.88751220703125,508.2875061035156,418.050537109375,6327804
2015-02-19,507.5,513.6749877929688,505.0,512.0374755859375,421.1347351074219,4136952
2015-02-20,512.5,513.75,499.0249938964844,500.1875,411.3885192871094,2668572
2015-02-23,500.0,506.92498779296875,489.61248779296875,492.75,405.27142333984375,2666340
2015-02-24,492.75,499.70001220703125,488.9125061035156,494.01251220703125,406.3097839355469,3643048
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,407.7799072265625,2276348
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,406.1863098144531,4156644
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,415.75787353515625,4808820
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,416.3438720703125,4098336
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,417.64959716796875,4306688
2015-03-04,509.25,512.9249877929688,505.0,509.0,418.6365051269531,3430308
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,424.5993957519531,3448716
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,424.743408203125,6555768
2015-03-10,513.75,517.25,507.0,511.0375061035156,420.3122863769531,5425488
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,423.3760681152344,10074260
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,422.0703125,4880440
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,413.8251037597656,6368968
2015-03-16,505.0,516.5,503.5,514.25,422.9544677734375,7937836
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,419.27392578125,10007444
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,412.5811462402344,18927840
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,402.8656921386719,10163240
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,402.9685363769531,6271108
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,398.23931884765625,3897136
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,399.0411682128906,5298696
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,414.17462158203125,7518574
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,406.0527038574219,7048128
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,395.9569396972656,4280330
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,403.19464111328125,3275064
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,403.174072265625,3726676
2015-04-01,473.5,481.5,467.5,470.42498779296875,386.9097595214844,8281168
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,383.2908935546875,7728748
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,384.3190612792969,4348138
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,394.3120422363281,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,396.4915466308594,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,397.7664489746094,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,401.38525390625,3099142
2015-04-15,489.0,489.0,469.375,472.25,388.4107971191406,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,392.42034912109375,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,386.6012878417969,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,380.1038513183594,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,366.2658386230469,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,360.7759094238281,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,368.05474853515625,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,370.51251220703125,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,364.83270263671875,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,359.5865478515625,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,366.4849853515625,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,363.738037109375,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,379.9514465332031,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,376.708740234375,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,368.1166687011719,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,380.3438415527344,3639964
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,382.3060607910156,3579368
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,389.08050537109375,3592212
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,378.2371520996094,2464630
2015-05-13,458.0,472.0,458.0,468.6499938964844,387.1802673339844,2774824
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,382.2233581542969,2252426
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,377.51434326171875,3405608
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,384.3919982910156,3014132
2015-05-19,465.0,468.375,460.0,467.07501220703125,385.8791198730469,2588934
2015-05-20,470.5,481.875,469.625,480.04998779296875,396.59857177734375,3073544
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,400.79132080078125,2092768
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,406.5331726074219,2995660
2015-05-25,492.5,505.0,486.625,499.57501220703125,412.7294006347656,3291366
2015-05-26,499.875,503.5,492.75,496.75,410.3954162597656,2462108
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,409.56927490234375,2945442
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,404.8601989746094,3337232
2015-05-29,488.0,522.4749755859375,481.0,505.375,417.5211486816406,11358676
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,402.0513000488281,2304588
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,393.5417175292969,2331440
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,393.37646484375,3619974
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,388.5641784667969,3107452
2015-06-05,470.5,474.45001220703125,462.75,464.5,383.75177001953125,3000646
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,379.6003112792969,2978860
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,376.48162841796875,2442408
2015-06-10,457.5,473.0,454.875,471.2749938964844,389.3489990234375,5172246
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,377.88604736328125,3641272
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,370.26458740234375,3693056
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,375.09765625,1717342
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,374.3749084472656,1778324
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,374.3749084472656,2501764
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,377.45233154296875,2637416
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,379.29046630859375,3563616
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,384.8051452636719,1651062
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,383.1114807128906,2200268
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,387.51080322265625,2617310
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,382.5538635253906,3102502
2015-06-26,463.5,480.0,463.5,478.625,395.4212951660156,3170238
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,383.5038146972656,2336726
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,379.9307861328125,3974968
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,389.96868896484375,2148066
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,394.2852478027344,1977048
2015-07-03,473.5,484.5,470.0,482.45001220703125,398.58135986328125,1725652
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,400.66748046875,1624082
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,386.76727294921875,2544644
2015-07-08,462.5,473.5,462.5,466.5,385.4041442871094,2349626
2015-07-09,469.5,469.5,456.125,458.7250061035156,378.9805908203125,2299680
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,382.36798095703125,2360456
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,396.90838623046875,2415516
2015-07-14,481.5,484.0,474.0,477.4750061035156,394.47125244140625,2424140
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,391.6622314453125,2391962
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,395.132080078125,1770108
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,394.6571044921875,2073870
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,391.0426025390625,1413184
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,402.67083740234375,3963108
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,406.0787353515625,1401298
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,400.70867919921875,1595332
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,393.52105712890625,2367716
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,387.0977783203125,3351408
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,381.4178771972656,2392180
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,392.9840393066406,2906782
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,395.6897888183594,3093446
2015-07-31,478.0,503.0,478.0,499.125,412.3575439453125,3933792
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,387.8206787109375,7071618
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,385.36279296875,3809446
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,387.2217102050781,2358616
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,390.7741394042969,1869728
2015-08-07,473.0,473.625,467.75,469.67498779296875,390.08892822265625,1818186
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,388.8846130371094,2216746
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,390.5248718261719,1718378
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,403.14935302734375,4219772
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,400.9691467285156,3156994
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,404.3536376953125,1578496
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,402.1734619140625,1681246
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,402.65106201171875,3223016
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,410.35430908203125,3291464
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,399.1834411621094,2518670
2015-08-21,478.5,488.75,470.0,482.45001220703125,400.69921875,3595260
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,385.33404541015625,4216894
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,379.5823669433594,5470038
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,377.900634765625,4808772
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,379.1879577636719,4055770
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,395.4252014160156,3081798
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,403.253173828125,5442574
2015-09-01,483.5,488.25,463.0,476.0,395.3421325683594,2847484
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,394.0546875,4090120
2015-09-03,481.0,483.375,475.25,480.5,399.0796813964844,2251964
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,390.4833679199219,2665780
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,382.4063415527344,1340504
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,388.843017578125,2376662
2015-09-09,471.5,478.0,469.0,471.6000061035156,391.6877746582031,2106428
2015-09-10,466.5,468.0,454.5,457.95001220703125,380.3507385253906,4118846
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,382.13641357421875,2202750
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,385.6039733886719,1539742
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,385.7076721191406,2451676
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,389.90203857421875,1801066
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,394.739990234375,2847952
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,392.01995849609375,1972562
2015-09-22,473.5,482.75,465.5,467.5,388.2823791503906,3214488
2015-09-23,467.5,467.5,456.375,463.54998779296875,385.001708984375,2276518
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,396.5672302246094,3062620
2015-09-28,478.0,482.2250061035156,472.5,475.25,394.7192687988281,1557438
2015-09-29,470.0,480.25,470.0,476.8500061035156,396.0481262207031,2818428
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,407.8626403808594,3516284
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,355.9117431640625,26766424
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,357.0953063964844,13383762
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,354.4790954589844,5909462
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,339.363037109375,13752674
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,344.1179504394531,16981832
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,352.65185546875,9468336
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,355.10198974609375,4835846
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,344.63702392578125,5837378
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,346.1527404785156,2702158
2015-10-15,417.5,419.45001220703125,414.0,417.5,346.75494384765625,3644676
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,349.308837890625,2270164
2015-10-19,415.0,430.5,409.3500061035156,428.875,356.20245361328125,10051980
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,358.9224853515625,5670558
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,358.4034118652344,2594696
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,356.27313232421875,3064858
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,360.70074462890625,4157440
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,362.413330078125,3081400
2015-10-28,433.5,440.0,427.0,438.7749938964844,366.5484313964844,3351280
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,365.8592834472656,4243554
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,364.10498046875,2655794
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,366.0263671875,2020104
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,365.9427795410156,2115610
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,368.24017333984375,1683688
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,366.52764892578125,2370498
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,369.8482971191406,2653852
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,368.6160583496094,3043880
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,355.58392333984375,1678382
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,352.2842102050781,2950796
