Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,418.95001220703125,419.95001220703125,414.2749938964844,417.0,391.01025390625,5950672
2014-08-01,413.0249938964844,413.8999938964844,406.0,407.7250061035156,382.3133544921875,3414230
2014-08-04,409.5,411.3500061035156,403.54998779296875,406.5,381.1646728515625,3681522
2014-08-05,408.5,411.5,404.95001220703125,410.1000061035156,384.5403137207031,3038552
2014-08-06,407.5249938964844,409.7749938964844,403.67498779296875,405.0,379.7581787109375,1690700
2014-08-07,406.45001220703125,409.25,405.0,405.75,380.46142578125,1966870
2014-08-08,402.5,403.8999938964844,397.5,398.07501220703125,373.2648010253906,3725340
2014-08-11,400.5,401.42498779296875,395.70001220703125,396.4750061035156,371.7645263671875,2813112
2014-08-12,400.5,404.25,396.0,403.6000061035156,378.4454650878906,3301536
2014-08-13,405.0,407.875,401.32501220703125,406.20001220703125,380.8834228515625,3919910
2014-08-14,407.04998779296875,415.82501220703125,406.6499938964844,413.3500061035156,387.5877990722656,5936612
2014-08-18,415.0,417.25,411.79998779296875,416.17498779296875,390.2366638183594,3351084
2014-08-19,416.5,418.75,411.125,411.92498779296875,386.2514953613281,3946428
2014-08-20,414.5,417.29998779296875,409.5,410.2749938964844,384.7043762207031,4717426
2014-08-21,411.0,417.6000061035156,410.5,416.25,390.3070068359375,3195240
2014-08-22,417.17498779296875,424.375,414.0249938964844,423.375,396.9879455566406,5007644
2014-08-25,421.5,426.3999938964844,418.6000061035156,421.7250061035156,395.4407958984375,3328032
2014-08-26,422.25,424.25,419.04998779296875,421.25,394.99542236328125,2082628
2014-08-27,423.0,423.0,417.0,418.29998779296875,392.229248046875,2426484
2014-08-28,418.75,422.75,417.0,421.7749938964844,395.4876403808594,3995726
2014-09-01,422.95001220703125,424.5,419.29998779296875,420.6000061035156,394.3858947753906,2077328
2014-09-02,421.54998779296875,430.54998779296875,419.32501220703125,429.6000061035156,402.824951171875,5721126
2014-09-03,432.5,432.5,425.79998779296875,428.32501220703125,401.62945556640625,4617390
2014-09-04,429.0249938964844,429.5,424.25,425.92498779296875,399.3789978027344,3203484
2014-09-05,426.0,427.7749938964844,422.04998779296875,424.2250061035156,397.78497314453125,1917604
2014-09-08,425.5,433.8999938964844,424.7250061035156,432.375,405.427001953125,4894172
2014-09-09,430.04998779296875,434.95001220703125,428.8999938964844,432.79998779296875,405.82550048828125,3830522
2014-09-10,432.5,432.5,427.04998779296875,428.6499938964844,401.9342041015625,2157126
2014-09-11,428.70001220703125,431.54998779296875,426.5,427.17498779296875,400.5511169433594,3266432
2014-09-12,425.04998779296875,429.0,424.4750061035156,427.8500061035156,401.1840515136719,3043278
2014-09-15,425.0,432.5,425.0,430.17498779296875,403.3641052246094,2904544
2014-09-16,430.5,431.0249938964844,424.0,425.5,398.98052978515625,2538134
2014-09-17,427.5,427.95001220703125,421.04998779296875,423.20001220703125,396.8238525390625,3952948
2014-09-18,422.375,430.5,421.125,429.07501220703125,402.33270263671875,3326284
2014-09-19,430.0,432.5,425.70001220703125,430.125,403.3172302246094,3271054
2014-09-22,428.4750061035156,429.25,425.5,428.42498779296875,401.72314453125,3267158
2014-09-23,428.0249938964844,428.92498779296875,422.79998779296875,424.42498779296875,397.9725341796875,2358488
2014-09-24,423.54998779296875,428.6499938964844,422.5249938964844,427.7250061035156,401.06683349609375,3332748
2014-09-25,426.5,432.79998779296875,421.04998779296875,424.9750061035156,398.48828125,8297980
2014-09-26,424.9750061035156,439.5,422.5,435.82501220703125,408.6620178222656,4941126
2014-09-29,436.5,438.67498779296875,430.6000061035156,432.54998779296875,405.5910339355469,4341134
2014-09-30,432.1000061035156,439.8999938964844,430.57501220703125,436.32501220703125,409.1308288574219,6017716
2014-10-01,433.0,435.57501220703125,430.25,434.0,406.9507751464844,2935094
2014-10-07,432.5,433.5,427.04998779296875,431.2250061035156,404.34869384765625,2513144
2014-10-08,430.2749938964844,435.0,429.1499938964844,433.79998779296875,406.76318359375,1570192
2014-10-09,437.0,446.4750061035156,434.125,443.79998779296875,416.1399230957031,3825210
2014-10-10,441.5249938964844,442.57501220703125,432.45001220703125,433.6499938964844,406.62255859375,2133490
2014-10-13,432.0,439.0,427.82501220703125,438.3999938964844,411.0764465332031,2688256
2014-10-14,442.5,442.9750061035156,432.57501220703125,434.17498779296875,407.1147766113281,3633120
2014-10-15,434.17498779296875,434.17498779296875,434.17498779296875,434.17498779296875,407.1147766113281,0
2014-10-16,434.20001220703125,437.0,427.5249938964844,429.42498779296875,402.6608581542969,2766542
2014-10-17,430.125,444.04998779296875,428.54998779296875,442.625,415.0381774902344,4988960
2014-10-20,447.0,454.79998779296875,445.07501220703125,446.8999938964844,419.0467834472656,4766002
2014-10-21,450.0,452.875,443.82501220703125,447.7749938964844,419.8671875,8018576
2014-10-22,452.5249938964844,453.17498779296875,445.625,446.82501220703125,418.97637939453125,2285772
2014-10-27,449.5249938964844,453.6499938964844,447.07501220703125,448.625,420.66424560546875,3362384
2014-10-28,449.5,450.1000061035156,447.0,447.6499938964844,419.75,2901746
2014-10-29,450.1000061035156,451.25,445.0,445.7749938964844,417.9918212890625,3948094
2014-10-30,444.95001220703125,449.9750061035156,443.54998779296875,448.32501220703125,420.3829345703125,5369090
2014-10-31,450.04998779296875,457.29998779296875,448.67498779296875,455.92498779296875,427.5092468261719,5052994
2014-11-03,457.6000061035156,459.6499938964844,452.70001220703125,455.3500061035156,426.9700927734375,3619824
2014-11-05,457.5249938964844,460.1499938964844,455.125,456.3999938964844,427.95458984375,3762090
2014-11-07,452.5,453.29998779296875,446.82501220703125,449.7250061035156,421.6957092285156,4514246
2014-11-10,449.75,454.17498779296875,446.5,452.32501220703125,424.1336364746094,3194878
2014-11-11,452.95001220703125,458.6499938964844,451.20001220703125,453.95001220703125,425.6573486328125,2956704
2014-11-12,455.5,459.95001220703125,452.07501220703125,455.875,427.4623718261719,4529332
2014-11-13,457.75,460.0,451.95001220703125,457.9750061035156,429.4315185546875,3694476
2014-11-14,459.1000061035156,466.5,455.875,465.04998779296875,436.0654602050781,4219028
2014-11-17,465.0,467.0,454.0,459.4750061035156,430.8380126953125,6732042
2014-11-18,460.5,467.5,456.0,466.1000061035156,437.05010986328125,4594556
2014-11-19,467.5249938964844,468.8500061035156,461.07501220703125,463.2749938964844,434.4011535644531,1727424
2014-11-20,463.9750061035156,463.9750061035156,456.04998779296875,459.1000061035156,430.48638916015625,2385186
2014-11-21,460.6000061035156,467.5,457.0249938964844,466.42498779296875,437.35479736328125,4411904
2014-11-24,466.17498779296875,475.0,464.04998779296875,472.6000061035156,443.1450500488281,3658430
2014-11-25,471.5,479.3999938964844,469.5,476.7749938964844,447.059814453125,6078254
2014-11-26,469.8999938964844,479.95001220703125,466.6499938964844,475.6499938964844,446.0049133300781,4488214
2014-11-27,475.29998779296875,476.8999938964844,471.5,474.07501220703125,444.5280456542969,6605724
2014-11-28,474.0,482.95001220703125,473.5,478.57501220703125,448.74755859375,4625930
2014-12-01,479.1499938964844,481.2250061035156,474.1000061035156,475.0,445.3953857421875,3694564
2014-12-02,470.875,474.79998779296875,469.6000061035156,471.6499938964844,442.25421142578125,2258778
2014-12-03,471.0,472.0249938964844,466.0,466.54998779296875,437.4720153808594,3330592
2014-12-04,470.0,472.125,466.0,470.70001220703125,441.3633728027344,3419552
2014-12-05,470.5,472.20001220703125,467.8500061035156,471.375,441.996337890625,2037090
2014-12-08,472.5,472.5,462.5,463.57501220703125,434.68243408203125,2028564
2014-12-09,462.5249938964844,467.5,462.5249938964844,463.375,434.4949035644531,2436672
2014-12-10,463.04998779296875,467.5,462.6499938964844,465.70001220703125,436.67498779296875,2782716
2014-12-11,464.95001220703125,467.875,462.5,466.79998779296875,437.70648193359375,2409422
2014-12-12,466.5,468.1000061035156,464.5,465.75,436.721923828125,2308414
2014-12-15,465.0,472.1499938964844,464.0,470.75,441.4102783203125,3319314
2014-12-16,468.7749938964844,471.0,458.5,462.875,434.026123046875,2494978
2014-12-17,463.0,466.25,458.0,460.92498779296875,432.1976318359375,3532008
2014-12-18,466.29998779296875,468.25,461.0249938964844,467.0249938964844,437.91741943359375,3246914
2014-12-19,472.5249938964844,474.5,466.25,470.7250061035156,441.3868713378906,3057054
2014-12-22,477.0,483.04998779296875,471.25,481.8500061035156,451.81854248046875,4147806
2014-12-23,479.8500061035156,486.9750061035156,477.67498779296875,479.875,449.9665832519531,3772040
2014-12-24,478.95001220703125,482.3999938964844,470.54998779296875,472.625,443.16845703125,8332406
2014-12-26,475.20001220703125,476.4750061035156,471.2749938964844,474.32501220703125,444.7624816894531,1683240
2014-12-29,475.04998779296875,478.0,474.1499938964844,475.8500061035156,446.19244384765625,1807400
2014-12-30,475.0,479.79998779296875,471.375,478.2250061035156,448.41937255859375,2840600
2014-12-31,478.0,478.6499938964844,474.875,475.79998779296875,446.1455078125,2496264
2015-01-01,475.5,477.20001220703125,472.5249938964844,476.0249938964844,446.35650634765625,1772470
2015-01-02,475.20001220703125,484.6499938964844,475.20001220703125,482.6499938964844,452.5685729980469,2950192
2015-01-05,485.0,485.2749938964844,477.54998779296875,478.57501220703125,448.74755859375,2398000
2015-01-06,477.0,478.2749938964844,468.7749938964844,471.125,441.76190185546875,4109840
2015-01-07,469.8500061035156,475.67498779296875,468.125,472.5,443.0511779785156,2873056
2015-01-08,477.125,484.4750061035156,474.1000061035156,482.42498779296875,452.35760498046875,4762912
2015-01-09,486.45001220703125,490.0,483.29998779296875,487.82501220703125,457.4210510253906,4492592
2015-01-12,484.70001220703125,487.20001220703125,482.25,483.5249938964844,453.3890686035156,2063206
2015-01-13,484.4750061035156,485.9750061035156,477.8500061035156,481.67498779296875,451.6543273925781,2914174
2015-01-14,480.0249938964844,487.32501220703125,479.8500061035156,481.95001220703125,451.9122314453125,1842616
2015-01-15,495.0,499.1000061035156,485.375,496.57501220703125,465.625732421875,5699238
2015-01-16,501.1000061035156,507.45001220703125,499.2749938964844,500.67498779296875,469.47015380859375,3910654
2015-01-19,506.625,510.0,501.4750061035156,502.2749938964844,470.970458984375,2119746
2015-01-20,505.0,513.5,501.0,510.4750061035156,478.65936279296875,4252902
2015-01-21,513.7000122070312,516.4749755859375,509.17498779296875,509.9750061035156,478.1905822753906,3370306
2015-01-22,512.5,516.25,509.2749938964844,510.625,478.800048828125,3235340
2015-01-23,515.0,524.0,512.2000122070312,521.4000244140625,488.90350341796875,4993956
2015-01-27,521.5,538.875,520.4500122070312,537.0250244140625,503.5546875,4981200
2015-01-28,535.0,546.5999755859375,527.5,529.1749877929688,496.1939392089844,5682470
2015-01-29,537.5,550.2999877929688,530.5,547.5,513.3768310546875,10283808
2015-01-30,547.2750244140625,547.2750244140625,532.125,538.6749877929688,505.101806640625,5285208
2015-02-02,534.25,546.5,526.1749877929688,540.7999877929688,507.0943603515625,2855176
2015-02-03,539.25,541.0999755859375,527.6500244140625,532.0499877929688,498.8896789550781,5100344
2015-02-04,531.5,540.4000244140625,528.625,533.8499755859375,500.5775451660156,3098756
2015-02-05,537.5,546.4000244140625,535.1749877929688,538.25,504.70330810546875,4029574
2015-02-06,538.5,539.4749755859375,525.0250244140625,526.75,493.9200744628906,3451560
2015-02-09,523.5,525.875,517.25,520.0499877929688,487.6376647949219,2615948
2015-02-10,515.0,531.1500244140625,515.0,527.2249755859375,494.3653564453125,4637876
2015-02-11,529.0,532.4000244140625,526.5,529.2000122070312,496.21734619140625,2080794
2015-02-12,532.5499877929688,540.9500122070312,526.3499755859375,538.0,504.4689025878906,2762870
2015-02-13,540.5999755859375,541.0,531.7999877929688,532.9000244140625,499.68670654296875,3857250
2015-02-16,537.9000244140625,542.5,531.25,533.7750244140625,500.5072326660156,3694358
2015-02-18,533.7750244140625,541.4749755859375,528.5250244140625,537.4000244140625,503.90631103515625,2690846
2015-02-19,537.0,542.4500122070312,531.9000244140625,539.9000244140625,506.2505187988281,2253502
2015-02-20,541.5,544.9500122070312,534.25,536.5250244140625,503.0857849121094,3103012
2015-02-23,538.5499877929688,540.7750244140625,531.0,533.75,500.4837951660156,2790782
2015-02-24,535.1500244140625,535.5,528.5499877929688,533.8250122070312,500.55413818359375,2923144
2015-02-25,535.0,537.4000244140625,525.0,526.2249755859375,493.427734375,2324262
2015-02-26,526.8250122070312,528.0,517.5499877929688,519.0750122070312,486.7233581542969,6213472
2015-02-27,522.7249755859375,529.2750244140625,522.7249755859375,527.0,494.1544494628906,5130892
2015-03-02,540.1749877929688,549.5,534.0,541.2750244140625,507.5398254394531,7192616
2015-03-03,543.2249755859375,546.0,538.5250244140625,541.6749877929688,507.91485595703125,3014674
2015-03-04,552.5,554.6500244140625,530.0,532.6500244140625,499.452392578125,6138812
2015-03-05,532.5,545.0,531.25,542.5499877929688,508.7352600097656,4851226
2015-03-09,538.5250244140625,540.9000244140625,528.0,529.5,496.4986267089844,2877904
2015-03-10,531.0,531.125,522.5,526.2750244140625,493.4746398925781,2567418
2015-03-11,525.4500122070312,530.9500122070312,525.0,528.2249755859375,495.3030700683594,2732768
2015-03-12,530.0499877929688,531.9500122070312,525.5499877929688,527.2999877929688,494.435791015625,3765418
2015-03-13,530.0,532.0,517.2999877929688,521.3250122070312,488.8331604003906,2713390
2015-03-16,522.5,528.9500122070312,521.25,525.7750244140625,493.00579833984375,2674386
2015-03-17,530.0,532.9500122070312,521.4249877929688,529.0250244140625,496.0532531738281,2684652
2015-03-18,530.0750122070312,535.9500122070312,526.5999755859375,531.7750244140625,498.63189697265625,2574166
2015-03-19,535.5,536.9000244140625,524.3499755859375,526.0999755859375,493.310546875,2686786
2015-03-20,525.5,529.75,522.9749755859375,527.9500122070312,495.04522705078125,3241618
2015-03-23,527.9749755859375,529.7000122070312,523.0,523.875,491.2243347167969,2723370
2015-03-24,521.6500244140625,528.5,517.7249755859375,518.9749755859375,486.6296081542969,4486782
2015-03-25,520.0250244140625,523.3499755859375,515.5499877929688,517.125,484.8949279785156,5304450
2015-03-26,513.4500122070312,516.0999755859375,501.04998779296875,503.4750061035156,472.095703125,17900310
2015-03-27,507.4750061035156,511.7749938964844,504.04998779296875,507.32501220703125,475.7057189941406,5420448
2015-03-30,510.0,519.5,506.3999938964844,518.4500122070312,486.1373596191406,3477572
2015-03-31,519.9500122070312,519.9500122070312,507.42498779296875,511.3500061035156,479.4798889160156,2981128
2015-04-01,513.0499877929688,518.4249877929688,506.5,516.625,484.4260559082031,1922098
2015-04-06,517.5,518.4249877929688,509.8999938964844,515.9749755859375,483.8165588378906,3575586
2015-04-07,516.625,519.0999755859375,511.82501220703125,516.375,484.1916809082031,3098536
2015-04-08,520.0250244140625,521.2249755859375,515.0250244140625,517.7750244140625,485.5044860839844,2053072
2015-04-09,519.125,529.5,515.0,528.0499877929688,495.13909912109375,3501392
2015-04-10,526.5,526.5,517.4249877929688,521.3250122070312,488.8331604003906,3059662
2015-04-13,520.0,523.1500244140625,517.4000244140625,519.4000244140625,487.0281982421875,2281618
2015-04-15,520.0,524.3499755859375,512.5999755859375,515.8250122070312,483.67596435546875,2446998
2015-04-16,514.0,516.7750244140625,509.0,514.8250122070312,482.73828125,2805060
2015-04-17,512.5499877929688,513.9249877929688,508.0249938964844,509.125,477.3935241699219,2024506
2015-04-20,510.0,512.5,501.29998779296875,502.54998779296875,471.22833251953125,2594440
2015-04-21,502.5,507.20001220703125,497.79998779296875,501.5,470.2438049316406,3255372
2015-04-22,503.25,510.5,496.75,506.54998779296875,474.97900390625,3382968
2015-04-23,510.0249938964844,512.0999755859375,503.04998779296875,506.75,475.1665954589844,4813914
2015-04-24,509.45001220703125,509.5,500.17498779296875,503.2250061035156,471.8612365722656,3602622
2015-04-27,503.4750061035156,506.25,498.0,502.7250061035156,471.3924255371094,3685352
2015-04-28,499.7749938964844,505.7250061035156,495.04998779296875,502.2749938964844,470.970458984375,3971054
2015-04-29,502.0,504.75,494.0,496.57501220703125,465.625732421875,3931782
2015-04-30,495.5,497.5,489.5249938964844,494.3999938964844,463.5863037109375,7571842
2015-05-04,497.0249938964844,504.75,496.0,500.4750061035156,469.28265380859375,1570724
2015-05-05,499.5249938964844,501.95001220703125,492.92498779296875,493.82501220703125,463.0471496582031,2569002
2015-05-06,493.75,493.75,482.75,485.29998779296875,455.0534362792969,5503848
2015-05-07,484.0,485.0,472.1000061035156,475.6499938964844,446.0049133300781,5868332
2015-05-08,480.75,493.8999938964844,477.70001220703125,491.0,460.3982238769531,5785966
2015-05-11,493.0249938964844,496.375,487.0249938964844,495.1499938964844,464.2895202636719,3365672
2015-05-12,495.0,495.0,483.5,485.9750061035156,455.6864013671875,5553784
2015-05-13,487.92498779296875,496.70001220703125,485.79998779296875,495.125,464.26611328125,3895924
2015-05-14,494.5,497.42498779296875,487.0,495.5249938964844,464.6412048339844,2227594
2015-05-15,497.45001220703125,498.7749938964844,492.1000061035156,495.04998779296875,464.19573974609375,4076812
2015-05-18,498.0,506.0,496.0,504.92498779296875,473.4552307128906,2856652
2015-05-19,503.17498779296875,509.0,499.04998779296875,503.7749938964844,472.37701416015625,2393174
2015-05-20,504.82501220703125,513.4000244140625,504.7749938964844,512.0250244140625,480.1128234863281,2004420
2015-05-21,512.0,515.0,507.54998779296875,512.3499755859375,480.4175109863281,1967190
2015-05-22,512.3499755859375,514.5,509.17498779296875,512.1500244140625,480.2300109863281,2344768
2015-05-25,514.2000122070312,515.5,508.79998779296875,511.7749938964844,479.8783874511719,2184530
2015-05-26,512.2249755859375,515.0999755859375,509.0249938964844,513.7000122070312,481.68341064453125,2453172
2015-05-27,511.8999938964844,520.0,510.70001220703125,519.0750122070312,486.7233581542969,1609296
2015-05-28,519.5250244140625,521.8499755859375,511.1000061035156,514.7000122070312,482.62109375,4780580
2015-05-29,514.9749755859375,527.0,513.5750122070312,525.2750244140625,492.5369567871094,2529340
2015-06-01,524.4749755859375,528.0,515.5,518.0999755859375,485.80914306640625,1920660
2015-06-02,519.2000122070312,520.1500244140625,502.45001220703125,504.3999938964844,472.9630126953125,2363004
2015-06-03,504.5,508.5,499.0,502.7749938964844,471.4393005371094,2912416
2015-06-04,504.42498779296875,508.92498779296875,497.5,507.4750061035156,475.8464050292969,2778794
2015-06-05,505.125,509.25,501.25,505.875,474.3460998535156,3376930
2015-06-08,502.125,506.125,497.7749938964844,501.7250061035156,470.4547424316406,1905998
2015-06-09,502.5,503.0,498.54998779296875,500.92498779296875,469.70458984375,3020130
2015-06-10,499.0,509.5,498.5,507.79998779296875,476.151123046875,3993124
2015-06-11,508.79998779296875,509.2749938964844,497.3500061035156,500.1000061035156,468.9310607910156,4547088
2015-06-12,500.5,505.42498779296875,495.07501220703125,504.57501220703125,473.1271057128906,3264172
2015-06-15,501.0,506.875,500.0,502.6000061035156,471.2752380371094,2999914
2015-06-16,500.0,505.2250061035156,498.5249938964844,504.20001220703125,472.7754821777344,3005262
2015-06-17,504.5,506.75,499.75,502.3500061035156,471.0408020019531,4843134
2015-06-18,502.95001220703125,511.8999938964844,501.125,509.79998779296875,478.02642822265625,4215858
2015-06-19,512.4000244140625,517.4749755859375,506.57501220703125,515.25,483.13677978515625,1871162
2015-06-22,516.0499877929688,528.4500122070312,514.25,523.5750122070312,490.9429626464844,2724826
2015-06-23,526.0,530.5999755859375,521.25,526.0499877929688,493.2637023925781,2827590
2015-06-24,527.0,528.9000244140625,521.3499755859375,522.9000244140625,490.3100280761719,3133698
2015-06-25,524.125,535.4249877929688,521.3250122070312,532.5,499.3116760253906,8286784
2015-06-26,533.5,535.4749755859375,525.75,531.4249877929688,498.3037109375,2823752
2015-06-29,522.4500122070312,530.875,515.25,528.3250122070312,495.39691162109375,3243918
2015-06-30,526.125,536.0,524.0,533.5750122070312,500.3197021484375,3645068
2015-07-01,530.6749877929688,538.5,530.0250244140625,536.1749877929688,502.7575988769531,2485594
2015-07-02,532.5,533.8499755859375,527.8250122070312,529.0999755859375,499.85260009765625,2241722
2015-07-03,527.0250244140625,538.0750122070312,527.0250244140625,537.125,507.43402099609375,2019644
2015-07-06,532.0250244140625,542.5,530.125,541.75,511.8033447265625,1633890
2015-07-07,539.25,545.75,539.25,543.4249877929688,513.3857421875,2070736
2015-07-08,539.5499877929688,540.2999877929688,533.0,534.4249877929688,504.88323974609375,2700338
2015-07-09,531.3499755859375,538.4500122070312,530.0499877929688,537.0250244140625,507.339599609375,1398982
2015-07-10,534.9000244140625,547.5,534.25,545.375,515.2279663085938,2450044
2015-07-13,542.5,552.9500122070312,542.5,548.0750122070312,517.7787475585938,3538042
2015-07-14,547.75,550.9500122070312,543.0,545.9249877929688,515.74755859375,2837058
2015-07-15,546.5,550.7249755859375,545.4000244140625,548.3499755859375,518.03857421875,1924702
2015-07-16,549.4000244140625,559.5,549.0499877929688,557.3499755859375,526.5410766601562,3655212
2015-07-17,559.7000122070312,560.875,552.7999877929688,555.2750244140625,524.5807495117188,1755494
2015-07-20,557.9749755859375,559.5,553.5,557.625,526.80078125,2275634
2015-07-21,558.2750244140625,564.0,546.5499877929688,549.0250244140625,518.67626953125,5514068
2015-07-22,548.2000122070312,558.5250244140625,544.3250122070312,557.2000122070312,526.3992919921875,3643200
2015-07-23,556.4500122070312,558.3499755859375,550.0499877929688,553.9500122070312,523.3289794921875,2541586
2015-07-24,551.5750122070312,557.5,550.25,553.9249877929688,523.305419921875,2380504
2015-07-27,551.9500122070312,552.25,535.0,547.9249877929688,517.6370239257812,1664286
2015-07-28,547.0,556.9500122070312,546.2249755859375,554.25,523.6123657226562,3172836
2015-07-29,552.5499877929688,558.9500122070312,552.5250244140625,554.1749877929688,523.5414428710938,1971516
2015-07-30,553.5,558.5,550.5499877929688,555.2750244140625,524.5807495117188,4731094
2015-07-31,557.7999877929688,560.5,551.5,555.8250122070312,525.100341796875,2824750
2015-08-03,556.375,558.75,546.7249755859375,547.7000122070312,517.424560546875,2172864
2015-08-04,549.0499877929688,551.0,540.9749755859375,543.2249755859375,513.1967163085938,2695464
2015-08-05,546.0750122070312,548.8499755859375,542.5999755859375,546.0999755859375,515.912841796875,2061390
2015-08-06,545.9500122070312,550.6749877929688,542.7249755859375,547.9749755859375,517.6841430664062,1871856
2015-08-07,546.9749755859375,548.75,544.2999877929688,546.3250122070312,516.1255493164062,1613570
2015-08-10,547.5,552.9749755859375,544.0,547.3250122070312,517.0701904296875,1977188
2015-08-11,547.5250244140625,549.4249877929688,542.125,547.3499755859375,517.09375,1363844
2015-08-12,544.2000122070312,547.4500122070312,533.8499755859375,535.2249755859375,505.63897705078125,3002870
2015-08-13,538.5,541.3499755859375,533.2999877929688,538.7750244140625,508.9927673339844,1732526
2015-08-14,541.5499877929688,551.8250122070312,539.9500122070312,550.9000244140625,520.4475708007812,1800830
2015-08-17,549.5250244140625,550.9000244140625,537.9000244140625,545.75,515.5822143554688,1250106
2015-08-18,545.7999877929688,548.0499877929688,539.2249755859375,543.1749877929688,513.1494750976562,928658
2015-08-19,542.4249877929688,543.5,537.5,540.9249877929688,511.0238342285156,1502288
2015-08-20,534.0,542.375,534.0,537.3499755859375,507.6465759277344,1522426
2015-08-21,532.0,536.4749755859375,525.5,530.6500244140625,501.31689453125,3879486
2015-08-24,522.3499755859375,522.3499755859375,505.625,509.5249938964844,481.35968017578125,7343164
2015-08-25,512.3499755859375,516.1500244140625,502.8500061035156,509.2250061035156,481.07623291015625,6173960
2015-08-26,508.70001220703125,514.5,504.5,506.75,478.73809814453125,2786500
2015-08-27,512.5,517.2249755859375,504.54998779296875,511.04998779296875,482.8003234863281,6936716
2015-08-28,515.5250244140625,521.375,509.70001220703125,513.9749755859375,485.5636291503906,2776568
2015-08-31,510.54998779296875,516.4500122070312,507.7749938964844,513.7249755859375,485.3275146484375,1720730
2015-09-01,510.6499938964844,510.6499938964844,496.5,500.04998779296875,472.40838623046875,5234572
2015-09-02,502.54998779296875,506.9750061035156,492.5,497.57501220703125,470.07025146484375,4340844
2015-09-03,501.1499938964844,507.5,499.5,505.1499938964844,477.22650146484375,3253684
2015-09-04,501.1000061035156,503.0,490.0,498.0249938964844,470.495361328125,5702296
2015-09-07,500.5,504.8999938964844,490.0,492.2250061035156,465.0159912109375,2690870
2015-09-08,493.3500061035156,505.0,488.5,502.0249938964844,474.27423095703125,3722244
2015-09-09,507.25,512.5,502.5,508.1499938964844,480.0606689453125,3276560
2015-09-10,501.5,508.4750061035156,498.1499938964844,505.5,477.55718994140625,2231870
2015-09-11,507.25,510.0,503.3999938964844,505.25,477.32098388671875,2150880
2015-09-14,504.42498779296875,511.1499938964844,501.75,509.8500061035156,481.6666564941406,2530172
2015-09-15,508.9750061035156,509.82501220703125,504.04998779296875,506.57501220703125,478.5727233886719,2166364
2015-09-16,509.45001220703125,514.0499877929688,505.7749938964844,511.67498779296875,483.3907775878906,2127026
2015-09-18,517.5,531.0,515.5750122070312,524.875,495.8611145019531,3920584
2015-09-21,518.9749755859375,527.5,518.1749877929688,526.4749755859375,497.3727111816406,2138344
2015-09-22,525.0250244140625,530.0,512.6500244140625,515.3250122070312,486.83905029296875,3012606
2015-09-23,509.6000061035156,526.7249755859375,509.32501220703125,524.5999755859375,495.601318359375,2580576
2015-09-24,523.5,527.0,518.0,525.7000122070312,496.6404724121094,4126418
2015-09-28,527.5,530.0,521.5499877929688,523.2000122070312,494.27874755859375,2888554
2015-09-29,516.0,536.9500122070312,512.5499877929688,532.4000244140625,502.97015380859375,5209420
2015-09-30,534.0,536.5,530.6749877929688,534.4000244140625,504.85968017578125,4513898
2015-10-01,537.5999755859375,538.4500122070312,529.6749877929688,533.8250122070312,504.31646728515625,2517394
2015-10-05,538.5999755859375,552.4000244140625,538.5999755859375,549.1749877929688,518.8178100585938,4026686
2015-10-06,553.5,553.9500122070312,541.5,542.9749755859375,512.9606323242188,2379482
2015-10-07,544.0,549.1749877929688,541.6749877929688,543.875,513.8108520507812,2193134
2015-10-08,544.0499877929688,545.3499755859375,537.7000122070312,541.5499877929688,511.6143798828125,1940954
2015-10-09,547.5,547.5,540.0999755859375,543.0750122070312,513.0551147460938,1721614
2015-10-12,543.8499755859375,547.75,538.9000244140625,540.2750244140625,510.40985107421875,1108670
2015-10-13,537.7750244140625,541.0750122070312,536.5999755859375,538.1749877929688,508.4259033203125,911826
2015-10-14,534.4000244140625,543.25,533.5250244140625,542.375,512.3936767578125,1374574
2015-10-15,542.8499755859375,548.25,540.5,542.0750122070312,512.1104736328125,1962976
2015-10-16,545.0,550.75,542.5,550.0250244140625,519.6209106445312,2421844
2015-10-19,550.0,551.0499877929688,547.1500244140625,548.9000244140625,518.5581665039062,1327110
2015-10-20,549.0,551.4500122070312,545.5999755859375,547.4500122070312,517.188232421875,1925678
2015-10-21,549.4500122070312,552.0,542.5,547.5,517.2355346679688,3636602
2015-10-23,549.7249755859375,556.8499755859375,548.0,554.25,523.6123657226562,2233524
2015-10-26,556.9749755859375,557.0999755859375,548.5,550.75,520.3058471679688,2443992
2015-10-27,547.7750244140625,557.0,547.7750244140625,555.4500122070312,524.7459716796875,4492016
2015-10-28,552.5250244140625,562.0,552.5250244140625,555.75,525.0294189453125,3847380
2015-10-29,555.0,557.25,550.0,551.7750244140625,521.2742309570312,3351184
2015-10-30,551.0,556.0,545.2249755859375,549.7999877929688,519.4082641601562,4048730
2015-11-02,547.5250244140625,547.9500122070312,538.25,541.5499877929688,511.6143798828125,1578276
2015-11-03,545.4749755859375,546.0,539.5999755859375,542.4500122070312,512.4646606445312,1274296
2015-11-04,545.0250244140625,549.0499877929688,539.125,540.8499755859375,510.95306396484375,1348222
2015-11-05,539.25,541.5,534.75,539.9249877929688,510.07916259765625,1798476
2015-11-06,540.3499755859375,544.5,537.625,540.4500122070312,510.57525634765625,2940502
2015-11-09,529.0,534.8250122070312,525.5,532.4000244140625,502.97015380859375,5714716
