Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,263.0,264.5,255.0,260.1499938964844,249.5986328125,3429442
2014-10-15,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,249.5986328125,0
2014-10-16,258.70001220703125,262.5,251.0500030517578,252.9499969482422,242.690673828125,2214333
2014-10-17,254.4499969482422,255.5500030517578,244.10000610351562,250.35000610351562,240.1961212158203,3201427
2014-10-20,253.89999389648438,261.6499938964844,253.5,258.8999938964844,248.3993377685547,2122596
2014-10-21,260.95001220703125,265.0,257.6000061035156,261.8999938964844,251.27764892578125,1999783
2014-10-22,264.5,269.8500061035156,263.20001220703125,269.0,258.08966064453125,2777106
2014-10-27,270.79998779296875,270.8999938964844,262.6499938964844,263.8500061035156,253.14859008789062,893003
2014-10-28,263.5,266.04998779296875,260.0,261.3999938964844,250.7979736328125,1208043
2014-10-29,264.0,272.5,262.8999938964844,271.95001220703125,260.9200439453125,2843234
2014-10-30,272.79998779296875,274.45001220703125,270.1000061035156,271.8500061035156,260.8241271972656,2122837
2014-10-31,275.79998779296875,288.0,274.29998779296875,285.6499938964844,274.06439208984375,2716153
2014-11-03,287.3999938964844,293.5,283.5,291.5,279.6771240234375,2314825
2014-11-05,292.0,294.6000061035156,285.1000061035156,288.75,277.0386962890625,1797633
2014-11-07,288.6000061035156,295.75,284.04998779296875,292.8999938964844,281.0203857421875,1615079
2014-11-10,292.95001220703125,300.95001220703125,287.3999938964844,290.70001220703125,278.9095764160156,5822567
2014-11-11,294.0,296.45001220703125,289.0,291.5,279.6771240234375,1984726
2014-11-12,295.6000061035156,306.3500061035156,295.0,300.70001220703125,288.5040588378906,6066400
2014-11-13,302.1000061035156,304.8999938964844,291.29998779296875,294.25,282.3155822753906,2585938
2014-11-14,295.25,298.8999938964844,292.29998779296875,297.25,285.1939392089844,1540791
2014-11-17,297.20001220703125,297.20001220703125,292.3999938964844,296.1000061035156,284.0906066894531,1170407
2014-11-18,297.0,305.0,296.79998779296875,303.1000061035156,290.8066711425781,2537080
2014-11-19,304.70001220703125,307.25,296.0,300.1499938964844,287.9763488769531,3988326
2014-11-20,299.95001220703125,301.8999938964844,292.45001220703125,300.25,288.07220458984375,1669583
2014-11-21,300.04998779296875,304.75,297.54998779296875,303.04998779296875,290.7586669921875,3515231
2014-11-24,302.0,308.75,302.0,306.29998779296875,293.8768310546875,3374221
2014-11-25,306.0,306.79998779296875,294.5,298.70001220703125,286.5850830078125,2054557
2014-11-26,297.20001220703125,300.6000061035156,293.04998779296875,296.79998779296875,284.7621765136719,1374295
2014-11-27,294.54998779296875,298.0,289.0,290.3500061035156,278.5738220214844,2123941
2014-11-28,290.04998779296875,297.8500061035156,288.5,290.25,278.4778747558594,1925459
2014-12-01,290.0,292.45001220703125,284.0,289.0,277.2785339355469,1974590
2014-12-02,288.0,291.6000061035156,285.0,286.1499938964844,274.54412841796875,2280967
2014-12-03,285.75,293.0,285.75,291.25,279.437255859375,1637493
2014-12-04,291.45001220703125,293.6499938964844,285.0,286.20001220703125,274.5921325683594,1869475
2014-12-05,286.54998779296875,291.1499938964844,283.0,284.54998779296875,273.0090026855469,2638164
2014-12-08,282.6000061035156,284.70001220703125,276.0,276.79998779296875,265.5733337402344,1157284
2014-12-09,275.04998779296875,279.8500061035156,266.04998779296875,269.20001220703125,258.2815856933594,1934181
2014-12-10,269.0,277.6000061035156,268.3500061035156,275.25,264.0862121582031,1964268
2014-12-11,273.6000061035156,282.5,270.25,278.1000061035156,266.8206481933594,3450618
2014-12-12,279.75,287.45001220703125,275.54998779296875,277.45001220703125,266.1969909667969,5222845
2014-12-15,275.54998779296875,289.45001220703125,274.5,288.04998779296875,276.3670654296875,2084321
2014-12-16,286.79998779296875,286.79998779296875,272.0,274.5,263.36663818359375,1933499
2014-12-17,273.6499938964844,278.1499938964844,267.54998779296875,273.75,262.6470642089844,2231001
2014-12-18,278.0,291.0,277.6499938964844,289.95001220703125,278.1900329589844,3335626
2014-12-19,292.0,293.70001220703125,286.1000061035156,289.8999938964844,278.14202880859375,3204495
2014-12-22,290.6000061035156,292.95001220703125,285.1000061035156,290.29998779296875,278.52581787109375,1909478
2014-12-23,291.54998779296875,295.8999938964844,287.0,288.1499938964844,276.4630126953125,2092865
2014-12-24,287.8999938964844,287.8999938964844,282.0,283.04998779296875,271.56988525390625,2631645
2014-12-26,284.3999938964844,290.0,283.29998779296875,289.20001220703125,277.470458984375,1208404
2014-12-29,291.45001220703125,294.5,287.95001220703125,293.1000061035156,281.2122497558594,1377996
2014-12-30,293.79998779296875,317.1000061035156,293.79998779296875,316.0,303.1834411621094,8904689
2014-12-31,316.79998779296875,321.29998779296875,311.3999938964844,319.04998779296875,306.1097106933594,3559436
2015-01-01,319.0,322.5,316.25,319.54998779296875,306.5894470214844,1456204
2015-01-02,319.3500061035156,325.79998779296875,318.04998779296875,319.3500061035156,306.3976135253906,2894058
2015-01-05,320.45001220703125,327.5,319.3500061035156,323.79998779296875,310.6670837402344,2099786
2015-01-06,321.6499938964844,331.45001220703125,315.6000061035156,321.8500061035156,308.7961730957031,3672197
2015-01-07,321.95001220703125,328.70001220703125,317.3999938964844,321.1000061035156,308.07659912109375,2981544
2015-01-08,326.0,337.29998779296875,323.54998779296875,334.54998779296875,320.9810791015625,2932673
2015-01-09,339.8999938964844,343.1000061035156,327.3500061035156,331.1499938964844,317.718994140625,3543488
2015-01-12,332.1499938964844,335.75,325.54998779296875,328.45001220703125,315.1285095214844,2990475
2015-01-13,330.20001220703125,331.29998779296875,320.75,323.0,309.8995056152344,2688701
2015-01-14,324.0,333.8999938964844,322.6499938964844,331.25,317.81494140625,2272652
2015-01-15,334.0,337.29998779296875,326.25,330.6000061035156,317.1912841796875,2140699
2015-01-16,329.79998779296875,334.6000061035156,326.0,330.8500061035156,317.43115234375,1970666
2015-01-19,332.04998779296875,334.79998779296875,326.6000061035156,328.3500061035156,315.0325927734375,1362398
2015-01-20,329.0,332.6499938964844,326.8500061035156,330.5,317.0953369140625,1091657
2015-01-21,330.3500061035156,333.5,326.20001220703125,329.3500061035156,315.9919738769531,1514648
2015-01-22,329.04998779296875,331.6499938964844,327.0,329.3999938964844,316.0399169921875,1376133
2015-01-23,332.0,352.75,330.1000061035156,346.8999938964844,332.8301696777344,7519790
2015-01-27,348.0,349.45001220703125,340.8999938964844,345.1499938964844,331.1511535644531,2928237
2015-01-28,343.3999938964844,350.0,333.8999938964844,339.25,325.49041748046875,3391819
2015-01-29,340.6499938964844,348.3999938964844,337.6499938964844,344.1499938964844,330.19171142578125,4034959
2015-01-30,346.3999938964844,352.0,323.5,341.04998779296875,327.2174377441406,4373172
2015-02-02,339.5,343.8999938964844,333.0,335.8999938964844,322.2763366699219,1735161
2015-02-03,336.29998779296875,336.95001220703125,326.04998779296875,327.79998779296875,314.5048828125,1537152
2015-02-04,329.45001220703125,333.0,319.25,321.25,308.2204895019531,2792395
2015-02-05,322.0,322.70001220703125,308.45001220703125,312.20001220703125,299.53759765625,2167857
2015-02-06,311.1000061035156,313.95001220703125,298.6000061035156,300.20001220703125,288.0242919921875,3265593
2015-02-09,296.70001220703125,307.8999938964844,292.5,300.1499938964844,287.9763488769531,3103409
2015-02-10,298.1000061035156,319.70001220703125,298.1000061035156,317.8500061035156,304.9584655761719,3921257
2015-02-11,319.8999938964844,328.8999938964844,319.0,326.1000061035156,312.873779296875,2148555
2015-02-12,327.70001220703125,338.0,326.79998779296875,336.6000061035156,322.94793701171875,3539194
2015-02-13,337.70001220703125,344.3500061035156,331.54998779296875,335.3500061035156,321.7486877441406,2180303
2015-02-16,335.1000061035156,341.70001220703125,329.6499938964844,331.25,317.81494140625,2205960
2015-02-18,332.29998779296875,335.79998779296875,330.0,333.79998779296875,320.2615051269531,1227170
2015-02-19,335.1499938964844,341.0,323.70001220703125,333.8500061035156,320.3094787597656,2643121
2015-02-20,335.04998779296875,338.04998779296875,326.3999938964844,329.0,315.65618896484375,1302901
2015-02-23,331.0,332.3999938964844,321.20001220703125,323.3999938964844,310.2832946777344,1737238
2015-02-24,323.75,336.8999938964844,319.25,334.04998779296875,320.5013427734375,2330482
2015-02-25,336.0,337.45001220703125,326.8500061035156,328.20001220703125,314.888671875,1467120
2015-02-26,328.1000061035156,332.5,322.5,327.29998779296875,314.025146484375,1775811
2015-02-27,329.3999938964844,349.6499938964844,327.79998779296875,346.25,332.2065734863281,3025639
2015-03-02,334.5,335.6000061035156,325.6000061035156,330.3500061035156,316.951416015625,2592113
2015-03-03,332.5,339.04998779296875,332.0,336.54998779296875,322.89996337890625,2016305
2015-03-04,339.8999938964844,343.29998779296875,330.1000061035156,332.0,318.5345458984375,1846535
2015-03-05,332.79998779296875,335.3999938964844,327.20001220703125,333.04998779296875,319.54193115234375,1770268
2015-03-09,331.54998779296875,335.8999938964844,323.5,325.0,311.8184509277344,1825760
2015-03-10,325.04998779296875,327.8999938964844,314.70001220703125,317.54998779296875,304.6706237792969,1215285
2015-03-11,318.8999938964844,318.8999938964844,302.20001220703125,307.79998779296875,295.3160095214844,4828130
2015-03-12,306.54998779296875,312.0,304.0,310.25,297.6666259765625,3431277
2015-03-13,312.8999938964844,316.29998779296875,305.0,306.25,293.8288879394531,4356123
2015-03-16,306.70001220703125,314.75,303.04998779296875,313.29998779296875,300.5929870605469,1629195
2015-03-17,315.29998779296875,320.8500061035156,310.29998779296875,319.54998779296875,306.5894470214844,5158959
2015-03-18,320.04998779296875,320.95001220703125,312.8999938964844,316.6499938964844,303.8070983886719,3069180
2015-03-19,316.1499938964844,322.6499938964844,310.5,312.8999938964844,300.2091979980469,1470026
2015-03-20,312.8999938964844,316.70001220703125,306.5,308.1499938964844,295.65179443359375,2049167
2015-03-23,308.29998779296875,311.25,302.54998779296875,303.8500061035156,291.5262145996094,1387396
2015-03-24,304.0,309.0,299.0,307.1000061035156,294.64447021484375,2447607
2015-03-25,310.1499938964844,315.5,309.20001220703125,314.75,301.984130859375,2456872
2015-03-26,313.54998779296875,315.6000061035156,303.0,304.20001220703125,291.8620300292969,3406327
2015-03-27,307.79998779296875,307.79998779296875,295.3999938964844,305.0,292.6296081542969,3371344
2015-03-30,306.0,310.0,303.0,308.54998779296875,296.03558349609375,3039118
2015-03-31,311.0,315.45001220703125,305.04998779296875,308.20001220703125,295.6997985839844,2590770
2015-04-01,308.45001220703125,312.04998779296875,306.1000061035156,310.95001220703125,298.3382873535156,1026200
2015-04-06,313.75,323.8500061035156,311.45001220703125,321.25,308.2204895019531,2039045
2015-04-07,323.0,325.6000061035156,316.6499938964844,323.8999938964844,310.76300048828125,1913068
2015-04-08,324.29998779296875,325.0,318.0,319.1499938964844,306.2056579589844,1317175
2015-04-09,319.70001220703125,320.54998779296875,312.0,316.70001220703125,303.8550720214844,1503986
2015-04-10,316.8999938964844,323.8500061035156,313.5,319.79998779296875,306.82928466796875,2127407
2015-04-13,320.5,331.6499938964844,319.54998779296875,330.79998779296875,317.3831481933594,2405161
2015-04-15,330.5,333.6000061035156,324.25,325.75,312.53802490234375,1576904
2015-04-16,328.0,332.3999938964844,321.79998779296875,327.5,314.217041015625,1676768
2015-04-17,327.6000061035156,332.0,321.0,322.75,309.65960693359375,1471127
2015-04-20,324.5,324.95001220703125,308.29998779296875,313.5,300.7848815917969,2002115
2015-04-21,313.95001220703125,320.6499938964844,310.25,314.45001220703125,301.69635009765625,1679188
2015-04-22,316.3999938964844,318.25,304.75,313.70001220703125,300.97674560546875,2317579
2015-04-23,315.0,319.8500061035156,313.20001220703125,318.6000061035156,305.6780090332031,1069160
2015-04-24,319.0,319.0,312.95001220703125,316.29998779296875,303.47125244140625,1316393
2015-04-27,316.75,323.45001220703125,304.54998779296875,305.95001220703125,293.5411071777344,2330507
2015-04-28,307.0,310.79998779296875,298.5,306.1000061035156,293.6849670410156,2539436
2015-04-29,308.0,315.3999938964844,305.75,312.8500061035156,300.1612243652344,1566799
2015-04-30,313.04998779296875,319.8999938964844,308.70001220703125,317.54998779296875,304.6706237792969,2916537
2015-05-04,325.54998779296875,353.0,321.04998779296875,347.20001220703125,333.1180419921875,6375610
2015-05-05,349.6000061035156,351.70001220703125,337.95001220703125,342.70001220703125,328.8005676269531,4219216
2015-05-06,340.3500061035156,344.25,329.04998779296875,331.20001220703125,317.7669372558594,2247751
2015-05-07,332.29998779296875,332.29998779296875,315.3999938964844,322.79998779296875,309.7076110839844,1709602
2015-05-08,326.20001220703125,340.75,326.20001220703125,335.1000061035156,321.5088195800781,2097977
2015-05-11,337.6000061035156,345.0,337.04998779296875,344.04998779296875,330.09576416015625,2266220
2015-05-12,343.3999938964844,343.3999938964844,333.1499938964844,334.8999938964844,321.3168640136719,1550748
2015-05-13,336.45001220703125,344.0,334.54998779296875,340.45001220703125,326.64178466796875,3022877
2015-05-14,338.3999938964844,340.0,330.75,333.95001220703125,320.4054260253906,3075816
2015-05-15,335.8500061035156,338.6499938964844,327.04998779296875,329.0,315.65618896484375,1663198
2015-05-18,330.79998779296875,340.54998779296875,329.5,339.3500061035156,325.58642578125,1370344
2015-05-19,338.29998779296875,344.8999938964844,335.3500061035156,339.8500061035156,326.0661315917969,1685421
2015-05-20,340.79998779296875,344.45001220703125,338.54998779296875,343.04998779296875,329.1363525390625,1660453
2015-05-21,344.0,351.0,343.54998779296875,348.3999938964844,334.26934814453125,2609479
2015-05-22,347.54998779296875,354.79998779296875,346.79998779296875,348.95001220703125,335.857421875,2369700
2015-05-25,347.6499938964844,350.29998779296875,340.3500061035156,342.8999938964844,330.0344543457031,1420555
2015-05-26,343.04998779296875,350.25,343.0,345.25,332.2962646484375,1576396
2015-05-27,343.0,344.8999938964844,336.1000061035156,338.8999938964844,326.18450927734375,2585896
2015-05-28,339.8999938964844,340.6000061035156,320.54998779296875,333.0,320.5058898925781,3394601
2015-05-29,333.1000061035156,334.70001220703125,322.54998779296875,323.8500061035156,311.6991882324219,3711024
2015-06-01,325.79998779296875,325.79998779296875,308.25,311.54998779296875,299.8606872558594,3889157
2015-06-02,318.1000061035156,321.0,306.20001220703125,309.1499938964844,297.55072021484375,7395219
2015-06-03,311.0,311.79998779296875,288.0,297.25,286.09722900390625,24022178
2015-06-04,301.0,316.3500061035156,301.0,311.20001220703125,299.5238342285156,6343813
2015-06-05,311.0,315.6499938964844,308.70001220703125,311.29998779296875,299.6200866699219,2533852
2015-06-08,311.75,313.8999938964844,298.25,302.1499938964844,290.8133850097656,2647500
2015-06-09,303.45001220703125,311.3500061035156,301.20001220703125,306.54998779296875,295.0483093261719,2724447
2015-06-10,307.0,314.25,306.04998779296875,312.95001220703125,301.20819091796875,2282770
2015-06-11,320.0,320.29998779296875,302.54998779296875,304.25,292.8345947265625,3718393
2015-06-12,303.0,313.04998779296875,300.0,312.04998779296875,300.3419494628906,2854243
2015-06-15,310.1000061035156,317.0,308.1000061035156,310.04998779296875,298.4169921875,3154460
2015-06-16,310.0,315.0,303.25,313.20001220703125,301.4488220214844,4130581
2015-06-17,312.0,315.0,308.3999938964844,311.0,299.3313293457031,4251580
2015-06-18,312.29998779296875,313.70001220703125,309.3500061035156,311.0,299.3313293457031,2616024
2015-06-19,311.95001220703125,313.25,303.0,304.6000061035156,293.17144775390625,3438440
2015-06-22,306.0,314.5,304.1000061035156,311.04998779296875,299.37945556640625,3121416
2015-06-23,311.04998779296875,318.3999938964844,311.04998779296875,316.04998779296875,304.1918640136719,2683470
2015-06-24,316.8999938964844,318.0,309.75,311.54998779296875,299.8606872558594,2241106
2015-06-25,310.79998779296875,316.45001220703125,308.1000061035156,312.54998779296875,300.82318115234375,5190167
2015-06-26,311.0,315.3500061035156,309.0,311.20001220703125,299.5238342285156,2127770
2015-06-29,306.6000061035156,307.5,300.8500061035156,306.6499938964844,295.1445007324219,1890624
2015-06-30,305.0,309.3999938964844,305.0,307.8999938964844,296.3475646972656,2632153
2015-07-01,308.79998779296875,312.70001220703125,306.5,311.29998779296875,299.6200866699219,2854143
2015-07-02,312.45001220703125,319.0,311.8999938964844,316.04998779296875,304.1918640136719,8669541
2015-07-03,319.95001220703125,325.75,319.0,320.79998779296875,308.7636413574219,5189498
2015-07-06,316.95001220703125,321.1000061035156,316.25,320.1000061035156,308.08990478515625,2853145
2015-07-07,321.79998779296875,334.70001220703125,321.6000061035156,333.04998779296875,320.55401611328125,7877450
2015-07-08,329.3999938964844,329.3999938964844,318.8999938964844,320.6499938964844,308.6192626953125,6546522
2015-07-09,323.3999938964844,323.3999938964844,312.6000061035156,315.1499938964844,303.3255920410156,3521086
2015-07-10,318.75,321.54998779296875,315.20001220703125,317.1000061035156,305.2024841308594,2531442
2015-07-13,319.0,322.0,313.6000061035156,321.3999938964844,309.34112548828125,1890469
2015-07-14,322.29998779296875,322.75,314.0,315.8999938964844,304.0475158691406,1960113
2015-07-15,315.8999938964844,320.75,315.1000061035156,319.6499938964844,307.6567687988281,2112588
2015-07-16,325.0,329.0,322.75,326.8999938964844,314.6347961425781,3075862
2015-07-17,329.70001220703125,330.70001220703125,320.1000061035156,329.29998779296875,316.9447021484375,2556255
2015-07-20,328.0,330.5,325.6000061035156,328.79998779296875,316.4634094238281,1847655
2015-07-21,330.5,331.25,321.0,322.6499938964844,310.5442199707031,1927178
2015-07-22,322.3999938964844,325.3999938964844,320.0,324.5,312.3248291015625,1703725
2015-07-23,325.70001220703125,333.3500061035156,325.0,331.3500061035156,318.91778564453125,3000343
2015-07-24,330.3999938964844,330.3999938964844,322.0,323.8999938964844,311.7472839355469,2337434
2015-07-27,322.20001220703125,322.70001220703125,312.75,313.95001220703125,302.1706237792969,2359169
2015-07-28,313.8999938964844,317.1000061035156,312.20001220703125,313.45001220703125,301.68939208984375,2415757
2015-07-29,314.70001220703125,316.29998779296875,313.5,314.70001220703125,302.89251708984375,2000338
2015-07-30,316.0,319.95001220703125,315.1000061035156,318.3500061035156,306.4055480957031,3092912
2015-07-31,319.79998779296875,326.5,317.5,325.0,312.8060607910156,3265863
2015-08-03,326.0,331.8999938964844,324.0,330.70001220703125,318.2922058105469,2834386
2015-08-04,332.25,340.29998779296875,329.6000061035156,339.1499938964844,326.4251403808594,4458398
2015-08-05,342.0,344.0,337.54998779296875,339.8500061035156,327.098876953125,2486133
2015-08-06,341.0,348.3999938964844,335.29998779296875,346.75,333.739990234375,2426994
2015-08-07,345.95001220703125,347.70001220703125,338.0,339.54998779296875,326.81011962890625,1883328
2015-08-10,339.1000061035156,344.25,337.0,338.54998779296875,325.84765625,4031354
2015-08-11,340.3999938964844,340.3999938964844,328.95001220703125,331.79998779296875,319.3509216308594,3016995
2015-08-12,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,319.3509216308594,0
2015-08-13,328.0,338.0,328.0,334.70001220703125,322.14215087890625,4693354
2015-08-14,340.0,365.79998779296875,340.0,363.75,350.1021728515625,13845397
2015-08-17,364.0,365.0,356.6000061035156,358.29998779296875,344.8565979003906,3561590
2015-08-18,361.6499938964844,372.79998779296875,361.6499938964844,363.45001220703125,349.8133850097656,4140901
2015-08-19,360.0,368.20001220703125,355.04998779296875,365.5,351.7864990234375,2272302
2015-08-20,366.95001220703125,374.79998779296875,358.54998779296875,368.54998779296875,354.7220764160156,5891117
2015-08-21,360.54998779296875,367.1499938964844,356.3500061035156,365.04998779296875,351.3533935546875,4288543
2015-08-24,348.54998779296875,349.70001220703125,325.3999938964844,334.6000061035156,322.0458984375,6795047
2015-08-25,338.0,349.29998779296875,325.6499938964844,344.79998779296875,331.8631286621094,5152340
2015-08-26,344.0,355.25,336.25,347.8500061035156,334.7987365722656,4493391
2015-08-27,356.79998779296875,362.8500061035156,347.95001220703125,356.54998779296875,343.1722717285156,14512261
2015-08-28,360.5,369.45001220703125,357.0,362.6499938964844,349.04339599609375,5905591
2015-08-31,365.0,372.3999938964844,345.20001220703125,355.45001220703125,342.1136169433594,30058587
2015-09-01,344.95001220703125,354.75,339.0,342.25,329.4088439941406,3654461
2015-09-02,344.0,347.45001220703125,332.95001220703125,334.54998779296875,321.99774169921875,4886043
2015-09-03,337.5,344.75,336.1000061035156,339.3999938964844,326.665771484375,2448672
2015-09-04,338.0,342.6499938964844,330.0,339.3500061035156,326.6176452636719,2104869
2015-09-07,340.8999938964844,345.5,321.29998779296875,322.6499938964844,310.5442199707031,2580631
2015-09-08,323.6499938964844,327.3500061035156,311.70001220703125,317.54998779296875,305.6355895996094,4788058
2015-09-09,323.5,327.6000061035156,320.1499938964844,324.04998779296875,311.89166259765625,2070584
2015-09-10,319.1000061035156,328.0,314.79998779296875,326.20001220703125,313.9610290527344,2432225
2015-09-11,329.0,334.0,320.5,322.95001220703125,310.8329772949219,2528750
2015-09-14,324.3999938964844,331.20001220703125,323.0,329.95001220703125,317.5703125,2471856
2015-09-15,330.3999938964844,334.8999938964844,326.8999938964844,332.0,319.5434265136719,2164523
2015-09-16,337.6499938964844,337.6499938964844,331.1000061035156,334.20001220703125,321.6609191894531,1854497
2015-09-18,340.0,351.20001220703125,335.0,339.70001220703125,326.95452880859375,11182333
2015-09-21,335.79998779296875,337.29998779296875,331.5,332.8999938964844,320.40966796875,2001172
2015-09-22,335.5,335.54998779296875,317.1000061035156,319.1000061035156,307.12744140625,2640588
2015-09-23,312.75,316.6000061035156,309.25,310.8500061035156,299.1869201660156,3910066
2015-09-24,313.0,313.29998779296875,300.3500061035156,301.8500061035156,290.524658203125,10386968
2015-09-28,304.6000061035156,312.0,302.75,307.20001220703125,295.6739196777344,3282892
2015-09-29,304.0,304.95001220703125,293.0,297.3999938964844,286.2416076660156,5666979
2015-09-30,302.95001220703125,303.5,294.0,299.0,287.7815856933594,5296746
2015-10-01,302.95001220703125,307.1000061035156,298.5,305.04998779296875,293.6046142578125,4450444
2015-10-05,310.0,319.6499938964844,309.04998779296875,317.8500061035156,305.9243469238281,5465126
2015-10-06,319.8500061035156,320.95001220703125,313.0,315.79998779296875,303.9512023925781,3585046
2015-10-07,315.79998779296875,319.5,312.1000061035156,314.54998779296875,302.7480773925781,1851446
2015-10-08,314.1000061035156,322.3999938964844,312.1499938964844,320.75,308.71551513671875,3186244
2015-10-09,323.0,324.70001220703125,315.95001220703125,318.54998779296875,306.5980224609375,1322859
2015-10-12,322.0,324.25,318.0,320.75,308.71551513671875,1229567
2015-10-13,320.0,325.29998779296875,319.1000061035156,323.54998779296875,311.4104309082031,1271687
2015-10-14,323.0,328.3999938964844,321.29998779296875,324.5,312.3248291015625,1676790
2015-10-15,325.20001220703125,331.0,325.0,329.0,316.65594482421875,1970502
2015-10-16,330.45001220703125,330.8999938964844,320.04998779296875,323.29998779296875,311.1697998046875,1561900
2015-10-19,323.29998779296875,324.70001220703125,315.6000061035156,317.70001220703125,305.7799987792969,1396880
2015-10-20,319.29998779296875,319.29998779296875,308.70001220703125,309.8500061035156,298.2244873046875,5636626
2015-10-21,309.0,314.79998779296875,309.0,314.20001220703125,302.4112548828125,2184160
2015-10-23,317.29998779296875,318.0,313.04998779296875,314.1499938964844,302.36309814453125,1598163
2015-10-26,315.29998779296875,317.0,311.6000061035156,316.3500061035156,304.4805603027344,1674155
2015-10-27,315.79998779296875,316.6499938964844,310.3500061035156,311.29998779296875,299.6200866699219,2983187
2015-10-28,309.0,310.75,298.25,300.6499938964844,289.36962890625,6552757
2015-10-29,300.8500061035156,303.3500061035156,298.1499938964844,300.1000061035156,288.84033203125,4435704
2015-10-30,301.79998779296875,302.75,294.3500061035156,296.25,285.1347351074219,3247944
2015-11-02,293.1000061035156,302.70001220703125,290.1000061035156,295.54998779296875,284.4610290527344,7004865
2015-11-03,298.3500061035156,301.5,290.29998779296875,291.20001220703125,280.2742004394531,3207025
2015-11-04,293.45001220703125,295.20001220703125,287.54998779296875,289.45001220703125,278.5899353027344,2575040
2015-11-05,289.20001220703125,292.95001220703125,283.0,284.1000061035156,273.44061279296875,2305175
2015-11-06,284.5,287.8999938964844,281.29998779296875,285.04998779296875,274.3549499511719,2510273
2015-11-09,277.95001220703125,283.5,274.3999938964844,276.04998779296875,265.692626953125,5642736
2015-11-10,276.0,276.6000061035156,262.45001220703125,265.6000061035156,255.63475036621094,5013279
2015-11-13,266.5,268.95001220703125,261.6000061035156,267.3500061035156,257.3190612792969,4675141
2015-11-16,267.0,273.25,266.6000061035156,272.1000061035156,261.89080810546875,2383616
2015-11-17,275.79998779296875,276.3999938964844,269.54998779296875,270.75,260.5915222167969,2545418
2015-11-18,270.3999938964844,272.3999938964844,265.70001220703125,267.29998779296875,257.27099609375,2005924
2015-11-19,268.1499938964844,271.5,265.3500061035156,270.75,260.5915222167969,2036037
2015-11-20,268.1000061035156,273.5,268.1000061035156,269.70001220703125,259.5809326171875,3352666
2015-11-23,274.3999938964844,278.8999938964844,273.3999938964844,276.5,266.1257629394531,3246402
2015-11-24,276.5,277.0,269.5,270.25,260.1102600097656,2730094
2015-11-26,271.5,272.5,267.04998779296875,268.0,257.9446716308594,5489324
2015-11-27,269.0,271.70001220703125,267.54998779296875,268.25,258.1852722167969,3022945
2015-11-30,268.5,269.20001220703125,264.25,268.0,257.9446716308594,4828780
2015-12-01,269.0,269.3500061035156,261.1000061035156,263.25,253.37289428710938,5104457
2015-12-02,263.70001220703125,265.79998779296875,260.04998779296875,261.3999938964844,251.5923309326172,3928835
2015-12-03,259.95001220703125,262.95001220703125,256.8500061035156,258.8500061035156,249.13800048828125,5427457
2015-12-04,255.0,257.8999938964844,254.5500030517578,255.5500030517578,245.9617919921875,3911817
2015-12-07,257.8500061035156,258.8999938964844,254.5,255.10000610351562,245.5286865234375,2699537
2015-12-08,255.0,255.0,250.0500030517578,251.0500030517578,241.63063049316406,2741462
2015-12-09,249.0,251.3000030517578,243.64999389648438,244.0,234.84515380859375,4226145
2015-12-10,245.10000610351562,249.4499969482422,242.14999389648438,246.89999389648438,237.6363525390625,4531790
2015-12-11,247.9499969482422,250.39999389648438,238.75,241.14999389648438,232.10206604003906,3975604
2015-12-14,239.8000030517578,255.5,239.14999389648438,254.5500030517578,244.99932861328125,4625481
2015-12-15,256.6000061035156,257.3999938964844,251.10000610351562,252.10000610351562,242.6412353515625,3908369
2015-12-16,253.6999969482422,254.5,249.0,251.64999389648438,242.20811462402344,2954754
2015-12-17,253.0,257.6499938964844,252.0,256.29998779296875,246.6836395263672,2430145
2015-12-18,256.0,261.25,253.5500030517578,260.20001220703125,250.43736267089844,3384209
2015-12-21,261.54998779296875,262.6000061035156,257.95001220703125,260.6000061035156,250.82232666015625,1249639
2015-12-22,261.29998779296875,261.29998779296875,256.3500061035156,257.6000061035156,247.93487548828125,1992099
2015-12-23,259.0,260.25,255.85000610351562,257.29998779296875,247.64614868164062,1924064
2015-12-24,257.20001220703125,261.29998779296875,254.4499969482422,258.1000061035156,248.41616821289062,1660435
2015-12-28,259.0,263.0,257.1000061035156,262.0,252.16981506347656,2392484
2015-12-29,263.29998779296875,266.3999938964844,261.70001220703125,263.54998779296875,253.66162109375,1721015
2015-12-30,264.3999938964844,265.0,261.04998779296875,261.75,251.92919921875,1410867
2015-12-31,262.5,262.95001220703125,259.20001220703125,260.8999938964844,251.11106872558594,2727837
2016-01-01,261.0,268.29998779296875,260.1000061035156,267.54998779296875,257.5115966796875,1347893
2016-01-04,264.45001220703125,266.5,257.0,257.95001220703125,248.27178955078125,2536252
2016-01-05,259.20001220703125,260.29998779296875,254.25,255.6999969482422,246.10617065429688,2815055
2016-01-06,253.0,257.29998779296875,250.5500030517578,251.8000030517578,242.3524932861328,2029467
2016-01-07,245.64999389648438,247.5,241.5,245.0,235.80763244628906,4244402
2016-01-08,245.3000030517578,247.25,239.35000610351562,241.39999389648438,232.34271240234375,4219352
2016-01-11,237.0,238.6999969482422,232.5,234.0500030517578,225.26849365234375,2995719
