Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,567.5,599.5,567.5,595.4749755859375,518.6790161132812,449826
2014-08-18,600.5,637.5,600.5,635.0499877929688,553.1502075195312,285910
2014-08-19,632.5,655.9249877929688,627.5,641.75,558.9861450195312,509700
2014-08-20,645.25,647.0,625.625,630.0499877929688,548.7950439453125,546584
2014-08-21,631.5,634.5,619.5,623.0999755859375,542.7413330078125,343016
2014-08-22,627.2249755859375,637.0,620.0499877929688,624.875,544.2874755859375,559302
2014-08-25,622.0,626.3499755859375,606.5,611.1749877929688,532.3541870117188,244970
2014-08-26,611.0,641.9500122070312,601.6749877929688,628.2999877929688,547.2706909179688,238488
2014-08-27,634.4000244140625,644.5,624.5,629.9249877929688,548.6862182617188,474186
2014-08-28,625.0,634.7750244140625,615.0,621.4500122070312,541.30419921875,315378
2014-09-01,614.0,640.5,614.0,631.2999877929688,549.8838500976562,124256
2014-09-02,637.0,637.5,617.5,628.5750122070312,547.5101928710938,234388
2014-09-03,630.0,643.9500122070312,630.0,640.8499755859375,558.2022094726562,295162
2014-09-04,639.9500122070312,639.9500122070312,620.0,627.2000122070312,546.3126831054688,158412
2014-09-05,627.125,636.0,620.0499877929688,630.4249877929688,549.1217041015625,311856
2014-09-08,633.0,642.5,630.0,635.5250244140625,553.5640869140625,605970
2014-09-09,642.3499755859375,650.0,634.6749877929688,637.5250244140625,555.3060302734375,385052
2014-09-10,640.0,657.4749755859375,640.0,653.0250244140625,568.80712890625,673542
2014-09-11,655.0,687.4500122070312,655.0,672.9500122070312,586.1624145507812,452776
2014-09-12,677.8499755859375,695.0499877929688,677.4000244140625,690.8499755859375,601.7538452148438,228722
2014-09-15,691.9500122070312,737.0,685.7000122070312,730.7000122070312,636.464599609375,369028
2014-09-16,735.0,755.5499877929688,702.5499877929688,718.1749877929688,625.5548706054688,369012
2014-09-17,735.0,735.0,705.5,726.5750122070312,632.8716430664062,130692
2014-09-18,726.5,735.9000244140625,705.0,707.0750122070312,615.8865356445312,234548
2014-09-19,716.4500122070312,716.4500122070312,676.0999755859375,687.5999755859375,598.923095703125,356392
2014-09-22,697.0,697.9749755859375,676.0,684.7000122070312,596.3970947265625,160510
2014-09-23,688.0,697.5,677.0,693.1749877929688,603.779052734375,110008
2014-09-24,702.0,709.0,683.4000244140625,695.8250122070312,606.0872192382812,98588
2014-09-25,690.5,707.0,690.5,702.0,611.4658813476562,114254
2014-09-26,695.0,712.5,687.75,703.9749755859375,613.1862182617188,121966
2014-09-29,697.0,716.7000122070312,696.9500122070312,704.4000244140625,613.5564575195312,216340
2014-09-30,697.5,716.5499877929688,665.0,696.0250244140625,606.2615356445312,599390
2014-10-01,684.0,709.4000244140625,680.5,699.4500122070312,609.2448120117188,140890
2014-10-07,692.5,708.5,690.0250244140625,700.7750244140625,610.3989868164062,133370
2014-10-08,696.25,703.0,681.125,685.8499755859375,597.3988037109375,91568
2014-10-09,683.5999755859375,692.7000122070312,675.5,675.9249877929688,588.7537231445312,260132
2014-10-10,670.5,678.0,651.9749755859375,665.9000244140625,580.0216674804688,244760
2014-10-13,661.25,680.0999755859375,657.625,671.5499877929688,584.9429931640625,146574
2014-10-14,670.5,676.375,667.5,670.0,583.5928344726562,176492
2014-10-15,670.0,670.0,670.0,670.0,583.5928344726562,0
2014-10-16,663.5250244140625,676.7249755859375,650.125,661.9000244140625,576.5374755859375,495862
2014-10-17,661.0,677.75,659.5,671.4749755859375,584.8775024414062,195014
2014-10-20,673.5,687.3499755859375,672.5499877929688,680.0250244140625,592.3250732421875,173632
2014-10-21,682.5250244140625,701.25,682.5250244140625,695.5499877929688,605.8478393554688,219884
2014-10-22,698.0,714.2999877929688,690.7000122070312,702.4249877929688,611.8360595703125,118750
2014-10-27,730.0,736.5,715.9749755859375,719.7249755859375,626.905029296875,87758
2014-10-28,721.9500122070312,738.4249877929688,719.7249755859375,722.7249755859375,629.5180053710938,142900
2014-10-29,729.8499755859375,738.2999877929688,725.125,729.5999755859375,635.5064697265625,189000
2014-10-30,731.2999877929688,763.5,730.0,745.75,649.5736083984375,369978
2014-10-31,747.9749755859375,773.5250244140625,747.9749755859375,765.4000244140625,666.689453125,239430
2014-11-03,768.0,771.0250244140625,750.8499755859375,754.0999755859375,656.8468627929688,110236
2014-11-05,751.0,788.0,750.0,776.1749877929688,676.0748291015625,396888
2014-11-07,778.0250244140625,785.0,759.0,760.0750122070312,662.05126953125,384674
2014-11-10,761.5,768.75,757.625,759.3499755859375,661.4197387695312,213936
2014-11-11,759.3499755859375,772.5,755.5,764.7999877929688,666.1669311523438,268280
2014-11-12,768.0,811.25,767.5499877929688,799.7249755859375,696.587646484375,675442
2014-11-13,799.5,821.0,785.0,798.5750122070312,695.5859985351562,377754
2014-11-14,809.0,834.4000244140625,806.0250244140625,812.1500244140625,707.4103393554688,412222
2014-11-17,850.0,851.9500122070312,820.0,822.0,715.989990234375,754234
2014-11-18,827.5,840.0,827.5,832.4000244140625,725.0488891601562,318822
2014-11-19,837.5,864.9000244140625,837.0499877929688,849.4500122070312,739.8998413085938,591780
2014-11-20,854.0,858.8499755859375,825.5,836.25,728.4022827148438,147370
2014-11-21,841.4749755859375,842.4000244140625,830.0,836.9000244140625,728.9684448242188,207384
2014-11-24,842.0,847.5,825.0,826.2750244140625,719.7137451171875,149238
2014-11-25,826.2750244140625,833.5,781.0,794.5999755859375,692.1236572265625,283204
2014-11-26,787.0,829.5,786.6500244140625,826.0250244140625,719.4960327148438,412732
2014-11-27,821.0499877929688,843.5,821.0499877929688,840.7750244140625,732.3438110351562,190574
2014-11-28,848.4500122070312,848.4500122070312,810.8250122070312,823.9749755859375,717.710205078125,231194
2014-12-01,825.0,850.0,820.0999755859375,843.4249877929688,734.6519165039062,178090
2014-12-02,841.5,875.0,841.5,872.875,760.3038940429688,399832
2014-12-03,880.0,912.5,879.9749755859375,900.4000244140625,784.279052734375,415778
2014-12-04,902.5,920.5,897.5250244140625,917.2000122070312,798.9124145507812,272872
2014-12-05,920.0,928.2999877929688,895.0,897.75,781.9707641601562,159490
2014-12-08,902.0,919.0499877929688,890.0,895.25,779.7933349609375,103788
2014-12-09,889.5,902.9500122070312,876.875,896.7750244140625,781.1217041015625,154900
2014-12-10,900.0,905.0,887.5499877929688,898.8250122070312,782.9072265625,82804
2014-12-11,899.9500122070312,912.125,878.0,880.1749877929688,766.6624145507812,173122
2014-12-12,896.9000244140625,901.25,888.0,897.9749755859375,782.1668090820312,218788
2014-12-15,890.5,906.4249877929688,890.5,893.8250122070312,778.5520629882812,145204
2014-12-16,887.5,898.4500122070312,863.625,869.0250244140625,756.950439453125,248326
2014-12-17,861.5,875.0,835.0,841.5,732.9752807617188,470106
2014-12-18,857.5,879.7000122070312,855.7249755859375,871.0999755859375,758.7579345703125,259612
2014-12-19,875.5499877929688,883.9000244140625,855.2000122070312,861.875,750.7225952148438,148156
2014-12-22,867.0,902.5,867.0,894.2000122070312,778.8787231445312,373956
2014-12-23,903.0,910.0,875.5,882.0499877929688,768.2955932617188,152494
2014-12-24,883.0,892.5,873.1500244140625,877.7000122070312,764.5067138671875,63228
2014-12-26,883.0,884.5750122070312,862.5499877929688,865.5750122070312,753.9454345703125,82978
2014-12-29,871.0,891.8499755859375,867.5,890.0999755859375,775.3074340820312,460196
2014-12-30,893.9500122070312,895.0499877929688,883.0,892.0,776.9625244140625,123560
2014-12-31,897.0,932.5,887.5,920.0499877929688,801.3948974609375,573830
2015-01-01,919.2750244140625,931.5,911.625,915.75,797.6494140625,96950
2015-01-02,921.0,942.5,919.0,939.2750244140625,818.140625,308986
2015-01-05,944.5,963.4749755859375,936.1500244140625,939.9249877929688,818.7067260742188,344472
2015-01-06,942.5,955.0,925.0,940.9500122070312,819.599609375,228284
2015-01-07,945.9749755859375,1004.4500122070312,945.9749755859375,997.875,869.1831665039062,947474
2015-01-08,1005.0499877929688,1008.5,981.2000122070312,984.5999755859375,857.6202392578125,452894
2015-01-09,988.0,989.9000244140625,963.5250244140625,972.6500244140625,847.2113037109375,483074
2015-01-12,977.0,987.5,961.0,966.0,841.4188842773438,276782
2015-01-13,974.0,985.0,962.75,966.7000122070312,842.0287475585938,463696
2015-01-14,975.5,987.5,966.5,973.0250244140625,847.5380249023438,658212
2015-01-15,1000.0,1000.0,960.5,967.0750122070312,842.3554077148438,381804
2015-01-16,972.5,979.9249877929688,958.5,964.3499755859375,839.9817504882812,395802
2015-01-19,970.0,971.0,948.25,954.3250122070312,831.2496948242188,280876
2015-01-20,956.0,970.9500122070312,955.0,960.375,836.5194091796875,258474
2015-01-21,956.0,967.5,948.0,957.5250244140625,834.0370483398438,270598
2015-01-22,955.25,962.4500122070312,948.125,950.5750122070312,827.983154296875,287662
2015-01-23,960.0,963.5,953.0,957.3250122070312,833.8626708984375,460102
2015-01-27,965.0,970.0,952.5,957.1749877929688,833.7319946289062,227478
2015-01-28,960.0,960.2000122070312,952.5,956.875,833.4708862304688,455520
2015-01-29,962.4500122070312,962.4500122070312,950.0499877929688,954.1749877929688,831.118896484375,177374
2015-01-30,957.5,957.5,937.5499877929688,944.5,822.69189453125,200600
2015-02-02,944.5,955.5999755859375,944.5,950.0499877929688,827.52587890625,324012
2015-02-03,958.5,969.0,955.3250122070312,962.125,838.0436401367188,480162
2015-02-04,977.5,981.8499755859375,940.5999755859375,947.0499877929688,824.912841796875,680290
2015-02-05,952.2249755859375,953.25,923.125,926.75,807.23095703125,306482
2015-02-06,935.0,943.5999755859375,928.5499877929688,939.5750122070312,818.4019775390625,502006
2015-02-09,936.5,957.9500122070312,932.0,941.0750122070312,819.7084350585938,686106
2015-02-10,952.0,969.5,950.9749755859375,966.625,841.9633178710938,359742
2015-02-11,968.5,968.5,953.0,964.8499755859375,840.4171752929688,390054
2015-02-12,968.7999877929688,987.5,962.5,983.75,856.8798217773438,1068302
2015-02-13,988.0,1020.0,950.0,1011.4500122070312,881.0074462890625,644926
2015-02-16,1017.0,1022.5,1000.0,1017.0999755859375,885.9286499023438,563458
2015-02-18,1022.4749755859375,1042.5,1004.0999755859375,1027.9000244140625,895.3359985351562,295476
2015-02-19,1037.5,1049.9749755859375,1025.0,1040.550048828125,906.3545532226562,265050
2015-02-20,1041.0,1058.5,1022.5,1048.7750244140625,913.518798828125,332866
2015-02-23,1050.0,1050.0,1022.5,1030.199951171875,897.3392944335938,374346
2015-02-24,1031.0,1044.0,1025.5,1036.5,902.8267211914062,178172
2015-02-25,1040.0,1041.4749755859375,1022.5,1034.699951171875,901.2589111328125,355214
2015-02-26,1035.5,1049.175048828125,1016.9749755859375,1027.824951171875,895.2706909179688,345486
2015-02-27,1027.8499755859375,1053.5,1024.324951171875,1041.7249755859375,907.3779907226562,519516
2015-03-02,1049.0,1081.4749755859375,1028.125,1061.199951171875,924.3414916992188,781958
2015-03-03,1061.0,1094.5,1060.0,1084.324951171875,944.4839477539062,747818
2015-03-04,1088.0,1097.5,1072.0250244140625,1076.25,937.4503784179688,455000
2015-03-05,1078.0,1123.0,1077.5,1105.375,962.8191528320312,810556
2015-03-09,1102.5,1105.5,1077.875,1099.675048828125,957.8545532226562,358904
2015-03-10,1105.0,1106.0999755859375,1058.25,1078.0250244140625,938.9965209960938,313578
2015-03-11,1081.5,1100.5,1070.0,1077.5,938.5391845703125,198510
2015-03-12,1081.0,1107.5,1079.550048828125,1098.324951171875,956.6785278320312,504848
2015-03-13,1102.0,1108.324951171875,1071.0999755859375,1078.4749755859375,939.3883666992188,218480
2015-03-16,1082.0,1084.9000244140625,1062.5250244140625,1075.25,936.5794067382812,145822
2015-03-17,1085.0,1109.4000244140625,1077.5,1095.4749755859375,954.196044921875,421918
2015-03-18,1100.0,1125.0,1092.5,1098.324951171875,956.6785278320312,494498
2015-03-19,1104.949951171875,1119.8499755859375,1075.0,1103.574951171875,961.2512817382812,325996
2015-03-20,1119.5,1119.5,1040.175048828125,1066.7249755859375,929.1538696289062,1115574
2015-03-23,1069.5,1069.5,1040.5,1051.3499755859375,915.76171875,101134
2015-03-24,1052.5,1079.125,1052.5,1074.375,935.8175048828125,207346
2015-03-25,1052.9000244140625,1085.0,1052.9000244140625,1080.675048828125,941.3048095703125,251918
2015-03-26,1083.324951171875,1105.0,1072.5,1096.9000244140625,955.4373779296875,311924
2015-03-27,1104.0,1104.0,1040.0,1077.0,938.1035766601562,350044
2015-03-30,1086.5,1087.5250244140625,1055.0,1081.074951171875,941.6531372070312,308498
2015-03-31,1087.0,1087.0,1075.0,1079.2750244140625,940.0853271484375,188924
2015-04-01,1077.75,1107.6500244140625,1070.675048828125,1088.7750244140625,948.3601684570312,491816
2015-04-06,1080.050048828125,1110.0,1080.050048828125,1108.3499755859375,965.4107666015625,317168
2015-04-07,1109.9000244140625,1149.5,1089.875,1129.550048828125,983.8766479492188,317256
2015-04-08,1137.5,1149.75,1126.199951171875,1129.375,983.724365234375,277230
2015-04-09,1137.0,1149.5250244140625,1110.9000244140625,1138.949951171875,992.0642700195312,329644
2015-04-10,1139.0,1145.25,1130.0,1138.949951171875,992.0642700195312,306598
2015-04-13,1138.949951171875,1160.0,1134.7750244140625,1155.0999755859375,1006.1314697265625,554704
2015-04-15,1161.4000244140625,1188.9000244140625,1158.0,1172.2750244140625,1021.091552734375,414936
2015-04-16,1187.0,1187.5,1145.125,1164.574951171875,1014.384521484375,323720
2015-04-17,1164.0,1164.0,1147.5,1149.4749755859375,1001.2317504882812,227748
2015-04-20,1165.0,1165.0,1075.0,1085.0,945.0718994140625,524974
2015-04-21,1085.0,1094.8499755859375,1017.75,1034.75,901.3025512695312,477392
2015-04-22,1034.75,1059.9749755859375,1023.25,1033.125,899.8871459960938,566608
2015-04-23,1036.25,1081.0,1036.25,1075.824951171875,937.080322265625,321414
2015-04-24,1085.0,1090.925048828125,1057.824951171875,1069.8499755859375,931.8759155273438,382882
2015-04-27,1072.5,1072.5,1003.25,1035.75,902.173583984375,192502
2015-04-28,1040.5,1065.0,1023.2750244140625,1047.5250244140625,912.4300537109375,315738
2015-04-29,1048.0,1084.2249755859375,1042.5,1075.800048828125,937.0585327148438,201080
2015-04-30,1074.5,1107.5,1074.5,1098.925048828125,957.2012329101562,302576
2015-05-04,1104.0,1130.0,1101.0,1124.199951171875,979.2164306640625,119988
2015-05-05,1125.0,1187.199951171875,1124.949951171875,1172.4749755859375,1021.2658081054688,172740
2015-05-06,1178.0,1202.5,1117.550048828125,1123.6500244140625,978.7373657226562,448292
2015-05-07,1122.5,1144.9000244140625,1095.324951171875,1118.175048828125,973.9685668945312,222604
2015-05-08,1123.5,1149.0,1098.3499755859375,1101.699951171875,959.618408203125,187348
2015-05-11,1115.0,1149.5,1104.574951171875,1141.5999755859375,994.37255859375,305220
2015-05-12,1142.5,1142.5,1124.0,1136.199951171875,989.6689453125,103266
2015-05-13,1155.0,1155.0,1127.050048828125,1141.300048828125,994.1112670898438,191092
2015-05-14,1141.550048828125,1157.5,1118.0,1129.1500244140625,983.5281982421875,102350
2015-05-15,1137.5,1150.0,1125.5250244140625,1131.949951171875,985.967041015625,191820
2015-05-18,1137.0,1150.0,1130.2249755859375,1146.925048828125,999.0106201171875,105844
2015-05-19,1150.5,1169.4749755859375,1148.0,1162.375,1012.46826171875,157598
2015-05-20,1168.0,1181.550048828125,1160.074951171875,1166.0250244140625,1015.6476440429688,514710
2015-05-21,1177.925048828125,1188.6500244140625,1136.0,1143.925048828125,996.3977661132812,326320
2015-05-22,1198.5,1277.324951171875,1187.5,1215.425048828125,1058.676513671875,1571302
2015-05-25,1224.875,1264.449951171875,1220.0,1253.5,1091.8411865234375,489642
2015-05-26,1255.5,1274.5,1245.0,1256.824951171875,1094.7371826171875,260620
2015-05-27,1260.0,1299.0,1250.0,1289.375,1123.0897216796875,564436
2015-05-28,1295.0,1334.0,1294.0,1328.625,1157.277587890625,978656
2015-05-29,1334.5,1343.0,1260.0,1272.3499755859375,1108.26025390625,907876
2015-06-01,1280.0,1302.5,1252.3499755859375,1283.949951171875,1118.3641357421875,375124
2015-06-02,1285.5,1298.25,1250.550048828125,1254.550048828125,1092.755859375,237394
2015-06-03,1257.5,1266.0,1212.0,1255.800048828125,1093.8446044921875,370034
2015-06-04,1266.0,1297.4000244140625,1255.0,1290.199951171875,1123.8082275390625,441296
2015-06-05,1295.199951171875,1362.5,1292.5,1354.7249755859375,1180.01171875,932490
2015-06-08,1367.050048828125,1372.0,1314.5,1321.9749755859375,1151.4853515625,471082
2015-06-09,1332.449951171875,1357.8499755859375,1288.300048828125,1298.800048828125,1131.29931640625,605606
2015-06-10,1304.5,1323.5,1290.25,1298.675048828125,1131.1904296875,330546
2015-06-11,1314.5,1325.949951171875,1292.8499755859375,1301.324951171875,1133.498291015625,446172
2015-06-12,1303.3499755859375,1315.0,1297.4000244140625,1302.75,1134.73974609375,303638
2015-06-15,1314.875,1321.5,1291.425048828125,1311.574951171875,1142.4263916015625,251662
2015-06-16,1311.5,1318.925048828125,1294.300048828125,1305.824951171875,1137.41796875,305576
2015-06-17,1310.0,1390.949951171875,1306.0,1379.199951171875,1201.3302001953125,790966
2015-06-18,1376.0,1387.3499755859375,1335.0,1342.1500244140625,1169.0587158203125,442232
2015-06-19,1350.0,1373.0250244140625,1340.699951171875,1352.7249755859375,1178.26953125,334980
2015-06-22,1370.0,1398.875,1350.375,1391.8499755859375,1212.348876953125,426056
2015-06-23,1400.050048828125,1405.0,1365.0,1369.3499755859375,1192.75048828125,354754
2015-06-24,1373.9749755859375,1375.875,1340.0,1346.324951171875,1172.6947021484375,306668
2015-06-25,1341.0,1354.300048828125,1335.0,1346.800048828125,1173.1090087890625,262836
2015-06-26,1349.0,1376.0,1333.574951171875,1371.949951171875,1195.01513671875,284940
2015-06-29,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,1176.048583984375,242540
2015-06-30,1352.5,1391.824951171875,1352.5,1381.4749755859375,1203.311767578125,444210
2015-07-01,1380.0,1396.0,1360.0,1365.7750244140625,1189.636474609375,395924
2015-07-02,1375.0,1385.5,1366.0,1373.125,1196.03857421875,302944
2015-07-03,1384.5,1394.800048828125,1374.5,1385.3499755859375,1206.6871337890625,315626
2015-07-06,1360.5,1413.5,1360.5,1392.824951171875,1213.19775390625,553796
2015-07-07,1397.0,1414.800048828125,1384.5,1393.75,1214.0037841796875,311292
2015-07-08,1389.5,1404.25,1382.5,1395.949951171875,1215.9200439453125,309242
2015-07-09,1402.0,1415.0,1396.199951171875,1411.949951171875,1229.8564453125,304796
2015-07-10,1415.75,1427.5,1412.7750244140625,1419.5250244140625,1236.4547119140625,289170
2015-07-13,1419.5,1432.5,1414.0,1422.800048828125,1239.3072509765625,209016
2015-07-14,1422.5,1428.5,1409.75,1415.6500244140625,1233.079345703125,189856
2015-07-15,1420.5,1425.5,1411.550048828125,1416.449951171875,1233.7762451171875,139626
2015-07-16,1425.0,1428.0,1416.0,1421.050048828125,1237.7830810546875,212830
2015-07-17,1426.75,1462.0,1418.4000244140625,1439.2249755859375,1253.6141357421875,318050
2015-07-20,1439.2249755859375,1450.0,1437.0,1440.949951171875,1255.11669921875,417282
2015-07-21,1448.5,1448.5,1423.449951171875,1437.574951171875,1252.1766357421875,453338
2015-07-22,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,1244.228515625,347626
2015-07-23,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,1241.245361328125,209390
2015-07-24,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,1260.865478515625,299886
2015-07-27,1448.5,1478.5,1437.0250244140625,1466.0,1284.0323486328125,494314
2015-07-28,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,1303.3236083984375,472496
2015-07-29,1490.5,1504.5,1476.0,1484.125,1299.907470703125,256804
2015-07-30,1484.0,1542.449951171875,1480.625,1532.9000244140625,1342.62841796875,412304
2015-07-31,1544.0,1622.75,1540.0,1576.824951171875,1381.1011962890625,897048
2015-08-03,1588.0,1591.9000244140625,1537.5,1568.425048828125,1373.74365234375,370352
2015-08-04,1576.0,1617.5,1566.5,1587.824951171875,1390.7357177734375,1781684
2015-08-05,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,1382.26171875,654644
2015-08-06,1592.5,1592.5,1548.0,1569.875,1375.0137939453125,449868
2015-08-07,1572.75,1613.824951171875,1572.75,1601.3499755859375,1402.5819091796875,673756
2015-08-10,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1451.346435546875,1294372
2015-08-11,1672.5,1692.5,1655.0,1683.449951171875,1474.4913330078125,888330
2015-08-12,1683.5,1692.199951171875,1650.0,1660.425048828125,1454.3243408203125,613022
2015-08-13,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,1488.4835205078125,720138
2015-08-14,1672.5,1691.050048828125,1635.949951171875,1671.875,1464.3529052734375,705272
2015-08-17,1668.449951171875,1668.449951171875,1642.625,1648.125,1443.5509033203125,365490
2015-08-18,1659.949951171875,1669.9000244140625,1648.0,1658.25,1452.419189453125,186526
2015-08-19,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,1442.36865234375,206312
2015-08-20,1636.0,1651.6500244140625,1607.5,1612.199951171875,1412.0850830078125,276582
2015-08-21,1605.0,1608.449951171875,1562.5,1599.675048828125,1401.114990234375,327224
2015-08-24,1574.5,1574.5,1471.0,1501.125,1314.7974853515625,818782
2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,1303.6956787109375,833038
2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1261.566162109375,525866
2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,1288.54296875,659924
2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,1302.3380126953125,501436
2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1283.134521484375,247434
2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,1279.171142578125,438396
2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,1306.476806640625,434290
2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,1317.33740234375,560862
2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,1308.666259765625,289078
2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,1268.879638671875,263132
2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,1245.1873779296875,396490
2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,1261.237548828125,282108
2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,1254.4278564453125,270602
2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1293.601318359375,325902
2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,1309.9801025390625,327416
2015-09-15,1500.0,1543.0,1500.0,1539.5999755859375,1348.496826171875,538534
2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,1318.8265380859375,567266
2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,1312.892333984375,307558
2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,1311.88525390625,212300
2015-09-22,1511.75,1515.25,1440.5,1450.25,1270.2374267578125,465828
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1263.7557373046875,368810
2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,1265.1572265625,445430
2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,1279.23681640625,253704
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1301.0244140625,389158
2015-09-30,1499.5,1557.0,1492.5,1541.0,1349.722900390625,611132
2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1367.591064453125,481470
2015-10-05,1575.5,1614.5,1571.875,1606.824951171875,1407.3773193359375,642062
2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,1425.223388671875,379552
2015-10-07,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,1417.18701171875,339762
2015-10-08,1619.699951171875,1641.875,1605.625,1633.375,1430.6318359375,215532
2015-10-09,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,1411.953857421875,153016
2015-10-12,1625.0,1629.0,1578.324951171875,1585.2249755859375,1388.4586181640625,218726
2015-10-13,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,1364.1968994140625,420724
2015-10-14,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,1393.25390625,279654
2015-10-15,1599.625,1599.625,1575.625,1589.324951171875,1392.0494384765625,201796
2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,1614.375,1413.9903564453125,367838
2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,1446.9451904296875,711934
2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,1445.215087890625,423184
2015-10-21,1652.5,1656.199951171875,1638.0,1643.324951171875,1439.346923828125,355418
2015-10-23,1650.0,1650.0,1619.1500244140625,1623.2249755859375,1421.7418212890625,199956
2015-10-26,1620.0,1625.0,1592.875,1601.699951171875,1402.8885498046875,297962
2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,1394.4803466796875,308446
2015-10-28,1572.5,1612.0,1572.5,1596.5250244140625,1398.35595703125,304410
2015-10-29,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,1397.0859375,370816
2015-10-30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,1415.3697509765625,310486
2015-11-02,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,1395.50927734375,288336
2015-11-03,1607.0,1611.0,1581.0,1588.675048828125,1391.48046875,197504
2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,1590.625,1393.1881103515625,219050
2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,1392.1153564453125,231464
2015-11-06,1595.0,1611.7750244140625,1542.75,1565.0,1370.743896484375,248556
2015-11-09,1537.5,1572.5,1517.5,1522.2750244140625,1333.322265625,601312
2015-11-10,1515.0,1548.0,1508.050048828125,1517.675048828125,1329.293212890625,301770
2015-11-13,1519.5,1519.5,1450.699951171875,1455.699951171875,1275.0106201171875,548758
2015-11-16,1445.0,1450.0,1414.5,1423.050048828125,1246.4136962890625,685846
2015-11-17,1426.5,1451.425048828125,1426.5,1439.050048828125,1260.4273681640625,362128
2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,1429.199951171875,1251.800048828125,315842
2015-11-19,1439.0,1477.0,1432.5,1472.25,1289.506591796875,317122
2015-11-20,1483.949951171875,1504.5,1473.0250244140625,1483.574951171875,1299.4256591796875,282258
2015-11-23,1487.5,1498.375,1486.0,1490.175048828125,1305.2066650390625,161994
2015-11-24,1487.5,1492.5,1456.875,1470.550048828125,1288.0177001953125,311806
2015-11-26,1470.0,1495.949951171875,1441.2750244140625,1450.425048828125,1270.3907470703125,495604
2015-11-27,1457.5,1469.0,1448.25,1463.875,1282.1710205078125,202562
2015-11-30,1462.0,1472.5,1447.5,1461.5250244140625,1280.11279296875,232868
2015-12-01,1463.050048828125,1492.5,1451.5250244140625,1485.7249755859375,1301.308837890625,324792
2015-12-02,1492.0,1492.0,1471.0250244140625,1480.074951171875,1296.3603515625,107428
2015-12-03,1477.5,1489.7249755859375,1463.25,1465.925048828125,1283.9664306640625,143216
2015-12-04,1465.0,1478.949951171875,1457.0,1467.9749755859375,1285.7618408203125,149132
2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,1440.9000244140625,1262.0477294921875,218664
2015-12-08,1435.0,1454.6500244140625,1427.550048828125,1439.1500244140625,1260.51513671875,241836
2015-12-09,1435.050048828125,1435.699951171875,1393.0,1398.7249755859375,1225.10791015625,245650
2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,1433.2249755859375,1255.3255615234375,578630
