Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,101.9000015258789,104.9000015258789,101.0,101.55999755859375,101.02296447753906,650950
2014-10-21,102.0,103.0,100.5,101.61000061035156,101.07267761230469,259030
2014-10-22,102.5999984741211,102.5999984741211,100.69999694824219,101.125,100.59025573730469,148260
2014-10-27,104.9000015258789,107.5,97.5,106.76000213623047,106.1954574584961,322730
2014-10-28,106.4000015258789,107.33499908447266,104.7699966430664,105.48500061035156,104.92719268798828,170670
2014-10-29,105.0999984741211,107.19999694824219,104.75499725341797,106.94499969482422,106.37947845458984,159110
2014-10-30,106.5999984741211,107.9000015258789,105.30999755859375,107.34500122070312,106.7773666381836,431440
2014-10-31,107.69999694824219,108.5,105.8550033569336,106.83499908447266,106.27005004882812,643490
2014-11-03,106.83499908447266,107.19999694824219,104.51000213623047,105.125,104.56909942626953,135360
2014-11-05,105.5,107.0,103.19999694824219,104.16500091552734,103.61417388916016,960890
2014-11-07,107.52999877929688,107.52999877929688,102.0999984741211,103.96499633789062,103.41524505615234,2528730
2014-11-10,105.01000213623047,107.4000015258789,102.41000366210938,104.0,103.45004272460938,2870140
2014-11-11,104.4000015258789,107.30000305175781,103.50499725341797,106.04000091552734,105.47925567626953,914690
2014-11-12,106.5,106.5,104.5999984741211,105.31500244140625,104.75810241699219,1932940
2014-11-13,105.5,105.80000305175781,102.5,103.2699966430664,102.72391510009766,1184100
2014-11-14,103.19999694824219,104.81500244140625,103.0,103.3550033569336,102.80845642089844,186870
2014-11-17,103.9000015258789,107.0,102.5,104.92500305175781,104.37014770507812,1110960
2014-11-18,106.0,106.5,103.51499938964844,104.20500183105469,103.65396118164062,7381250
2014-11-19,104.0,105.5,103.0,104.875,104.32041931152344,2761480
2014-11-20,107.80000305175781,108.0,103.62000274658203,104.1500015258789,103.59925842285156,2507930
2014-11-21,104.19999694824219,108.0,103.8550033569336,107.36000061035156,106.79227447509766,4897270
2014-11-24,108.0,109.00499725341797,105.82499694824219,106.51499938964844,105.95175170898438,1794450
2014-11-25,106.00499725341797,108.82499694824219,106.00499725341797,107.625,107.05587768554688,590690
2014-11-26,107.98999786376953,111.99500274658203,107.11499786376953,111.71499633789062,111.1242446899414,764330
2014-11-27,111.5250015258789,114.83999633789062,111.0,114.01000213623047,113.40711212158203,494540
2014-11-28,114.69999694824219,117.3949966430664,113.31999969482422,115.05999755859375,114.45155334472656,1175430
2014-12-01,115.41000366210938,117.19999694824219,114.5999984741211,114.9749984741211,114.36700439453125,429130
2014-12-02,115.07499694824219,116.0,114.62999725341797,115.0,114.39188385009766,243690
2014-12-03,116.5250015258789,125.4000015258789,116.5250015258789,124.4749984741211,123.81678771972656,1419340
2014-12-04,125.9000015258789,127.76000213623047,123.32499694824219,126.1050033569336,125.43815612792969,706090
2014-12-05,126.2750015258789,127.4000015258789,125.45500183105469,127.00499725341797,126.3333969116211,316280
2014-12-08,127.0,139.60000610351562,126.99500274658203,135.9499969482422,135.2310791015625,2866310
2014-12-09,136.8800048828125,141.69000244140625,131.10000610351562,134.7550048828125,134.04241943359375,1645460
2014-12-10,134.3000030517578,135.83999633789062,130.5,131.85000610351562,131.15274047851562,1612640
2014-12-11,131.4149932861328,134.64999389648438,129.88999938964844,130.3699951171875,129.68060302734375,714510
2014-12-12,131.3000030517578,132.35000610351562,128.00999450683594,129.00999450683594,128.3278045654297,193760
2014-12-15,129.5399932861328,133.89999389648438,126.26000213623047,132.33999633789062,131.6401824951172,334700
2014-12-16,131.5,133.8000030517578,129.60000610351562,131.64999389648438,130.95382690429688,485440
2014-12-17,130.8000030517578,132.34500122070312,121.0,129.31500244140625,128.63116455078125,420930
2014-12-18,130.10000610351562,132.39999389648438,126.0,126.95999908447266,126.28865051269531,457400
2014-12-19,126.25499725341797,130.15499877929688,126.25499725341797,129.89999389648438,129.21307373046875,406480
2014-12-22,133.5,134.8000030517578,128.6699981689453,130.96499633789062,130.2724609375,478450
2014-12-23,129.51499938964844,133.8300018310547,129.51499938964844,131.4199981689453,130.72503662109375,1096030
2014-12-24,130.6999969482422,132.78500366210938,129.8000030517578,130.90499877929688,130.21278381347656,349890
2014-12-26,131.99000549316406,132.19500732421875,130.10000610351562,130.9550018310547,130.26251220703125,167590
2014-12-29,130.55499267578125,133.1999969482422,130.55499267578125,132.56500244140625,131.864013671875,391770
2014-12-30,131.72999572753906,133.0050048828125,130.08999633789062,131.625,130.92898559570312,281580
2014-12-31,130.89999389648438,132.10000610351562,130.50999450683594,130.76499938964844,130.073486328125,140980
2015-01-01,130.99000549316406,132.22999572753906,128.0,128.66000366210938,127.97964477539062,293920
2015-01-02,129.1699981689453,129.8000030517578,126.69999694824219,127.56500244140625,126.89043426513672,435600
2015-01-05,126.80500030517578,128.39999389648438,125.26000213623047,125.87000274658203,125.20439147949219,315660
2015-01-06,125.0,125.31500244140625,121.55999755859375,122.95999908447266,122.3097915649414,377240
2015-01-07,123.0250015258789,124.08499908447266,120.81999969482422,122.8550033569336,122.20535278320312,731140
2015-01-08,123.0,129.7899932861328,122.99500274658203,128.97999572753906,128.29795837402344,872680
2015-01-09,129.39500427246094,129.94000244140625,127.55000305175781,127.91999816894531,127.24356079101562,327840
2015-01-12,125.5,128.61500549316406,125.5,126.7699966430664,126.0996322631836,196780
2015-01-13,127.5,130.8000030517578,127.0,128.64500427246094,127.96471405029297,580420
2015-01-14,128.0,128.8699951171875,123.81999969482422,125.41999816894531,124.75678253173828,2587050
2015-01-15,129.48500061035156,129.8000030517578,127.19999694824219,128.90499877929688,128.22335815429688,1368270
2015-01-16,129.8000030517578,130.3000030517578,125.5,126.76499938964844,126.09465789794922,810480
2015-01-19,127.29000091552734,128.6199951171875,125.0999984741211,125.79499816894531,125.12979888916016,325300
2015-01-20,126.0,134.5,126.0,132.19500732421875,131.49594116210938,1360140
2015-01-21,132.44000244140625,133.63999938964844,128.89999389648438,129.26499938964844,128.58143615722656,1004960
2015-01-22,128.85000610351562,131.8000030517578,128.05999755859375,129.82000732421875,129.1334991455078,378310
2015-01-23,130.24000549316406,132.89999389648438,129.5800018310547,131.22000122070312,130.52609252929688,255020
2015-01-27,131.6999969482422,139.6999969482422,130.8000030517578,137.5399932861328,136.8126678466797,1055220
2015-01-28,138.07000732421875,149.89999389648438,138.0050048828125,145.0399932861328,144.27301025390625,2744860
2015-01-29,145.3300018310547,147.0050048828125,142.5,146.02499389648438,145.2528076171875,1059650
2015-01-30,145.8000030517578,147.9949951171875,139.8000030517578,144.7550048828125,143.9895477294922,726130
2015-02-02,144.3000030517578,152.25999450683594,142.88999938964844,150.92999267578125,150.13186645507812,2714020
2015-02-03,150.89999389648438,153.1699981689453,145.5500030517578,146.84500122070312,146.06846618652344,667360
2015-02-04,147.3000030517578,151.0,145.25,147.13499450683594,146.35693359375,501620
2015-02-05,147.2100067138672,150.88999938964844,146.02999877929688,147.6199951171875,146.83938598632812,216290
2015-02-06,147.6999969482422,150.8699951171875,146.25,146.89999389648438,146.12318420410156,308180
2015-02-09,145.39999389648438,147.39999389648438,143.35499572753906,144.9550018310547,144.18849182128906,181200
2015-02-10,144.00999450683594,147.09500122070312,140.2550048828125,143.64999389648438,142.89039611816406,330010
2015-02-11,144.10499572753906,145.0,140.8000030517578,141.02999877929688,140.28424072265625,182820
2015-02-12,141.5,151.10000610351562,141.4949951171875,149.90499877929688,149.11228942871094,653460
2015-02-13,149.90499877929688,154.0,149.90499877929688,151.0850067138672,150.2860565185547,728530
2015-02-16,151.01499938964844,154.60499572753906,145.5,148.35000610351562,147.56553649902344,974540
2015-02-18,146.89999389648438,150.5,145.5,148.41000366210938,147.62521362304688,485050
2015-02-19,148.89999389648438,149.6999969482422,141.9600067138672,146.72500610351562,145.94911193847656,236600
2015-02-20,147.1999969482422,148.59500122070312,146.1999969482422,147.13499450683594,146.35693359375,138300
2015-02-23,147.60000610351562,150.0,141.6999969482422,143.56500244140625,142.80584716796875,4213950
2015-02-24,144.7899932861328,146.8000030517578,141.3000030517578,142.98500061035156,142.22889709472656,310620
2015-02-25,143.4949951171875,145.8000030517578,142.61500549316406,143.125,142.3681640625,220350
2015-02-26,143.61500549316406,144.75999450683594,139.10000610351562,139.96499633789062,139.22486877441406,392490
2015-02-27,140.39500427246094,142.99000549316406,140.3249969482422,142.21499633789062,141.4629669189453,518850
2015-03-02,141.1999969482422,147.60000610351562,141.14999389648438,145.13999938964844,144.3724822998047,705830
2015-03-03,145.60000610351562,150.97999572753906,145.0,148.5050048828125,147.71969604492188,2472640
2015-03-04,149.5,151.3300018310547,145.82000732421875,147.02000427246094,146.24256896972656,933390
2015-03-05,147.49000549316406,157.39500427246094,147.27999877929688,152.91000366210938,152.10142517089844,3075300
2015-03-09,152.6999969482422,152.89500427246094,146.22500610351562,147.07000732421875,146.2923126220703,1599670
2015-03-10,147.5,147.60000610351562,144.11500549316406,145.7100067138672,144.93951416015625,922780
2015-03-11,145.8000030517578,150.0,145.0,145.8350067138672,145.06382751464844,398460
2015-03-12,147.3000030517578,149.1750030517578,147.3000030517578,147.9600067138672,147.17759704589844,2048440
2015-03-13,152.5,156.39999389648438,146.58999633789062,150.09500122070312,149.30130004882812,2585500
2015-03-16,150.47000122070312,150.47000122070312,143.1199951171875,145.21499633789062,144.44708251953125,1027980
2015-03-17,145.74000549316406,149.5,145.1999969482422,146.97000122070312,146.19284057617188,1134190
2015-03-18,147.44000244140625,147.44000244140625,141.60000610351562,143.47500610351562,142.71630859375,1227020
2015-03-19,144.0,145.8000030517578,140.01499938964844,140.97500610351562,140.22952270507812,1059700
2015-03-20,141.75,146.66000366210938,134.0,137.97999572753906,137.25035095214844,7859730
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.8238983154297,553620
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.4257049560547,600420
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.7579803466797,1528320
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,137.190673828125,646920
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,134.91775512695312,697550
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.20498657226562,529100
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.7069854736328,985290
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,142.00010681152344,448110
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,141.9055938720703,295280
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.36318969726562,420600
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.79025268554688,445590
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.6904754638672,443770
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.71568298339844,243060
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,143.07937622070312,168320
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.418212890625,233200
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.7013702392578,242640
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.4629669189453,210050
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,133.18197631835938,535080
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.84347534179688,420840
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.75955200195312,284090
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.43997192382812,186120
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.30567932128906,208550
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,131.90377807617188,144050
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.8440704345703,348190
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,138.1853790283203,310230
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.73121643066406,1146680
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.3426513671875,530200
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.6065673828125,386410
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,143.1241455078125,298140
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.24537658691406,253110
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.75143432617188,192070
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.452392578125,410950
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.9503631591797,243300
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.54718017578125,110850
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.452392578125,829440
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.66127014160156,254670
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.18319702148438,263620
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,145.849609375,173240
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.26803588867188,577790
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.28265380859375,472550
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.3470001220703,159890
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.36654663085938,197680
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.41632080078125,229300
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.4744415283203,517940
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,152.17601013183594,577130
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.90245056152344,351950
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.6842498779297,170290
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.73399353027344,2491530
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.85801696777344,5312670
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.21084594726562,954550
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.71377563476562,719690
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.38087463378906,553770
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.48342895507812,371370
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.2997283935547,555620
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.1707000732422,659300
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.32615661621094,320530
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.1322021484375,101610
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.70944213867188,143960
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.2366180419922,3990730
2015-06-18,151.0,154.5,150.0,151.7449951171875,150.94256591796875,157500
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.9624786376953,164050
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.89779663085938,2239910
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.7532958984375,1053780
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.39578247070312,210990
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.32086181640625,563050
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.2664794921875,1398710
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.6540985107422,663200
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.39984130859375,157910
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.93634033203125,275780
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.38270568847656,741550
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.31056213378906,696800
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,171.015869140625,875650
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.6661376953125,844810
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.98475646972656,396000
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.14065551757812,255640
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.77857971191406,406910
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.12213134765625,144870
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,173.097900390625,163820
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,176.03024291992188,313510
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.33189392089844,167590
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.2458953857422,202900
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.5980224609375,492960
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.8953399658203,129830
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.9793243408203,390460
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.21669006347656,1788230
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.9478759765625,774280
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.9173126220703,311800
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.28143310546875,449530
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.58560180664062,1676300
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.5272216796875,917450
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.7768096923828,790090
2015-08-03,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.68634033203125,945030
2015-08-04,192.1999969482422,216.0,190.89999389648438,202.6649932861328,201.79403686523438,2569640
2015-08-05,204.6999969482422,205.0,196.99000549316406,199.10499572753906,198.2493438720703,820370
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.76234436035156,658970
2015-08-07,194.49000549316406,203.60000610351562,194.0,201.0050048828125,200.1411895751953,1441930
2015-08-10,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.4740447998047,495890
2015-08-11,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.72300720214844,467820
2015-08-12,200.5,201.39999389648438,196.36000061035156,198.68499755859375,197.83116149902344,613260
2015-08-13,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.70330810546875,1917260
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.3873748779297,250470
2015-08-17,195.68499755859375,199.0,193.0,194.27999877929688,193.44508361816406,316820
2015-08-18,194.97999572753906,195.10000610351562,191.5,192.05999755859375,191.23460388183594,197940
2015-08-19,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.58535766601562,309280
2015-08-20,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,187.12734985351562,2315400
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.99293518066406,342140
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.7331085205078,1031710
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,170.0908966064453,849030
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.66339111328125,386910
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.71524047851562,331030
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.7249755859375,998140
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753906,180.20223999023438,293190
2015-09-01,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.49822998046875,529790
2015-09-02,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.75779724121094,620820
2015-09-03,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,184.22488403320312,432430
2015-09-04,185.5749969482422,191.0,182.11500549316406,182.875,182.08909606933594,517290
2015-09-07,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.29771423339844,661500
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.2479248046875,916880
2015-09-09,178.0,183.99000549316406,178.0,181.11500549316406,180.33665466308594,285980
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.74917602539062,556230
2015-09-11,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,178.25563049316406,145740
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.3463897705078,767210
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.42970275878906,305970
2015-09-16,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.4532012939453,279180
2015-09-18,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.66165161132812,1849440
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.8275146484375,1032150
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.7080078125,553330
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.6070556640625,331160
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.74012756347656,316100
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.33616638183594,249640
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.65415954589844,978370
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.20675659179688,5383950
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.50250244140625,610890
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.16673278808594,672080
2015-10-06,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.42919921875,802070
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.5629425048828,405640
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.299072265625,226510
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.673828125,718380
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.37513732910156,478720
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,175.0644073486328,232490
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.85031127929688,134410
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.9193572998047,179370
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.26922607421875,1513530
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,178.08139038085938,522420
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.63107299804688,1031550
2015-10-21,184.89999389648438,189.0,184.10000610351562,184.92999267578125,184.13523864746094,1069670
2015-10-23,186.02499389648438,187.89999389648438,181.9949951171875,182.93499755859375,182.14883422851562,305990
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210938,190.55499267578125,189.73606872558594,924070
2015-10-27,191.0,199.5,191.0,198.48500061035156,197.6320343017578,2569500
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683594,197.03457641601562,1416700
2015-10-29,198.8000030517578,199.86500549316406,193.4499969482422,196.41000366210938,195.56593322753906,886410
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,195.95425415039062,902360
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.69105529785156,358650
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,197.08937072753906,702750
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.58517456054688,580290
2015-11-05,195.0,199.5,190.5,195.89500427246094,195.05316162109375,932720
2015-11-06,195.8000030517578,198.39500427246094,194.125,197.80499267578125,196.9549102783203,738310
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.11000061035156,195.26722717285156,331170
2015-11-10,195.49000549316406,197.0,188.4600067138672,191.14500427246094,190.32359313964844,336180
2015-11-13,193.0,193.89999389648438,189.22500610351562,192.73500061035156,191.90672302246094,574150
2015-11-16,192.3000030517578,194.0,188.89999389648438,191.30999755859375,190.4878387451172,396010
2015-11-17,191.3000030517578,194.89999389648438,191.1999969482422,192.27000427246094,191.4437255859375,175060
2015-11-18,193.5,194.64500427246094,190.64999389648438,193.125,192.29505920410156,195690
2015-11-19,194.97000122070312,194.97000122070312,191.60000610351562,193.24000549316406,192.40956115722656,122070
2015-11-20,194.1999969482422,194.60000610351562,192.3000030517578,193.47000122070312,192.63858032226562,176710
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753906,195.13778686523438,488530
2015-11-24,197.10000610351562,199.52499389648438,196.00999450683594,197.27999877929688,196.4321746826172,426610
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.52000427246094,196.67115783691406,529200
2015-11-27,197.5,198.55999755859375,196.5,196.85000610351562,196.00405883789062,184920
2015-11-30,196.85000610351562,197.89999389648438,191.39999389648438,192.21499633789062,191.3889617919922,376190
2015-12-01,193.59500122070312,202.39999389648438,193.10000610351562,199.11500549316406,198.25929260253906,599840
2015-12-02,199.5,206.60499572753906,197.6300048828125,203.98500061035156,203.1083526611328,443630
2015-12-03,204.0,205.8000030517578,201.58999633789062,202.65499877929688,201.7841033935547,369800
2015-12-04,201.60000610351562,202.8000030517578,199.5050048828125,200.96499633789062,200.10137939453125,138210
2015-12-07,200.10000610351562,201.89500427246094,192.0,193.2100067138672,192.3796844482422,417330
2015-12-08,192.22000122070312,194.5449981689453,190.11500549316406,191.02000427246094,190.1990966796875,251570
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.599609375,280360
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.27000427246094,191.4437255859375,685010
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.2482147216797,162910
2015-12-14,189.89999389648438,192.7899932861328,185.60000610351562,190.5500030517578,189.7311248779297,182660
2015-12-15,190.2949981689453,191.3000030517578,188.39999389648438,189.15499877929688,188.3420867919922,119090
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.8270721435547,337910
2015-12-17,192.49000549316406,196.89500427246094,192.49000549316406,195.61000061035156,194.7693328857422,282230
2015-12-18,195.53500366210938,197.0,189.00999450683594,192.10499572753906,191.27943420410156,196780
2015-12-21,192.18499755859375,197.99000549316406,192.0,193.94500732421875,193.11155700683594,306760
2015-12-22,194.5,198.0050048828125,191.60000610351562,193.10499572753906,192.27511596679688,409240
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.60000610351562,192.76800537109375,739120
2015-12-24,194.1999969482422,195.10000610351562,191.5,192.67999267578125,191.85195922851562,176950
2015-12-28,192.88499450683594,194.0,191.6999969482422,192.1999969482422,191.37403869628906,122070
2015-12-29,193.89999389648438,193.89999389648438,192.0,192.5050048828125,191.677734375,263930
2015-12-30,192.75,195.0,191.89999389648438,194.6300048828125,193.79359436035156,832030
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,197.93569946289062,478330
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.52745056152344,444880
2016-01-04,198.39999389648438,198.9949951171875,195.3000030517578,195.9499969482422,195.10792541503906,166330
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683594,194.60000610351562,193.7637176513672,289710
