Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,80.69999694824219,80.69999694824219,77.125,77.9749984741211,62.322593688964844,21284540
2012-03-02,78.75,80.76499938964844,78.04499816894531,78.63500213623047,62.85012435913086,19983760
2012-03-05,78.61000061035156,78.69999694824219,75.11000061035156,75.72000122070312,60.520267486572266,14416800
2012-03-06,75.19000244140625,77.8499984741211,69.86000061035156,70.68499755859375,56.49596405029297,35926650
2012-03-07,70.0,72.1500015258789,67.83499908447266,69.33999633789062,55.42096710205078,39566990
2012-03-09,70.69999694824219,75.33000183105469,70.61499786376953,74.80999755859375,59.79293441772461,26797230
2012-03-12,75.5,77.99500274658203,74.6500015258789,76.58999633789062,61.215633392333984,23681330
2012-03-13,77.0,79.69999694824219,77.0,78.88999938964844,63.05392074584961,18850680
2012-03-14,79.5,80.86000061035156,78.02999877929688,78.36000061035156,62.63032913208008,18214230
2012-03-15,78.19999694824219,78.19999694824219,75.125,75.97000122070312,60.7200813293457,21956060
2012-03-16,76.0,77.69999694824219,74.15499877929688,74.86000061035156,59.8328971862793,21145230
2012-03-19,75.0,75.58999633789062,72.26499938964844,72.66500091552734,58.078521728515625,17270480
2012-03-20,72.5999984741211,74.05000305175781,70.5199966430664,73.1449966430664,58.4621696472168,28861800
2012-03-21,73.0999984741211,78.18499755859375,72.37999725341797,77.81500244140625,62.19472122192383,25823720
2012-03-22,78.0,78.0999984741211,71.0,71.9000015258789,57.46707534790039,29078490
2012-03-23,71.9000015258789,75.0999984741211,71.0250015258789,73.38500213623047,58.653987884521484,36442470
2012-03-26,73.30000305175781,75.08000183105469,72.47000122070312,72.95999908447266,58.314300537109375,30165400
2012-03-27,73.69000244140625,75.30000305175781,73.0999984741211,73.98999786376953,59.13753890991211,22260930
2012-03-28,74.0,74.19999694824219,70.5199966430664,70.9800033569336,56.73175048828125,21279720
2012-03-29,70.0,71.38999938964844,69.20999908447266,70.7750015258789,56.56789779663086,25052640
2012-03-30,70.98999786376953,73.30000305175781,70.98999786376953,72.1449966430664,57.66289520263672,19486370
2012-04-02,72.0,73.9000015258789,71.87000274658203,72.33499908447266,57.81474685668945,13383970
2012-04-03,72.95999908447266,73.87999725341797,72.33999633789062,72.61000061035156,58.03456115722656,12558850
2012-04-04,72.20500183105469,72.66999816894531,71.02999877929688,71.90499877929688,57.4710693359375,14770680
2012-04-09,70.88999938964844,71.48500061035156,68.08999633789062,68.75,54.94939422607422,20088090
2012-04-10,68.99500274658203,70.16999816894531,68.45500183105469,69.72000122070312,55.72468948364258,17572670
2012-04-11,69.30000305175781,71.48999786376953,68.11000061035156,69.41000366210938,55.47692108154297,21890380
2012-04-12,70.0,71.38999938964844,69.82499694824219,70.76499938964844,56.559913635253906,14757700
2012-04-13,70.69999694824219,75.29000091552734,70.69999694824219,73.98500061035156,59.1335334777832,51402180
2012-04-16,73.29000091552734,75.98999786376953,73.29000091552734,75.20500183105469,60.108642578125,17425350
2012-04-17,75.29499816894531,75.95999908447266,73.80000305175781,75.04499816894531,59.98075485229492,15399140
2012-04-18,75.4000015258789,77.0999984741211,75.4000015258789,75.875,60.6441535949707,18014490
2012-04-19,76.03500366210938,76.80000305175781,75.56500244140625,76.27999877929688,60.96784210205078,11023800
2012-04-20,76.30000305175781,76.41500091552734,74.02999877929688,75.07499694824219,60.00474548339844,21512980
2012-04-23,74.94499969482422,75.56999969482422,70.4000015258789,70.98500061035156,56.73576354980469,14717810
2012-04-24,71.1050033569336,71.52999877929688,69.0999984741211,69.43499755859375,55.496883392333984,19713230
2012-04-25,69.5,70.38999938964844,67.52999877929688,68.78500366210938,54.97736740112305,20560080
2012-04-26,68.96499633789062,70.37999725341797,67.36000061035156,67.80000305175781,54.190093994140625,19668880
2012-04-27,68.02999877929688,68.5999984741211,66.41999816894531,68.125,54.44986343383789,17277020
2012-04-30,67.92500305175781,69.9000015258789,67.92500305175781,69.33000183105469,55.4129753112793,11388970
2012-05-02,69.5,71.12999725341797,69.4000015258789,69.72000122070312,55.72468948364258,14894380
2012-05-03,67.9000015258789,69.44999694824219,67.55999755859375,67.98500061035156,54.33796691894531,10730030
2012-05-04,67.5999984741211,68.05000305175781,65.42500305175781,66.87999725341797,53.45476531982422,14105140
2012-05-07,65.61499786376953,72.9800033569336,64.80999755859375,72.17500305175781,57.6868782043457,25470450
2012-05-08,72.5,73.54000091552734,68.26000213623047,68.98999786376953,55.14121627807617,25966850
2012-05-09,68.37000274658203,69.30000305175781,65.69499969482422,66.06999969482422,52.807373046875,21203080
2012-05-10,66.0,68.55999755859375,65.55000305175781,66.125,52.8513298034668,20789610
2012-05-11,66.0,66.79000091552734,60.564998626708984,62.75,50.15380859375,49032680
2012-05-14,62.5,63.22999954223633,60.869998931884766,61.974998474121094,49.53437423706055,34502030
2012-05-15,61.5,65.75,61.20000076293945,65.30000305175781,52.19193649291992,30790410
2012-05-16,65.19999694824219,65.19999694824219,61.255001068115234,61.900001525878906,49.47444534301758,31523780
2012-05-17,62.0,63.290000915527344,59.51499938964844,60.209999084472656,48.12367630004883,30900360
2012-05-18,59.0,61.400001525878906,58.064998626708984,59.939998626708984,47.907875061035156,27491140
2012-05-21,60.19499969482422,62.290000915527344,59.6349983215332,61.11000061035156,48.843017578125,19607470
2012-05-22,61.654998779296875,62.599998474121094,59.11000061035156,59.40999984741211,47.48426818847656,19769800
2012-05-23,59.224998474121094,59.41999816894531,57.02000045776367,57.75,46.15749740600586,24881870
2012-05-24,58.400001525878906,59.78499984741211,56.61000061035156,59.525001525878906,47.57618713378906,29156970
2012-05-25,59.05500030517578,61.5099983215332,58.53499984741211,60.73500061035156,48.543296813964844,25455780
2012-05-28,60.900001525878906,61.38999938964844,59.619998931884766,60.814998626708984,48.60723114013672,19751770
2012-05-29,61.0,62.9900016784668,60.96500015258789,62.17499923706055,49.694236755371094,24177530
2012-05-30,61.78499984741211,62.20000076293945,60.849998474121094,61.79999923706055,49.39451217651367,17794310
2012-05-31,61.06999969482422,64.0,60.904998779296875,62.869998931884766,50.249725341796875,31533010
2012-06-01,63.095001220703125,63.5,59.81999969482422,60.04499816894531,47.99180221557617,22581250
2012-06-04,59.505001068115234,61.099998474121094,58.040000915527344,60.900001525878906,48.6751823425293,17066880
2012-06-05,61.099998474121094,62.0,60.04999923706055,60.290000915527344,48.187625885009766,14818210
2012-06-06,60.5,63.025001525878906,60.5,62.66999816894531,50.089874267578125,16752970
2012-06-07,63.2400016784668,65.4749984741211,61.625,64.8550033569336,51.836265563964844,28436490
2012-06-08,64.4000015258789,69.9000015258789,62.380001068115234,64.08999633789062,51.224822998046875,21927570
2012-06-11,64.98999786376953,68.87999725341797,63.060001373291016,63.83000183105469,51.017024993896484,19677340
2012-06-12,63.04999923706055,64.80000305175781,62.5,64.38500213623047,51.46060562133789,20224440
2012-06-13,64.44499969482422,65.18000030517578,63.69499969482422,64.13500213623047,51.260799407958984,16251080
2012-06-14,64.0,64.4000015258789,62.564998626708984,63.005001068115234,50.35763168334961,14865620
2012-06-15,63.220001220703125,65.69000244140625,63.220001220703125,65.05999755859375,52.00011444091797,16559220
2012-06-18,65.49500274658203,66.29499816894531,62.099998474121094,62.654998779296875,50.07788848876953,18329410
2012-06-19,62.79999923706055,63.900001525878906,62.314998626708984,63.415000915527344,50.685325622558594,13543670
2012-06-20,63.599998474121094,65.56999969482422,63.415000915527344,64.8949966430664,51.86823272705078,16762940
2012-06-21,63.5099983215332,66.30000305175781,63.5099983215332,65.9800033569336,52.73544692993164,15488720
2012-06-22,67.4749984741211,67.4749984741211,63.81999969482422,64.83000183105469,51.816287994384766,15382240
2012-06-25,64.91000366210938,66.49500274658203,64.41999816894531,64.73999786376953,51.74434280395508,12927060
2012-06-26,64.41000366210938,65.30000305175781,63.915000915527344,64.8499984741211,51.832271575927734,12616680
2012-06-27,65.03500366210938,67.1449966430664,64.8949966430664,66.73500061035156,53.33888244628906,20454220
2012-06-28,66.76000213623047,67.68499755859375,66.16999816894531,66.92500305175781,53.49074172973633,19586170
2012-06-29,67.5,68.5999984741211,67.45999908447266,67.97000122070312,54.325965881347656,15143900
2012-07-02,68.41000366210938,68.8499984741211,67.28500366210938,67.94999694824219,54.30998229980469,12091150
2012-07-03,68.16999816894531,70.0999984741211,67.8550033569336,69.51499938964844,55.56082534790039,22675690
2012-07-04,70.34500122070312,72.93000030517578,69.62000274658203,72.62000274658203,58.04255294799805,31318030
2012-07-05,72.80000305175781,73.37000274658203,71.8949966430664,72.2750015258789,57.766815185546875,18223020
2012-07-06,72.0,72.06999969482422,70.11000061035156,71.58499908447266,57.21531677246094,19725050
2012-07-09,70.20999908447266,71.19499969482422,69.19999694824219,70.41999816894531,56.28416442871094,17653810
2012-07-10,70.5999984741211,71.69000244140625,70.2699966430664,71.29499816894531,56.9835090637207,11090170
2012-07-11,70.99500274658203,72.26000213623047,70.87000274658203,71.45999908447266,57.11539077758789,11202810
2012-07-12,70.68499755859375,70.93499755859375,69.6449966430664,70.08000183105469,56.606529235839844,10646880
2012-07-13,70.30500030517578,71.09500122070312,68.83000183105469,69.1500015258789,55.85533142089844,11931580
2012-07-16,69.13999938964844,69.38500213623047,67.41999816894531,67.55500030517578,54.56697082519531,11508420
2012-07-17,68.12000274658203,68.66500091552734,66.6500015258789,67.18000030517578,54.26407241821289,13970430
2012-07-18,67.03500366210938,68.0999984741211,66.34500122070312,67.31500244140625,54.37312316894531,15952690
2012-07-19,67.84500122070312,69.6500015258789,67.55500030517578,68.94999694824219,55.69377899169922,14367470
2012-07-20,69.0,70.87000274658203,68.02999877929688,70.31500244140625,56.79635238647461,14086690
2012-07-23,69.00499725341797,69.63999938964844,67.05000305175781,67.56999969482422,54.57909393310547,10016230
2012-07-24,67.5,68.1449966430664,66.69999694824219,67.02999877929688,54.142906188964844,9917610
2012-07-25,67.0,67.54499816894531,64.80999755859375,66.96500396728516,54.09041213989258,17245940
2012-07-26,67.5,67.5,63.20000076293945,64.375,51.998355865478516,25954200
2012-07-27,64.375,66.08999633789062,63.685001373291016,64.44000244140625,52.050865173339844,13794930
2012-07-30,65.01000213623047,67.16500091552734,64.73999786376953,66.74000549316406,53.90867233276367,11114270
2012-07-31,67.08999633789062,67.30999755859375,65.21499633789062,66.80999755859375,53.965206146240234,13568170
2012-08-01,66.55999755859375,69.4000015258789,66.51499938964844,68.90499877929688,55.65742874145508,13772540
2012-08-02,69.04499816894531,70.44999694824219,68.43499755859375,70.13500213623047,56.65095520019531,13465240
2012-08-03,70.0,70.5,67.7699966430664,69.91000366210938,56.46921157836914,12496680
2012-08-06,70.12000274658203,72.1500015258789,70.12000274658203,70.91500091552734,57.28098678588867,10575930
2012-08-07,71.0,72.4000015258789,70.80000305175781,71.81999969482422,58.011993408203125,12030280
2012-08-08,72.0,73.08000183105469,71.7300033569336,72.19999694824219,58.31893539428711,12583550
2012-08-09,73.0,73.44999694824219,71.88500213623047,72.68000030517578,58.70665740966797,10707500
2012-08-10,72.80000305175781,73.5,71.2750015258789,73.08000183105469,59.02974319458008,10411870
2012-08-13,72.91500091552734,74.875,72.5250015258789,74.43000030517578,60.12019729614258,10549610
2012-08-14,74.51000213623047,75.5,74.18000030517578,74.9800033569336,60.5644645690918,9853390
2012-08-16,74.68000030517578,75.5,74.13999938964844,75.05500030517578,60.625030517578125,10856140
2012-08-17,75.72000122070312,75.87999725341797,71.70999908447266,72.06500244140625,58.20988845825195,19098090
2012-08-21,72.0999984741211,73.63999938964844,71.33000183105469,73.31999969482422,59.22361373901367,12442420
2012-08-22,72.62000274658203,73.27999877929688,71.55500030517578,72.05500030517578,58.201812744140625,12256710
2012-08-23,72.44000244140625,73.40499877929688,71.44999694824219,71.94999694824219,58.11699295043945,11147280
2012-08-24,71.5,74.19999694824219,70.625,73.75,59.57094192504883,23011470
2012-08-27,73.7699966430664,74.56999969482422,71.68499755859375,72.15499877929688,58.28258514404297,13995530
2012-08-28,72.0999984741211,72.69000244140625,69.50499725341797,71.04000091552734,57.381954193115234,19795760
2012-08-29,71.04000091552734,71.06999969482422,68.5,68.90499877929688,55.65742874145508,14982400
2012-08-30,68.69999694824219,70.5,67.75499725341797,69.5,56.13802719116211,17848940
2012-08-31,69.69999694824219,70.5999984741211,68.11000061035156,69.37000274658203,56.03302764892578,16488830
2012-09-03,69.4749984741211,71.125,66.2300033569336,67.11000061035156,54.207523345947266,34241220
2012-09-04,66.80000305175781,67.9000015258789,65.55999755859375,67.66999816894531,54.65986633300781,26475090
2012-09-05,67.29000091552734,67.29000091552734,65.1449966430664,65.50499725341797,52.91110610961914,16692710
2012-09-06,65.5999984741211,66.80000305175781,65.40499877929688,65.83000183105469,53.17362594604492,14443300
2012-09-07,66.5,67.9800033569336,66.33499908447266,67.37000274658203,54.417545318603516,13715290
2012-09-10,67.80000305175781,69.2249984741211,67.40499877929688,68.94000244140625,55.68570327758789,11829330
2012-09-11,68.50499725341797,68.73999786376953,67.30000305175781,68.4800033569336,55.314144134521484,11425440
2012-09-12,68.625,69.7750015258789,68.20999908447266,69.52999877929688,56.16226577758789,11610740
2012-09-13,69.5,69.68000030517578,68.30000305175781,68.74500274658203,55.52819061279297,8773710
2012-09-14,70.05500030517578,71.73500061035156,69.53500366210938,71.23500061035156,57.53946304321289,12561610
2012-09-17,71.38999938964844,73.44999694824219,68.55999755859375,72.68499755859375,58.71068572998047,26529920
2012-09-18,69.05500030517578,73.375,67.5,72.79499816894531,58.79953384399414,18167280
2012-09-20,72.50499725341797,72.5999984741211,70.30000305175781,70.68000030517578,57.09116744995117,11428360
2012-09-21,70.97000122070312,74.3499984741211,70.80999755859375,73.08000183105469,59.02974319458008,17563390
2012-09-24,73.25,76.4000015258789,72.63500213623047,74.55500030517578,60.22117233276367,18185580
2012-09-25,74.51000213623047,75.38500213623047,73.23500061035156,74.51000213623047,60.184810638427734,10678870
2012-09-26,74.55500030517578,76.0250015258789,73.30999755859375,73.93000030517578,59.71632766723633,13573040
2012-09-27,73.9800033569336,75.1500015258789,73.5,73.86499786376953,59.66382598876953,10910320
2012-09-28,74.0,76.74500274658203,74.0,75.69499969482422,61.14198303222656,16324410
2012-10-01,75.5,76.44999694824219,73.0999984741211,73.75499725341797,59.57497024536133,16505080
2012-10-03,73.5,75.13999938964844,73.48999786376953,73.84500122070312,59.64767837524414,14408740
2012-10-04,74.0,75.58999633789062,73.79000091552734,74.31999969482422,60.031349182128906,11897430
2012-10-05,75.12000274658203,75.37000274658203,73.23999786376953,73.82499694824219,59.63151168823242,10825050
2012-10-08,73.79000091552734,74.9000015258789,73.13999938964844,73.5250015258789,59.389198303222656,8284530
2012-10-09,74.0,74.98500061035156,73.80000305175781,74.29499816894531,60.01115036010742,8334770
2012-10-10,74.0,75.30000305175781,73.5,74.80000305175781,60.419071197509766,12243290
2012-10-11,74.97000122070312,77.6050033569336,73.94999694824219,77.2699966430664,62.41417694091797,15208710
2012-10-12,77.4000015258789,79.46499633789062,76.41000366210938,76.71499633789062,61.96588134765625,10521200
2012-10-15,76.30000305175781,77.44499969482422,75.47000122070312,76.51499938964844,61.80432891845703,8234530
2012-10-16,76.98999786376953,77.1500015258789,74.25,74.70999908447266,60.346370697021484,8444410
2012-10-17,74.5,74.5,71.80500030517578,72.6449966430664,58.678382873535156,15736970
2012-10-18,72.80000305175781,73.9000015258789,72.0,73.56999969482422,59.42554473876953,10401450
2012-10-19,73.56999969482422,74.31999969482422,73.0,73.55000305175781,59.409385681152344,10746120
2012-10-22,73.30000305175781,75.3550033569336,72.5999984741211,75.08999633789062,60.6533088684082,10570860
2012-10-23,74.51000213623047,75.36499786376953,74.28500366210938,74.62000274658203,60.2736701965332,6092610
2012-10-25,74.70500183105469,74.95500183105469,72.80000305175781,73.11000061035156,59.05398941040039,11764660
2012-10-29,73.7699966430664,74.9000015258789,73.36499786376953,73.76499938964844,59.58306121826172,9085790
2012-10-30,73.5,74.3550033569336,72.61000061035156,73.54499816894531,59.40534210205078,9656400
2012-10-31,73.83999633789062,74.28500366210938,72.91999816894531,73.8499984741211,59.651702880859375,6735320
2012-11-01,73.77999877929688,77.0999984741211,73.30500030517578,76.4749984741211,61.772029876708984,12004580
2012-11-02,76.80999755859375,77.19999694824219,75.02999877929688,75.45500183105469,60.9481315612793,9529970
2012-11-05,75.19999694824219,75.83999633789062,74.06500244140625,75.32499694824219,60.84312057495117,5926440
2012-11-06,75.19999694824219,75.75499725341797,73.88999938964844,74.875,60.479644775390625,8349790
2012-11-07,74.80000305175781,76.0,73.69999694824219,75.40499877929688,60.907745361328125,5205260
2012-11-08,75.19999694824219,75.76499938964844,74.38500213623047,74.95500183105469,60.54426574707031,6987380
2012-11-09,74.99500274658203,76.3949966430664,74.15499877929688,74.81500244140625,60.43117904663086,9795750
2012-11-12,74.80000305175781,75.44999694824219,74.37000274658203,74.90499877929688,60.503875732421875,4299050
2012-11-15,74.80000305175781,75.12000274658203,73.5,73.73500061035156,59.5588264465332,5845240
2012-11-16,73.80000305175781,75.0999984741211,72.36499786376953,73.11000061035156,59.05398941040039,6093380
2012-11-19,73.23500061035156,73.5999984741211,72.0999984741211,72.5,58.5612678527832,5357010
2012-11-20,72.5,73.25499725341797,70.44999694824219,70.9749984741211,57.32944869995117,9160040
2012-11-21,71.3499984741211,71.3499984741211,69.4000015258789,70.31500244140625,56.79635238647461,8660450
2012-11-22,70.68000030517578,72.23999786376953,70.44999694824219,71.65499877929688,57.87871170043945,6485150
2012-11-23,72.0,72.5,70.5999984741211,71.86499786376953,58.04833984375,5354300
2012-11-26,71.80000305175781,72.80000305175781,70.5,72.16999816894531,58.294700622558594,3738300
2012-11-27,72.29499816894531,73.9800033569336,72.2300033569336,73.66999816894531,59.50630187988281,5713440
2012-11-29,74.0,75.0999984741211,72.625,72.99500274658203,58.961090087890625,12323300
2012-11-30,73.48999786376953,74.80000305175781,73.37000274658203,74.28500366210938,60.003082275390625,6414020
2012-12-03,74.49500274658203,75.9000015258789,74.3499984741211,75.25499725341797,60.78658676147461,6137790
2012-12-04,75.31999969482422,78.94000244140625,74.5,75.51499938964844,60.99660110473633,7079330
2012-12-05,75.5,77.58999633789062,75.5,77.30500030517578,62.44246292114258,11435970
2012-12-06,77.49500274658203,78.1449966430664,76.26000213623047,77.66500091552734,62.733245849609375,10840410
2012-12-07,77.70999908447266,78.37999725341797,75.98999786376953,76.62999725341797,61.89722442626953,5639110
2012-12-10,76.5999984741211,76.625,75.51000213623047,76.30000305175781,61.630680084228516,4399790
2012-12-11,76.58000183105469,77.23999786376953,74.84500122070312,75.70999908447266,61.15410614013672,7868100
2012-12-12,75.69499969482422,76.0,74.41000366210938,75.0199966430664,60.596778869628906,7653090
2012-12-13,75.36499786376953,75.44499969482422,72.5999984741211,73.25,59.16705322265625,6501440
2012-12-14,73.01000213623047,74.9000015258789,72.4800033569336,74.48999786376953,60.16865921020508,5343440
2012-12-17,74.53500366210938,76.97000122070312,74.37000274658203,76.66999816894531,61.92953109741211,6708680
2012-12-18,76.5999984741211,81.4000015258789,75.5999984741211,80.49500274658203,65.01915740966797,25146230
2012-12-19,80.61499786376953,81.76000213623047,80.2300033569336,80.75499725341797,65.22917938232422,12903230
2012-12-20,80.78500366210938,83.13999938964844,79.56999969482422,82.40499877929688,66.56194305419922,14620190
2012-12-21,82.01000213623047,82.87999725341797,80.0999984741211,80.48999786376953,65.01510620117188,13025810
2012-12-24,80.50499725341797,81.97000122070312,80.50499725341797,80.8949966430664,65.34223175048828,6421860
2012-12-26,80.88999938964844,82.1050033569336,80.45999908447266,81.29000091552734,65.66132354736328,6775450
2012-12-27,81.4800033569336,82.21499633789062,80.3550033569336,80.61000061035156,65.11203002929688,12001950
2012-12-28,81.0,82.25,80.80999755859375,81.37999725341797,65.73400115966797,7680480
2012-12-31,81.88500213623047,82.1500015258789,81.0,81.20999908447266,65.59667205810547,6099100
2013-01-01,81.79499816894531,83.43499755859375,81.70500183105469,83.11000061035156,67.13139343261719,9513620
2013-01-02,83.7699966430664,84.4000015258789,82.32499694824219,82.7300033569336,66.82444763183594,9909570
2013-01-03,83.16999816894531,83.73999786376953,82.51000213623047,83.11000061035156,67.13139343261719,7435450
2013-01-04,83.11000061035156,83.11000061035156,81.91999816894531,82.75499725341797,66.84465789794922,5631880
2013-01-07,83.08499908447266,86.63999938964844,82.30000305175781,85.4800033569336,69.04573822021484,21917940
2013-01-08,85.2750015258789,85.2750015258789,83.76499938964844,84.54499816894531,68.2905044555664,10487750
2013-01-09,84.54499816894531,85.45999908447266,83.80000305175781,84.37000274658203,68.1491470336914,10510370
2013-01-10,84.80000305175781,85.7750015258789,84.2300033569336,84.90499877929688,68.58128356933594,9652330
2013-01-11,85.22000122070312,86.33999633789062,82.5999984741211,83.125,67.14351654052734,13703300
2013-01-14,83.125,85.1500015258789,82.5,84.81999969482422,68.51264190673828,6257390
2013-01-15,84.74500274658203,86.56500244140625,84.63999938964844,86.11000061035156,69.55461120605469,9713000
2013-01-16,85.5999984741211,85.98500061035156,83.62000274658203,83.91999816894531,67.78565979003906,9632270
2013-01-17,84.13500213623047,86.58000183105469,83.19999694824219,86.13500213623047,69.57481384277344,10774920
2013-01-18,86.58999633789062,87.44000244140625,85.41500091552734,86.9800033569336,70.25736236572266,9505320
2013-01-21,87.19999694824219,87.70999908447266,86.0999984741211,86.51499938964844,69.88175964355469,5995550
2013-01-22,86.66500091552734,87.47000122070312,85.62000274658203,85.94999694824219,69.42536926269531,6076340
2013-01-23,86.05000305175781,93.94000244140625,84.5,85.51000213623047,69.06998443603516,5571310
2013-01-24,85.74500274658203,85.74500274658203,82.76499938964844,83.48999786376953,67.43833923339844,7930880
2013-01-25,83.19999694824219,86.9000015258789,82.79499816894531,86.49500274658203,69.86560821533203,8782030
2013-01-28,86.78500366210938,87.92500305175781,85.44000244140625,87.06999969482422,70.3300552368164,18207820
2013-01-29,87.30000305175781,89.37000274658203,86.08000183105469,86.81500244140625,70.12408447265625,11573740
2013-01-30,86.9000015258789,87.13999938964844,84.69999694824219,84.96499633789062,68.6297607421875,9156150
2013-01-31,85.01000213623047,89.19999694824219,84.51000213623047,88.25,71.28318786621094,19687550
2013-02-01,87.69999694824219,88.4000015258789,86.75,87.87000274658203,70.97624969482422,9242120
2013-02-04,88.19999694824219,88.33999633789062,85.58000183105469,86.0,69.46577453613281,6254250
2013-02-05,85.69999694824219,85.80000305175781,83.5250015258789,83.82499694824219,67.70892333984375,7362520
2013-02-06,84.31999969482422,85.58999633789062,84.1050033569336,84.51499938964844,68.26627349853516,5774070
2013-02-07,84.5,85.4000015258789,82.87999725341797,83.51000213623047,67.45449829101562,5927620
2013-02-08,83.4000015258789,84.45500183105469,82.3949966430664,82.9749984741211,67.02236938476562,5507600
2013-02-11,83.0250015258789,83.4800033569336,82.09500122070312,82.46499633789062,66.61039733886719,5352050
2013-02-12,82.33499908447266,82.69000244140625,80.4000015258789,81.08499908447266,65.4957275390625,7020990
2013-02-13,80.50499725341797,82.37999725341797,80.30000305175781,80.68499755859375,65.17261505126953,5691840
2013-02-14,80.19999694824219,80.69999694824219,78.0250015258789,78.58000183105469,63.47233581542969,6617850
2013-02-15,78.55999755859375,80.19999694824219,77.7699966430664,79.53500366210938,64.24372863769531,6347270
2013-02-18,79.70500183105469,80.76000213623047,79.12999725341797,80.33499908447266,64.88990783691406,6376380
2013-02-19,80.26000213623047,81.5999984741211,79.2699966430664,81.30000305175781,65.66938781738281,8309330
2013-02-20,81.49500274658203,81.8550033569336,80.55000305175781,80.95999908447266,65.3947525024414,5194770
2013-02-21,80.37000274658203,80.37000274658203,76.4000015258789,76.80000305175781,62.03455352783203,8773780
2013-02-22,76.80000305175781,78.12999725341797,76.51000213623047,77.33499908447266,62.46669006347656,6663920
2013-02-25,77.9000015258789,78.17500305175781,75.32499694824219,76.73500061035156,61.982032775878906,6913710
2013-02-26,76.51000213623047,76.88999938964844,75.5,76.30500030517578,61.63472366333008,7253540
2013-02-27,76.80000305175781,78.18000030517578,75.13500213623047,77.77999877929688,62.82612609863281,7399320
2013-02-28,78.46499633789062,78.48999786376953,72.8499984741211,73.92500305175781,59.71229553222656,12739970
2013-03-01,74.55500030517578,75.98999786376953,72.86000061035156,74.73999786376953,60.3705940246582,4991690
2013-03-04,76.0,76.2300033569336,71.27999877929688,71.63500213623047,57.86256408691406,6048400
2013-03-05,71.9000015258789,73.48999786376953,71.2249984741211,72.7699966430664,58.77935028076172,6365870
2013-03-06,73.0999984741211,75.19999694824219,73.0999984741211,74.69499969482422,60.33425521850586,9577040
2013-03-07,74.69499969482422,74.69499969482422,72.01000213623047,73.01499938964844,58.97724533081055,11719700
2013-03-08,73.4000015258789,75.34500122070312,73.19999694824219,74.3550033569336,60.059627532958984,7878410
2013-03-11,74.58999633789062,74.58999633789062,72.0999984741211,72.51499938964844,58.573368072509766,8178330
2013-03-12,72.80999755859375,73.3499984741211,70.22000122070312,70.66000366210938,57.075016021728516,11937170
2013-03-13,70.50499725341797,71.59500122070312,69.5199966430664,70.28500366210938,56.7721061706543,9543860
2013-03-14,70.59500122070312,71.66000366210938,69.73999786376953,70.8949966430664,57.26483154296875,7095390
2013-03-15,70.77999877929688,71.91999816894531,69.69999694824219,70.04000091552734,56.57421875,7501900
2013-03-18,69.56999969482422,69.56999969482422,68.29000091552734,68.68000030517578,55.47568130493164,5426850
2013-03-19,68.8550033569336,69.48999786376953,65.65499877929688,66.1050033569336,53.395755767822266,7187200
2013-03-20,66.04000091552734,66.19999694824219,63.154998779296875,64.0250015258789,51.71565628051758,8015790
2013-03-21,64.32499694824219,64.8949966430664,61.505001068115234,62.3849983215332,50.390960693359375,9692780
2013-03-22,62.29499816894531,62.790000915527344,57.98500061035156,61.880001068115234,49.98304748535156,13163720
2013-03-25,62.400001525878906,63.2400016784668,60.630001068115234,60.90999984741211,49.19953918457031,7900470
2013-03-26,60.79999923706055,60.79999923706055,59.45000076293945,59.970001220703125,48.44025802612305,10684950
2013-03-28,59.970001220703125,69.07499694824219,58.79999923706055,67.23500061035156,54.308494567871094,46123170
2013-04-01,66.38999938964844,67.27999877929688,65.00499725341797,66.31999969482422,53.569419860839844,12578210
2013-04-02,65.5999984741211,70.91000366210938,65.5999984741211,69.76499938964844,56.352088928222656,16287370
2013-04-03,69.04000091552734,70.75499725341797,68.05500030517578,68.56999969482422,55.386837005615234,13621170
2013-04-04,67.90499877929688,69.0999984741211,67.01000213623047,68.06500244140625,54.97892761230469,14757170
2013-04-05,67.69999694824219,68.69000244140625,66.55000305175781,67.55500030517578,54.56697082519531,9596150
2013-04-08,67.40499877929688,69.0,66.67500305175781,67.1500015258789,54.23984146118164,7264910
2013-04-09,68.01000213623047,68.94999694824219,66.01499938964844,66.25999450683594,53.52095031738281,10544210
2013-04-10,67.0,67.18499755859375,65.62000274658203,66.48999786376953,53.70673751831055,8984950
2013-04-11,67.19999694824219,67.33000183105469,64.37999725341797,65.11499786376953,52.59608840942383,10437670
2013-04-12,65.30000305175781,68.9000015258789,64.31500244140625,67.95500183105469,54.890079498291016,11652690
2013-04-15,67.3499984741211,68.4000015258789,66.16999816894531,66.44000244140625,53.66634750366211,10876690
2013-04-16,66.0,69.80000305175781,65.80500030517578,69.32499694824219,55.99667739868164,11977300
2013-04-17,69.41000366210938,74.3949966430664,69.24500274658203,73.28500366210938,59.19532012939453,21468870
2013-04-18,73.32499694824219,74.58999633789062,70.82499694824219,71.7249984741211,57.935264587402344,25064480
2013-04-22,71.5999984741211,73.29499816894531,71.44000244140625,72.55000305175781,58.601654052734375,9304060
2013-04-23,72.98999786376953,74.94999694824219,71.62000274658203,72.51499938964844,58.573368072509766,14727990
2013-04-25,72.9000015258789,73.7699966430664,71.80000305175781,73.2249984741211,59.14686584472656,10248120
