Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,483.11248779296875,490.3500061035156,479.63751220703125,481.45623779296875,383.0675048828125,8190016
2014-10-20,481.625,482.8187561035156,475.26251220703125,476.54376220703125,379.1589050292969,7702720
2014-10-21,481.23748779296875,481.23748779296875,463.75,471.6187438964844,375.2403869628906,26081384
2014-10-22,476.1625061035156,476.48748779296875,472.0249938964844,474.5062561035156,377.5378112792969,5353320
2014-10-27,481.25,481.25,472.7749938964844,475.3812561035156,378.2340087890625,4767752
2014-10-28,470.625,476.54376220703125,470.625,473.53125,376.76202392578125,6666368
2014-10-29,476.6187438964844,486.5874938964844,476.6187438964844,485.1812438964844,386.03131103515625,8229336
2014-10-30,487.0,497.65625,487.0,493.3187561035156,392.5058288574219,15245208
2014-10-31,498.3812561035156,508.25,498.3812561035156,506.40625,402.9188232421875,8670800
2014-11-03,509.61248779296875,513.75,504.0562438964844,510.73748779296875,406.3649597167969,8578408
2014-11-05,510.625,519.25,507.125,515.5999755859375,410.2337646484375,10241080
2014-11-07,514.7874755859375,522.875,514.7874755859375,520.8250122070312,414.3910827636719,9970400
2014-11-10,521.8812255859375,522.6375122070312,517.5,520.6875,414.28167724609375,5594168
2014-11-11,520.625,520.625,512.9749755859375,515.6500244140625,410.2735290527344,6255088
2014-11-12,515.125,518.8375244140625,512.1375122070312,513.25,408.364013671875,5392896
2014-11-13,515.25,525.1312255859375,514.0499877929688,522.3250122070312,415.5845031738281,4956680
2014-11-14,524.25,526.4312744140625,521.75,523.9562377929688,416.8824157714844,5233176
2014-11-17,523.125,528.4874877929688,518.5125122070312,527.3062744140625,419.5478210449219,5458184
2014-11-18,528.125,528.4749755859375,521.5125122070312,522.7937622070312,415.9574890136719,5267120
2014-11-19,522.5,523.7437744140625,517.46875,521.6687622070312,415.0623474121094,5201120
2014-11-20,523.75,529.0625,522.9812622070312,528.2000122070312,420.25885009765625,5347928
2014-11-21,521.25,522.375,512.7000122070312,518.2687377929688,412.35711669921875,10463272
2014-11-24,525.0,535.2062377929688,523.9937744140625,534.3875122070312,425.18194580078125,11047440
2014-11-25,536.875,539.9937744140625,530.75,537.9000244140625,427.9766540527344,14886576
2014-11-26,537.5,539.7125244140625,533.9500122070312,537.5562744140625,427.70306396484375,7930800
2014-11-27,540.2374877929688,547.0499877929688,539.0,545.7374877929688,434.2125549316406,17389032
2014-11-28,546.2625122070312,549.75,542.9249877929688,544.9812622070312,433.6106872558594,14347264
2014-12-01,548.375,550.2750244140625,536.5750122070312,543.7312622070312,432.61614990234375,18341864
2014-12-02,541.2374877929688,541.2374877929688,528.75,531.6500244140625,423.0038757324219,10654992
2014-12-03,525.375,533.2374877929688,521.1375122070312,530.875,422.38726806640625,12775044
2014-12-04,527.5,536.2249755859375,523.75,525.4500122070312,418.0708923339844,9399228
2014-12-05,528.75,529.1500244140625,514.9500122070312,517.5750122070312,411.80517578125,7358760
2014-12-08,502.25,504.75,489.4375,492.5375061035156,391.8842468261719,166320408
2014-12-09,495.6875,496.5,488.11248779296875,491.20001220703125,390.8200988769531,10050460
2014-12-10,491.5,496.25,489.7749938964844,490.9375,390.6112060546875,7804712
2014-12-11,487.75,488.48748779296875,478.75,480.26251220703125,382.11773681640625,8285932
2014-12-12,484.76251220703125,490.1000061035156,479.5249938964844,484.6625061035156,385.61859130859375,14572500
2014-12-15,476.23748779296875,489.3125,476.2250061035156,481.20001220703125,382.8636169433594,12966284
2014-12-16,481.42498779296875,487.8999938964844,481.42498779296875,484.5,385.48931884765625,17792756
2014-12-17,484.0,488.875,474.07501220703125,484.625,385.58868408203125,17851776
2014-12-18,488.5,495.45001220703125,486.1875,491.4750061035156,391.0389099121094,19949980
2014-12-19,499.3999938964844,502.0,496.5,499.6625061035156,397.5531921386719,14294632
2014-12-22,501.5,502.5249938964844,493.8374938964844,499.8999938964844,397.7421875,10465104
2014-12-23,500.2124938964844,505.4750061035156,490.8999938964844,492.9125061035156,392.1825866699219,8196952
2014-12-24,494.0,496.75,478.76251220703125,482.63751220703125,384.0074157714844,27339488
2014-12-26,486.2749938964844,490.17498779296875,482.73748779296875,488.0625,388.32379150390625,2268748
2014-12-29,489.01251220703125,493.20001220703125,488.125,489.45001220703125,389.42767333984375,2792676
2014-12-30,490.5625,493.75,489.20001220703125,491.5874938964844,391.1284484863281,4640552
2014-12-31,488.75,494.73748779296875,487.5,493.13751220703125,392.3616638183594,6968808
2015-01-01,492.23748779296875,495.5,489.2250061035156,493.6000061035156,392.7296142578125,2002764
2015-01-02,493.0,504.76251220703125,493.0,503.29998779296875,400.4473571777344,6778320
2015-01-05,502.4750061035156,507.5,494.375,498.9750061035156,397.0062561035156,9937024
2015-01-06,495.0,496.25,483.5249938964844,488.54998779296875,388.711669921875,9667316
2015-01-07,491.25,493.6875,487.5,490.88751220703125,390.5714416503906,7249916
2015-01-08,496.3999938964844,499.25,487.5,493.36248779296875,392.54058837890625,13564920
2015-01-09,495.0249938964844,527.25,478.26251220703125,518.6124877929688,412.6306457519531,44863328
2015-01-12,523.0,529.7999877929688,518.75,528.9874877929688,420.8854675292969,12758888
2015-01-13,526.9500122070312,526.9500122070312,518.75,522.2249755859375,415.5049133300781,8801236
2015-01-14,524.625,533.25,523.1500244140625,532.1624755859375,423.41156005859375,9921260
2015-01-15,533.7999877929688,538.2000122070312,528.0625,533.5625,424.5254211425781,8342452
2015-01-16,537.0,540.0,528.0,529.5750122070312,421.3529052734375,6690960
2015-01-19,530.0,533.0875244140625,523.6500244140625,525.625,418.2101135253906,4087744
2015-01-20,526.75,533.25,525.3624877929688,531.0499877929688,422.5263977050781,6804504
2015-01-21,532.875,543.9874877929688,529.5,542.4749755859375,431.61663818359375,8494908
2015-01-22,543.7000122070312,550.75,540.3250122070312,549.1124877929688,436.8977355957031,9958396
2015-01-23,550.0,556.25,541.2750244140625,553.7625122070312,440.5975036621094,9486328
2015-01-27,555.25,555.25,532.5250244140625,534.125,424.97308349609375,13739968
2015-01-28,537.5,538.7000122070312,532.5750122070312,536.1375122070312,426.5742492675781,13134356
2015-01-29,536.25,537.4749755859375,531.9000244140625,536.375,426.76324462890625,15369424
2015-01-30,540.375,540.6375122070312,531.7374877929688,535.4749755859375,426.04705810546875,10833744
2015-02-02,535.375,538.0,531.5125122070312,534.2125244140625,425.0427551269531,8702540
2015-02-03,534.2125244140625,534.9874877929688,525.5,530.2249755859375,421.8700256347656,5265956
2015-02-04,534.9749755859375,537.5,531.5999755859375,535.7125244140625,426.2361755371094,5160016
2015-02-05,537.7000122070312,555.0,537.0,548.4500122070312,436.37066650390625,11875936
2015-02-06,551.25,561.9500122070312,547.125,557.625,443.67071533203125,7453728
2015-02-09,550.0,563.5,550.0,562.2249755859375,447.3305969238281,6536868
2015-02-10,560.75,574.5,560.25,569.5750122070312,453.1786193847656,8516920
2015-02-11,570.125,573.2999877929688,564.0625,571.2125244140625,454.48150634765625,5796972
2015-02-12,570.75,580.4874877929688,568.25,577.7999877929688,459.7228088378906,6287536
2015-02-13,574.9000244140625,581.6749877929688,571.5,574.0250244140625,456.71929931640625,5657516
2015-02-16,570.0750122070312,576.7249755859375,566.3125,569.6875,453.26812744140625,6244276
2015-02-18,572.6375122070312,576.2374877929688,564.5374755859375,574.125,456.7987365722656,8613764
2015-02-19,573.5,583.5,573.0125122070312,581.1749877929688,462.4080810546875,9673624
2015-02-20,582.125,584.0,569.2249755859375,570.7750244140625,454.1333923339844,6971628
2015-02-23,575.0,577.2999877929688,562.0250244140625,566.4000244140625,450.6524963378906,5090488
2015-02-24,569.75,573.9874877929688,564.4000244140625,568.2000122070312,452.0846252441406,6437676
2015-02-25,572.2249755859375,583.7000122070312,570.0,579.4000244140625,460.995849609375,6044972
2015-02-26,576.875,577.25,561.3499755859375,564.5250244140625,449.16070556640625,6445776
2015-02-27,568.7249755859375,570.1624755859375,562.875,566.4375,450.6822509765625,7801076
2015-03-02,575.75,577.125,569.5125122070312,572.9249877929688,455.8440246582031,7040992
2015-03-03,572.5,575.7374877929688,569.5750122070312,574.4625244140625,457.0672607421875,4905552
2015-03-04,575.0,578.4749755859375,562.9749755859375,568.6624755859375,452.45257568359375,4375228
2015-03-05,566.7625122070312,574.6875,558.3375244140625,561.9000244140625,447.072021484375,5684916
2015-03-09,564.75,564.75,544.75,547.5125122070312,435.6247253417969,7984720
2015-03-10,549.5250244140625,551.7374877929688,540.0499877929688,549.5,437.2060546875,6329916
2015-03-11,548.5250244140625,560.0,542.2750244140625,545.5499877929688,434.063232421875,6780912
2015-03-12,544.75,556.6124877929688,544.25,554.5750122070312,441.24407958984375,5688564
2015-03-13,556.25,557.5,548.0999755859375,555.0999755859375,441.66162109375,6179684
2015-03-16,552.6375122070312,570.5,552.6375122070312,566.6624755859375,450.86126708984375,6818632
2015-03-17,566.6624755859375,569.875,554.3125,560.125,445.6598815917969,5539312
2015-03-18,563.625,565.7125244140625,555.6375122070312,557.375,443.4717712402344,4905564
2015-03-19,558.6500244140625,562.25,555.6875,557.6124877929688,443.66070556640625,6891740
2015-03-20,560.25,567.2249755859375,558.2374877929688,564.3624877929688,449.03131103515625,6430896
2015-03-23,563.25,568.75,556.375,558.3624877929688,444.25750732421875,5078700
2015-03-24,558.7249755859375,563.3499755859375,551.5,552.8624877929688,439.8814697265625,6736532
2015-03-25,555.7249755859375,557.2874755859375,550.1875,554.7750244140625,441.4031677246094,6170968
2015-03-26,552.0,553.7249755859375,533.0,536.5875244140625,426.9322814941406,15740840
2015-03-27,541.0,556.1749877929688,540.75,550.5374755859375,438.03155517578125,10074220
2015-03-30,551.4000244140625,560.0,548.7249755859375,557.0,443.1733703613281,4623088
2015-03-31,561.25,568.4124755859375,551.0875244140625,554.5875244140625,441.25390625,8016412
2015-04-01,549.7249755859375,549.875,539.4249877929688,543.4874877929688,432.42218017578125,6738488
2015-04-06,544.75,546.1749877929688,540.0999755859375,544.5499877929688,433.26763916015625,7741752
2015-04-07,543.75,545.7000122070312,534.5,539.875,429.5480651855469,8542268
2015-04-08,545.625,551.2249755859375,543.2625122070312,550.1375122070312,437.71337890625,10185576
2015-04-09,552.8499755859375,554.7249755859375,546.0999755859375,553.75,440.5875244140625,10581548
2015-04-10,552.5499877929688,559.5,552.5499877929688,558.4874877929688,444.35687255859375,7123776
2015-04-13,559.5,561.0,554.0250244140625,559.7000122070312,445.32171630859375,4872336
2015-04-15,559.125,561.25,548.7625122070312,553.4249877929688,440.3289794921875,6237784
2015-04-16,555.5,557.75,540.125,548.6624755859375,436.5397033691406,9007812
2015-04-17,545.0125122070312,548.7374877929688,538.3624877929688,544.8125,433.4765319824219,6450316
2015-04-20,544.0,545.0,528.7874755859375,533.0374755859375,424.1077880859375,12825384
2015-04-21,537.0,538.7750244140625,530.0250244140625,535.6500244140625,426.1864318847656,8881648
2015-04-22,537.7625122070312,538.75,524.4874877929688,534.4249877929688,425.21173095703125,12350984
2015-04-23,537.1749877929688,537.5,528.0,530.5,422.08880615234375,11891800
2015-04-24,533.9749755859375,537.5499877929688,495.0,498.79998779296875,396.8669128417969,43565452
2015-04-27,500.0,500.5,487.0249938964844,496.1625061035156,394.7684326171875,19822640
2015-04-28,495.5,495.5,488.0,490.2250061035156,390.0442810058594,10393500
2015-04-29,490.2250061035156,493.0,484.48748779296875,490.2875061035156,390.093994140625,8289056
2015-04-30,490.0,491.25,483.07501220703125,485.5625,386.3346252441406,13134260
2015-05-04,489.875,500.0,487.4750061035156,498.2749938964844,396.44921875,13361592
2015-05-05,500.0,500.92498779296875,488.01251220703125,490.6875,390.412353515625,9408516
2015-05-06,493.75,493.75,478.82501220703125,480.51251220703125,382.316650390625,10508408
2015-05-07,480.5,491.7749938964844,477.5,486.0,386.6826477050781,6779984
2015-05-08,489.5,491.88751220703125,486.3125,489.48748779296875,389.4575500488281,5777676
2015-05-11,491.25,500.0,488.04998779296875,498.4125061035156,396.5586242675781,4785512
2015-05-12,498.4125061035156,498.6499938964844,485.5,486.7749938964844,387.29937744140625,8284892
2015-05-13,487.9375,491.2250061035156,482.125,489.17498779296875,389.20892333984375,7099084
2015-05-14,490.0,490.20001220703125,477.0,483.70001220703125,384.85272216796875,6233844
2015-05-15,483.75,491.6499938964844,483.07501220703125,490.4375,390.2134094238281,5189344
2015-05-18,492.5,499.7250061035156,490.3999938964844,498.26251220703125,396.4393310546875,6469976
2015-05-19,496.82501220703125,508.92498779296875,496.5,505.5874938964844,402.2674255371094,10272076
2015-05-20,510.0,513.0,508.3999938964844,511.82501220703125,407.2301940917969,5882188
2015-05-21,512.2249755859375,515.4749755859375,509.3125,512.1124877929688,407.4589538574219,10059312
2015-05-22,511.0,512.8875122070312,507.5249938964844,511.61248779296875,407.0611572265625,6888824
2015-05-25,512.625,514.1375122070312,501.76251220703125,504.20001220703125,401.1634216308594,4675808
2015-05-26,505.0,507.86248779296875,500.5375061035156,501.82501220703125,399.2738037109375,3965040
2015-05-27,501.75,502.25,488.75,492.125,391.5560607910156,8454708
2015-05-28,493.79998779296875,508.0,493.79998779296875,504.1499938964844,401.1236877441406,10980540
2015-05-29,501.2124938964844,514.1124877929688,500.25,505.7875061035156,402.426513671875,18993044
2015-06-01,508.20001220703125,516.0,505.8125,511.95001220703125,407.32965087890625,5724892
2015-06-02,512.0250244140625,513.7750244140625,501.25,502.1625061035156,399.5423278808594,4673140
2015-06-03,504.54998779296875,509.86248779296875,502.0,505.2250061035156,401.97900390625,5495796
2015-06-04,507.5,513.75,503.1499938964844,507.01251220703125,403.40118408203125,7489464
2015-06-05,507.5,511.0,502.0375061035156,502.9125061035156,400.1390075683594,6125788
2015-06-08,505.0,506.1625061035156,496.75,500.01251220703125,397.8316955566406,6141048
2015-06-09,500.9375,501.9125061035156,495.75,498.0249938964844,396.25042724609375,7561740
2015-06-10,497.5,509.8374938964844,496.25,506.625,403.0928649902344,6385840
2015-06-11,508.98748779296875,511.1875,498.76251220703125,499.4125061035156,397.35430908203125,9229464
2015-06-12,501.25,506.38751220703125,488.875,493.76251220703125,392.85888671875,9852924
2015-06-15,488.4750061035156,499.3999938964844,484.0,495.2250061035156,399.99700927734375,5236426
2015-06-16,497.17498779296875,501.5,492.5,499.67498779296875,403.5912780761719,5223444
2015-06-17,505.5,510.5,496.1000061035156,497.8500061035156,402.11724853515625,6412068
2015-06-18,502.79998779296875,503.9750061035156,497.8999938964844,500.9750061035156,404.641357421875,3474426
2015-06-19,505.1499938964844,505.20001220703125,496.54998779296875,497.67498779296875,401.97589111328125,6670458
2015-06-22,502.45001220703125,514.375,498.5,511.92498779296875,413.4857177734375,5710868
2015-06-23,512.5,513.7000122070312,499.07501220703125,500.20001220703125,404.015380859375,6952116
2015-06-24,507.5,507.5,495.6000061035156,497.54998779296875,401.87493896484375,7073694
2015-06-25,499.6000061035156,501.75,493.82501220703125,495.2250061035156,399.99700927734375,7117466
2015-06-26,499.5,505.79998779296875,499.04998779296875,502.625,405.97412109375,5320284
2015-06-29,493.5,499.75,491.25,495.07501220703125,399.8758850097656,5690668
2015-06-30,495.0,496.7250061035156,490.0,492.17498779296875,397.53350830078125,6212530
2015-07-01,494.5,502.5,493.0,498.70001220703125,402.8038635253906,6880852
2015-07-02,499.5,500.70001220703125,492.5249938964844,494.0,399.0075378417969,4007568
2015-07-03,494.0,496.5,491.0,495.1499938964844,399.9364929199219,2695306
2015-07-06,492.5,494.0,487.5,491.6499938964844,397.1094665527344,4305602
2015-07-07,492.5,495.0,489.5,490.25,395.9786682128906,3497418
2015-07-08,489.5,489.5,477.3999938964844,478.75,386.6900939941406,7024178
2015-07-09,478.75,483.0,467.0249938964844,469.0,378.8149108886719,8587772
2015-07-10,474.04998779296875,476.04998779296875,466.32501220703125,468.75,378.61297607421875,7411522
2015-07-13,470.5,477.5,467.0249938964844,475.07501220703125,383.72174072265625,6531768
2015-07-14,477.5,486.75,472.75,485.625,392.2430725097656,5367074
2015-07-15,485.0,492.9750061035156,484.0,492.0,397.39215087890625,4129566
2015-07-16,493.8500061035156,495.75,489.75,494.5249938964844,399.4316101074219,3472938
2015-07-17,495.5,502.25,494.54998779296875,500.92498779296875,404.6009216308594,3447978
2015-07-20,500.70001220703125,505.3999938964844,493.70001220703125,500.625,404.3586730957031,4377180
2015-07-21,517.5,574.5,517.5,556.3250122070312,449.3479919433594,38310112
2015-07-22,552.5,556.0,538.3250122070312,551.5750122070312,445.5113830566406,12665660
2015-07-23,551.9749755859375,558.5,545.0,549.0,443.4315185546875,7710748
2015-07-24,547.7750244140625,553.2249755859375,541.5499877929688,543.7999877929688,439.2314147949219,4480302
2015-07-27,543.4500122070312,543.9749755859375,530.2249755859375,532.6500244140625,430.2254943847656,6752244
2015-07-28,534.25,538.0,527.125,531.4249877929688,429.2359313964844,8476602
2015-07-29,537.0,546.0,532.5,542.7000122070312,438.3429260253906,7071334
2015-07-30,545.0,545.0,529.0,535.0,432.1236572265625,11956598
2015-07-31,539.2750244140625,540.6749877929688,530.0,538.5250244140625,434.9708251953125,7931012
2015-08-03,539.0,546.0,534.4749755859375,539.4749755859375,435.73809814453125,7961012
2015-08-04,539.0,539.4749755859375,525.5,528.625,426.9744567871094,9099054
2015-08-05,531.0,545.0,530.9749755859375,543.1749877929688,438.7265319824219,4753476
2015-08-06,547.0,552.75,538.5,543.4749755859375,438.9689025878906,7238252
2015-08-07,539.75,550.5,539.25,547.7999877929688,442.46221923828125,4988058
2015-08-10,549.0,553.1749877929688,533.5,543.0,438.58526611328125,3992754
2015-08-11,549.4000244140625,558.4500122070312,547.8499755859375,554.5750122070312,447.9345397949219,7574406
2015-08-12,557.5,574.5,555.5,572.2000122070312,462.17041015625,10168440
2015-08-13,573.5,583.4249877929688,527.7750244140625,579.0,467.6628112792969,9787960
2015-08-14,582.5,584.3499755859375,571.5499877929688,574.625,464.1290283203125,5109066
2015-08-17,575.0,576.7249755859375,561.25,571.0750122070312,461.2615966796875,3107436
2015-08-18,575.0,588.8499755859375,575.0,582.1749877929688,470.2271728515625,4150446
2015-08-19,585.0,593.0999755859375,581.4000244140625,587.7750244140625,474.7503662109375,6869518
2015-08-20,579.5,584.25,564.0,567.2750244140625,458.19244384765625,8369114
2015-08-21,570.4500122070312,580.4749755859375,558.75,574.9500122070312,464.3914794921875,10822142
2015-08-24,554.9749755859375,561.5,539.2999877929688,546.0250244140625,441.02862548828125,14122684
2015-08-25,550.0,559.5,522.25,542.8250122070312,438.4439392089844,13735078
2015-08-26,544.9000244140625,548.5,529.5,532.2999877929688,429.9428405761719,11498212
2015-08-27,544.0,550.0499877929688,539.0250244140625,541.4000244140625,437.2929382324219,15343392
2015-08-28,550.7999877929688,562.4500122070312,550.7999877929688,555.5250244140625,448.7018737792969,7208820
2015-08-31,567.4249877929688,567.4249877929688,541.25,547.2000122070312,441.9776611328125,9917064
2015-09-01,545.0,557.2999877929688,541.0,544.5,439.7968444824219,9071550
2015-09-02,549.0,557.5,545.0,549.7249755859375,444.0169982910156,11171830
2015-09-03,555.0750122070312,556.0,546.25,549.6749877929688,443.9766540527344,8590536
2015-09-04,551.5,555.5,533.5,536.9749755859375,433.71881103515625,7318888
2015-09-07,542.4749755859375,542.5,527.5,529.375,427.5802001953125,5180988
2015-09-08,531.0,537.0,526.1500244140625,529.4000244140625,427.6004333496094,5459496
2015-09-09,543.5499877929688,549.7999877929688,536.0,544.3499755859375,439.6756896972656,9148664
2015-09-10,542.4500122070312,545.75,530.5,540.2249755859375,436.34381103515625,8363004
2015-09-11,545.7750244140625,553.2000122070312,542.75,545.375,440.5035400390625,9883810
2015-09-14,549.5,552.0,541.3250122070312,549.875,444.1382141113281,6557076
2015-09-15,549.7000122070312,551.5999755859375,544.0750122070312,549.5999755859375,443.9161071777344,5291886
2015-09-16,554.0,554.875,549.1500244140625,550.8250122070312,444.905517578125,7478240
2015-09-18,555.9000244140625,558.9500122070312,549.5250244140625,552.2249755859375,446.036376953125,11576876
2015-09-21,550.0,554.4249877929688,546.25,552.3250122070312,446.1171569824219,4351234
2015-09-22,557.5,567.9749755859375,550.5499877929688,553.7249755859375,447.2479553222656,9626986
2015-09-23,553.7249755859375,563.1749877929688,548.7249755859375,558.125,450.8018493652344,4758254
2015-09-24,556.75,576.3499755859375,555.0,570.2750244140625,460.6155090332031,13399262
2015-09-28,569.9749755859375,571.4249877929688,550.5,552.7750244140625,446.4806213378906,9788464
2015-09-29,551.0,566.7000122070312,548.75,560.9249877929688,453.0633850097656,8699370
2015-09-30,567.2000122070312,584.4749755859375,562.9749755859375,580.9749755859375,469.2579040527344,9495692
2015-10-01,584.9500122070312,598.875,580.0,586.5250244140625,473.74078369140625,10864394
2015-10-05,586.5,594.6749877929688,581.0,590.875,477.2542724609375,6881760
2015-10-06,593.5250244140625,596.2750244140625,574.0499877929688,577.2999877929688,466.2896423339844,8711880
2015-10-07,578.0,584.375,564.2249755859375,566.5999755859375,457.647216796875,9182488
2015-10-08,568.2000122070312,574.7999877929688,563.0250244140625,566.0750122070312,457.22314453125,9080874
2015-10-09,568.0,586.4500122070312,568.0,583.7000122070312,471.4588928222656,11782138
2015-10-12,599.5,609.9000244140625,554.5,561.4500122070312,453.4874267578125,30404970
2015-10-13,553.7249755859375,555.5,542.5999755859375,549.7000122070312,443.9969177246094,15326862
2015-10-14,545.7249755859375,557.7750244140625,543.5999755859375,548.7999877929688,443.2699279785156,8865510
2015-10-15,549.9500122070312,552.1749877929688,544.5499877929688,548.6749877929688,443.1689147949219,8255666
2015-10-16,549.5,550.7000122070312,545.0,547.4500122070312,446.24615478515625,6418992
2015-10-19,551.0,558.0,550.25,555.9749755859375,453.195068359375,7347494
2015-10-20,556.5,565.0,555.2999877929688,562.9749755859375,458.9010314941406,8788310
2015-10-21,562.5,573.4249877929688,562.5,569.2000122070312,463.9753112792969,7278098
2015-10-23,570.9000244140625,576.5,562.5499877929688,574.9500122070312,468.662353515625,6033362
2015-10-26,577.0,579.25,571.5750122070312,576.0750122070312,469.5794372558594,3195942
2015-10-27,575.0,577.5,572.0499877929688,574.7000122070312,468.4586181640625,5263748
2015-10-28,572.25,579.0,569.5,576.5999755859375,470.0072937011719,5255472
2015-10-29,576.5499877929688,577.9500122070312,568.0250244140625,572.5250244140625,466.68572998046875,5887324
2015-10-30,572.5,572.5,565.0,567.7249755859375,462.77288818359375,4044676
2015-11-02,565.0,567.9000244140625,557.0499877929688,565.5999755859375,461.0408935546875,3544988
2015-11-03,566.7000122070312,575.2249755859375,566.7000122070312,572.75,466.86907958984375,3614682
2015-11-04,575.0499877929688,578.7999877929688,566.1500244140625,568.4000244140625,463.3232727050781,3205572
2015-11-05,571.4749755859375,572.5,559.7000122070312,561.4500122070312,457.65802001953125,2345306
2015-11-06,561.5,571.9500122070312,561.4500122070312,569.1500244140625,463.9345703125,3026172
2015-11-09,560.0,570.0,557.5999755859375,567.2999877929688,462.4265441894531,6125676
2015-11-10,563.75,563.75,550.0499877929688,551.9249877929688,449.8939514160156,4680052
2015-11-13,549.9749755859375,553.0,545.0,550.4000244140625,448.6507263183594,3520868
2015-11-16,541.8250122070312,547.0,533.5999755859375,540.0999755859375,440.2549133300781,6808334
2015-11-17,540.0,541.4500122070312,526.0,530.75,432.63330078125,7184106
2015-11-18,520.5,522.5750122070312,505.625,510.0,415.71929931640625,10125252
2015-11-19,515.125,526.0,511.8999938964844,523.9000244140625,427.0497131347656,8539622
2015-11-20,524.0,531.5999755859375,521.0250244140625,526.2000122070312,428.9245300292969,6082978
2015-11-23,525.0,531.2000122070312,519.0,526.8499755859375,429.4543151855469,5616350
2015-11-24,525.0,525.4000244140625,518.5,520.5750122070312,424.3392639160156,4325802
2015-11-26,520.4749755859375,529.75,520.0250244140625,526.2000122070312,428.9245300292969,9853968
2015-11-27,529.0,535.0,522.5,533.1749877929688,434.61004638671875,5142478
2015-11-30,535.0,549.1500244140625,528.0999755859375,543.9500122070312,443.3931884765625,18105534
2015-12-01,544.0,547.5,536.4749755859375,539.5,439.7658386230469,5898550
2015-12-02,539.9749755859375,539.9749755859375,529.5,530.3499755859375,432.3072509765625,6397616
2015-12-03,530.5,532.4000244140625,524.5250244140625,528.875,431.10504150390625,5504726
2015-12-04,524.5,532.4500122070312,520.0499877929688,524.5250244140625,427.5591125488281,8375530
2015-12-07,527.6500244140625,529.5,520.0,523.125,426.4178771972656,4513870
2015-12-08,522.5250244140625,531.375,519.6500244140625,522.2000122070312,425.66400146484375,5724372
2015-12-09,521.5,523.4749755859375,511.2749938964844,514.0999755859375,419.06134033203125,6818254
2015-12-10,518.2999877929688,525.7999877929688,515.1500244140625,523.6749877929688,426.8662109375,5587746
2015-12-11,527.0,530.9500122070312,522.9500122070312,526.4000244140625,429.0875244140625,5390198
2015-12-14,524.75,536.5750122070312,524.0250244140625,534.75,435.8939208984375,4816672
2015-12-15,536.625,539.5499877929688,529.4000244140625,538.7750244140625,439.1748046875,5431808
2015-12-16,541.7000122070312,549.0,541.7000122070312,547.9249877929688,446.63323974609375,5495852
2015-12-17,550.0,554.9000244140625,544.0,553.5499877929688,451.2184753417969,4958782
2015-12-18,551.7000122070312,551.7000122070312,539.7249755859375,541.5750122070312,441.45721435546875,7219820
2015-12-21,538.5,553.7000122070312,532.9749755859375,551.7249755859375,449.7308044433594,4331012
2015-12-22,548.7249755859375,548.7249755859375,540.0499877929688,541.875,441.7018127441406,4109254
2015-12-23,547.5250244140625,551.25,543.5250244140625,550.4249877929688,448.671142578125,2870928
2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,446.837158203125,1230054
2015-12-28,545.0,555.0,545.0,552.375,450.26055908203125,5526952
2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,450.2403259277344,3345062
2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,442.7410888671875,5153970
2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,450.52557373046875,7943938
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,450.4644470214844,1806550
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,439.72503662109375,3975362
2016-01-05,542.75,542.75,531.125,537.0250244140625,437.7483825683594,4949786
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,435.83270263671875,5588328
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,428.2723693847656,5294088
2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,433.3669738769531,3156716
2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,430.2694091796875,5360622
2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,427.9259033203125,6565212
2016-01-13,528.5,545.5,524.0499877929688,541.7000122070312,441.5590515136719,8751294
2016-01-14,533.0,577.5,527.1749877929688,566.5,461.7745056152344,30227006
2016-01-15,574.0,582.0,568.7750244140625,569.9500122070312,464.586669921875,13036614
2016-01-18,569.9500122070312,581.0499877929688,564.1749877929688,565.9500122070312,461.3262023925781,10066612
2016-01-19,567.5,579.4749755859375,564.2750244140625,569.8250122070312,464.4847717285156,7500436
2016-01-20,567.0,580.0,558.5,560.625,456.9855651855469,7507998
2016-01-21,567.5,571.25,561.0,568.5250244140625,463.4252014160156,6743000
2016-01-22,574.0499877929688,576.25,565.5,568.125,463.0990295410156,6436018
2016-01-25,570.125,573.4249877929688,562.2750244140625,568.8250122070312,463.66973876953125,4579262
2016-01-27,573.2249755859375,574.7999877929688,567.5,569.25,464.01611328125,6971962
2016-01-28,568.0,571.2999877929688,563.0999755859375,564.7999877929688,460.3886413574219,7788598
2016-01-29,569.0,585.0,565.7999877929688,582.4500122070312,474.7759094238281,10232108
2016-02-01,585.0,589.9500122070312,580.7999877929688,586.6749877929688,478.2198486328125,4251126
