Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,2925.35009765625,2965.0,2891.0,2904.85009765625,2678.333740234375,307740
2014-10-17,2867.0,2966.89990234375,2867.0,2918.60009765625,2691.010986328125,356005
2014-10-20,2964.0,2988.199951171875,2939.89990234375,2966.25,2734.945556640625,369017
2014-10-21,2966.0,2974.0,2928.35009765625,2964.300048828125,2733.147705078125,159559
2014-10-22,2997.0,3050.0,2995.300048828125,3037.75,2800.869873046875,265998
2014-10-27,3190.10009765625,3190.14990234375,3075.050048828125,3105.800048828125,2863.61376953125,312745
2014-10-28,3115.050048828125,3123.39990234375,3057.10009765625,3081.10009765625,2840.83984375,200669
2014-10-29,3076.5,3120.0,2997.199951171875,3045.60009765625,2808.10791015625,692735
2014-10-30,3078.0,3117.0,3075.949951171875,3094.89990234375,2853.563720703125,486562
2014-10-31,3100.0,3201.949951171875,3097.0,3168.300048828125,2921.239990234375,292013
2014-11-03,3189.89990234375,3260.89990234375,3168.699951171875,3181.300048828125,2933.22607421875,309953
2014-11-05,3199.89990234375,3265.0,3172.050048828125,3252.050048828125,2998.458984375,484444
2014-11-07,3275.0,3458.0,3232.14990234375,3397.14990234375,3132.244384765625,824368
2014-11-10,3429.0,3456.800048828125,3399.39990234375,3442.25,3173.827392578125,356496
2014-11-11,3449.89990234375,3449.89990234375,3401.0,3418.35009765625,3151.791015625,303678
2014-11-12,3422.0,3462.199951171875,3419.5,3439.699951171875,3171.476318359375,178290
2014-11-13,3430.300048828125,3503.0,3365.10009765625,3468.25,3197.800048828125,331391
2014-11-14,3478.0,3478.0,3405.5,3435.050048828125,3167.188720703125,192601
2014-11-17,3435.0,3459.800048828125,3424.949951171875,3439.75,3171.52294921875,203538
2014-11-18,3450.0,3467.14990234375,3423.0,3432.949951171875,3165.252685546875,184392
2014-11-19,3450.0,3535.0,3430.0,3523.050048828125,3248.326904296875,374891
2014-11-20,3568.0,3569.60009765625,3513.300048828125,3528.64990234375,3253.489990234375,234826
2014-11-21,3527.0,3537.199951171875,3501.800048828125,3530.800048828125,3255.47216796875,119690
2014-11-24,3520.0,3554.25,3505.050048828125,3522.0,3247.35888671875,183095
2014-11-25,3520.0,3595.0,3460.0,3573.199951171875,3294.56591796875,329635
2014-11-26,3580.0,3588.699951171875,3507.10009765625,3575.25,3296.4560546875,224229
2014-11-27,3565.0,3639.0,3532.10009765625,3610.89990234375,3329.326416015625,275314
2014-11-28,3619.89990234375,3638.800048828125,3594.300048828125,3606.25,3325.038818359375,235293
2014-12-01,3602.0,3666.25,3602.0,3628.449951171875,3345.507568359375,214232
2014-12-02,3628.0,3628.0,3580.10009765625,3591.39990234375,3311.346923828125,172356
2014-12-03,3577.0,3577.0,3488.949951171875,3501.949951171875,3228.8720703125,460121
2014-12-04,3521.0,3521.0,3461.300048828125,3475.550048828125,3204.531005859375,325002
2014-12-05,3477.949951171875,3477.949951171875,3386.10009765625,3395.5,3130.722900390625,319587
2014-12-08,3395.89990234375,3405.550048828125,3310.550048828125,3315.39990234375,3056.869384765625,361631
2014-12-09,3330.0,3379.0,3320.0,3354.85009765625,3093.24267578125,358801
2014-12-10,3380.0,3421.89990234375,3340.0,3401.60009765625,3136.347412109375,253495
2014-12-11,3379.699951171875,3448.0,3331.0,3429.5,3162.07177734375,219437
2014-12-12,3411.0,3428.949951171875,3360.5,3377.75,3114.357177734375,187779
2014-12-15,3349.0,3375.699951171875,3302.10009765625,3355.64990234375,3093.980712890625,186717
2014-12-16,3311.64990234375,3327.85009765625,3119.89990234375,3142.35009765625,2897.313720703125,1037122
2014-12-17,3101.0,3213.0,3057.0,3160.35009765625,2913.909912109375,812529
2014-12-18,3200.0,3220.0,3124.0,3151.25,2905.51953125,351199
2014-12-19,3180.0,3220.0,3165.10009765625,3199.449951171875,2949.960693359375,476395
2014-12-22,3206.0,3255.0,3175.14990234375,3237.89990234375,2985.412353515625,231377
2014-12-23,3229.85009765625,3236.5,3183.199951171875,3206.35009765625,2956.3232421875,269079
2014-12-24,3186.0,3186.0,3119.25,3134.449951171875,2890.02978515625,660003
2014-12-26,3145.0,3157.39990234375,3117.14990234375,3134.10009765625,2889.706787109375,156285
2014-12-29,3156.75,3164.199951171875,3135.10009765625,3140.85009765625,2895.930419921875,121066
2014-12-30,3144.800048828125,3190.0,3143.5,3182.550048828125,2934.378662109375,115136
2014-12-31,3199.85009765625,3261.0,3192.0,3246.199951171875,2993.06494140625,243993
2015-01-01,3230.0,3235.0,3204.0,3210.5,2960.1494140625,75642
2015-01-02,3220.0,3242.64990234375,3215.0,3221.39990234375,2970.198974609375,86014
2015-01-05,3221.39990234375,3221.39990234375,3141.0,3148.39990234375,2902.891845703125,293765
2015-01-06,3130.0,3130.0,3055.0,3065.550048828125,2826.501953125,391335
2015-01-07,3075.10009765625,3078.050048828125,3010.0,3039.199951171875,2802.20703125,319437
2015-01-08,3060.0,3094.050048828125,3041.0,3066.300048828125,2827.19384765625,278836
2015-01-09,3095.0,3170.0,3091.199951171875,3163.800048828125,2917.091064453125,593638
2015-01-12,3153.0,3214.0,3126.64990234375,3207.25,2957.15234375,334222
2015-01-13,3210.0,3238.0,3190.0,3223.35009765625,2971.9970703125,490674
2015-01-14,3205.0,3223.199951171875,3191.0,3208.25,2958.074462890625,331309
2015-01-15,3226.60009765625,3253.949951171875,3203.949951171875,3240.550048828125,2987.85595703125,443672
2015-01-16,3242.0,3295.0,3231.25,3285.800048828125,3029.577392578125,422004
2015-01-19,3280.0,3330.0,3269.699951171875,3323.89990234375,3064.70654296875,248669
2015-01-20,3342.0,3342.0,3292.35009765625,3306.199951171875,3048.38671875,297710
2015-01-21,3277.5,3348.89990234375,3252.0,3335.85009765625,3075.724365234375,431156
2015-01-22,3330.10009765625,3365.0,3330.10009765625,3361.25,3099.143798828125,245798
2015-01-23,3389.75,3389.75,3335.0,3349.60009765625,3088.402099609375,441479
2015-01-27,3324.85009765625,3324.85009765625,3195.35009765625,3212.39990234375,2961.900634765625,412304
2015-01-28,3220.0,3245.0,3172.10009765625,3239.050048828125,2986.472900390625,249711
2015-01-29,3234.0,3380.0,3210.35009765625,3363.300048828125,3101.033935546875,1401638
2015-01-30,3370.0,3372.85009765625,3201.0,3233.25,2981.125244140625,632758
2015-02-02,3179.75,3184.0,3135.10009765625,3139.10009765625,2894.316650390625,386253
2015-02-03,3102.0,3119.0,3074.89990234375,3087.14990234375,2846.41748046875,522573
2015-02-04,3105.0,3126.25,3085.0,3096.89990234375,2855.407470703125,214845
2015-02-05,3088.0,3095.0,3061.199951171875,3072.050048828125,2832.4951171875,422142
2015-02-06,3075.0,3117.0,3030.0,3044.300048828125,2806.908935546875,244496
2015-02-09,3033.0,3112.949951171875,3007.0,3099.10009765625,2857.43603515625,352149
2015-02-10,3111.050048828125,3145.5,3075.0,3130.5,2886.38720703125,338985
2015-02-11,3140.300048828125,3180.89990234375,3123.949951171875,3152.39990234375,2906.579833984375,232891
2015-02-12,3195.0,3343.14990234375,3192.35009765625,3331.199951171875,3071.4375,457240
2015-02-13,3360.0,3369.0,3321.0,3343.949951171875,3083.192626953125,211055
2015-02-16,3352.0,3402.800048828125,3338.14990234375,3351.25,3089.923095703125,149937
2015-02-18,3317.0,3376.0,3312.10009765625,3354.25,3092.689697265625,209696
2015-02-19,3347.050048828125,3396.75,3312.699951171875,3382.89990234375,3119.10498046875,171684
2015-02-20,3398.0,3424.949951171875,3371.0,3403.89990234375,3138.468017578125,151478
2015-02-23,3402.199951171875,3424.0,3362.60009765625,3389.800048828125,3125.4677734375,415998
2015-02-24,3375.0,3410.0,3340.39990234375,3359.75,3097.760986328125,216410
2015-02-25,3375.0,3385.050048828125,3265.0,3279.35009765625,3023.63037109375,405564
2015-02-26,3253.0,3283.0,3227.0,3252.199951171875,2998.597412109375,497009
2015-02-27,3249.0,3299.0,3201.0,3278.050048828125,3022.431884765625,433848
2015-03-02,3363.0,3419.89990234375,3332.10009765625,3386.64990234375,3122.563232421875,272219
2015-03-03,3409.0,3482.800048828125,3363.14990234375,3407.89990234375,3142.156005859375,399929
2015-03-04,3407.89990234375,3468.0,3370.60009765625,3390.449951171875,3126.066650390625,290728
2015-03-05,3388.10009765625,3449.89990234375,3388.10009765625,3441.5,3173.135986328125,280898
2015-03-09,3451.89990234375,3517.0,3451.89990234375,3467.550048828125,3197.154541015625,234118
2015-03-10,3480.0,3480.0,3410.75,3437.300048828125,3169.263427734375,222064
2015-03-11,3458.85009765625,3531.949951171875,3368.050048828125,3468.0,3197.569580078125,309701
2015-03-12,3470.0,3505.0,3415.199951171875,3432.800048828125,3165.1142578125,368268
2015-03-13,3459.0,3464.10009765625,3358.5,3376.550048828125,3113.2509765625,194107
2015-03-16,3390.0,3398.60009765625,3300.14990234375,3313.0,3054.656005859375,217805
2015-03-17,3360.0,3452.75,3351.0,3437.449951171875,3169.401611328125,354407
2015-03-18,3444.89990234375,3453.949951171875,3400.0,3427.050048828125,3159.8125,170461
2015-03-19,3470.0,3480.0,3411.050048828125,3424.699951171875,3157.64599609375,277953
2015-03-20,3438.199951171875,3465.0,3371.5,3426.60009765625,3159.398193359375,307930
2015-03-23,3430.0,3469.85009765625,3428.5,3458.64990234375,3188.948486328125,189693
2015-03-24,3499.0,3525.0,3463.0,3511.449951171875,3237.63134765625,522455
2015-03-25,3525.0,3575.0,3504.0,3510.60009765625,3236.847412109375,393983
2015-03-26,3470.0,3492.050048828125,3351.5,3445.699951171875,3177.008544921875,537319
2015-03-27,3434.89990234375,3434.89990234375,3360.199951171875,3415.39990234375,3149.071044921875,243912
2015-03-30,3457.800048828125,3457.800048828125,3373.0,3425.300048828125,3158.19970703125,281925
2015-03-31,3454.0,3515.0,3454.0,3488.75,3216.701416015625,280091
2015-04-01,3541.0,3566.800048828125,3501.699951171875,3533.64990234375,3258.099609375,282785
2015-04-06,3530.0,3694.5,3529.0,3677.85009765625,3391.055908203125,436764
2015-04-07,3668.0,3704.949951171875,3645.199951171875,3684.85009765625,3397.51025390625,232946
2015-04-08,3675.0,3775.300048828125,3662.14990234375,3755.449951171875,3462.6044921875,443971
2015-04-09,3755.050048828125,3764.0,3679.0,3740.25,3448.59033203125,309859
2015-04-10,3746.0,3807.800048828125,3706.35009765625,3797.39990234375,3501.283203125,215427
2015-04-13,3780.0,3807.699951171875,3731.5,3795.35009765625,3499.3935546875,263460
2015-04-15,3780.0,3800.0,3731.64990234375,3753.60009765625,3460.89892578125,293648
2015-04-16,3730.0,3741.25,3663.199951171875,3680.300048828125,3393.314453125,233587
2015-04-17,3665.39990234375,3700.0,3620.0,3647.14990234375,3362.74951171875,258444
2015-04-20,3650.0,3715.949951171875,3540.199951171875,3567.0,3288.849609375,302996
2015-04-21,3575.89990234375,3614.0,3452.0,3462.0,3192.037109375,387220
2015-04-22,3490.050048828125,3585.0,3488.0,3570.300048828125,3291.891845703125,339644
2015-04-23,3579.199951171875,3595.0,3509.0,3528.800048828125,3253.628662109375,171687
2015-04-24,3510.5,3570.89990234375,3470.35009765625,3484.14990234375,3212.459716796875,186232
2015-04-27,3505.0,3514.85009765625,3355.10009765625,3385.60009765625,3121.59521484375,544699
2015-04-28,3387.0,3430.800048828125,3340.85009765625,3412.25,3146.166259765625,276789
2015-04-29,3413.0,3457.25,3350.0,3382.449951171875,3118.690673828125,233769
2015-04-30,3380.0,3380.0,3276.5,3310.25,3052.120849609375,801536
2015-05-04,3330.0,3405.0,3316.0,3395.050048828125,3130.308349609375,252822
2015-05-05,3390.0,3420.0,3351.050048828125,3402.64990234375,3137.315673828125,314801
2015-05-06,3390.0,3408.800048828125,3283.050048828125,3353.39990234375,3091.906005859375,407940
2015-05-07,3311.199951171875,3346.0,3250.050048828125,3282.89990234375,3026.9033203125,419936
2015-05-08,3349.0,3389.75,3303.0,3350.449951171875,3089.185791015625,268473
2015-05-11,3380.0,3409.75,3338.75,3359.699951171875,3097.714599609375,243378
2015-05-12,3391.0,3496.699951171875,3362.85009765625,3468.89990234375,3198.399169921875,1270952
2015-05-13,3496.949951171875,3530.0,3455.0,3494.14990234375,3221.680419921875,390519
2015-05-14,3495.5,3539.89990234375,3470.0,3519.39990234375,3244.96142578125,216864
2015-05-15,3517.0,3517.0,3470.0,3496.449951171875,3223.80126953125,195407
2015-05-18,3500.0,3634.0,3495.0,3622.449951171875,3339.975341796875,346822
2015-05-19,3615.0,3692.64990234375,3580.0,3636.0,3352.469482421875,386982
2015-05-20,3636.0,3682.0,3596.0,3608.75,3327.34423828125,244898
2015-05-21,3623.0,3649.550048828125,3590.0,3619.199951171875,3336.978759765625,229870
2015-05-22,3620.10009765625,3660.0,3595.0,3642.64990234375,3358.60009765625,205401
2015-05-25,3630.0,3663.800048828125,3576.35009765625,3585.449951171875,3305.86083984375,200209
2015-05-26,3587.0,3605.0,3538.0,3547.25,3270.639892578125,290429
2015-05-27,3495.300048828125,3598.5,3495.0,3586.64990234375,3306.967041015625,239924
2015-05-28,3586.800048828125,3600.0,3500.25,3527.949951171875,3252.844482421875,291373
2015-05-29,3565.0,3573.050048828125,3490.0,3535.25,3259.575439453125,758340
2015-06-01,3528.0,3572.0,3521.60009765625,3538.449951171875,3262.52587890625,158443
2015-06-02,3525.0,3531.10009765625,3465.0,3473.75,3202.87109375,172239
2015-06-03,3467.0,3475.0,3399.0,3428.050048828125,3160.734619140625,148267
2015-06-04,3433.10009765625,3469.699951171875,3399.0,3422.0,3155.156494140625,165515
2015-06-05,3430.0,3471.800048828125,3405.0,3415.60009765625,3149.255615234375,152444
2015-06-08,3425.0,3448.0,3393.85009765625,3407.050048828125,3141.372802734375,185488
2015-06-09,3400.0,3400.0,3313.0,3321.89990234375,3062.8623046875,216150
2015-06-10,3324.89990234375,3379.64990234375,3324.89990234375,3366.60009765625,3104.076416015625,177338
2015-06-11,3378.0,3378.0,3296.0,3312.75,3054.42578125,189438
2015-06-12,3316.199951171875,3339.949951171875,3303.85009765625,3317.550048828125,3058.85205078125,155667
2015-06-15,3329.699951171875,3365.800048828125,3313.0,3320.60009765625,3061.6640625,247434
2015-06-16,3322.0,3335.300048828125,3266.550048828125,3286.60009765625,3030.314453125,319571
2015-06-17,3300.0,3363.699951171875,3300.0,3347.199951171875,3086.189697265625,361275
2015-06-18,3374.800048828125,3413.699951171875,3356.64990234375,3377.449951171875,3114.080322265625,431976
2015-06-19,3391.050048828125,3426.699951171875,3374.39990234375,3384.75,3120.811279296875,353245
2015-06-22,3401.0,3430.0,3400.0,3425.89990234375,3158.752197265625,207202
2015-06-23,3435.0,3448.800048828125,3423.0,3443.35009765625,3174.841796875,153325
2015-06-24,3443.35009765625,3475.0,3421.14990234375,3434.550048828125,3166.72802734375,273833
2015-06-25,3425.0,3509.35009765625,3421.449951171875,3485.449951171875,3213.658935546875,470610
2015-06-26,3497.0,3540.0,3489.5,3530.10009765625,3254.8271484375,244886
2015-06-29,3499.0,3541.0,3428.0,3521.14990234375,3246.5751953125,226048
2015-06-30,3497.0,3565.0,3453.199951171875,3559.449951171875,3281.888427734375,395298
2015-07-01,3548.0,3608.10009765625,3535.39990234375,3573.60009765625,3294.93505859375,262688
2015-07-02,3572.0,3589.949951171875,3536.39990234375,3547.699951171875,3271.0546875,143678
2015-07-03,3554.0,3599.89990234375,3550.0,3587.75,3307.98193359375,140977
2015-07-06,3546.0,3732.75,3546.0,3716.699951171875,3426.8759765625,478311
2015-07-07,3716.0,3754.0,3688.449951171875,3739.949951171875,3448.313232421875,390509
2015-07-08,3728.60009765625,3770.35009765625,3705.0,3720.85009765625,3430.702880859375,338025
2015-07-09,3712.0,3758.89990234375,3711.550048828125,3732.050048828125,3441.029296875,192861
2015-07-10,3734.800048828125,3764.35009765625,3712.5,3750.5,3476.672119140625,171271
2015-07-13,3750.699951171875,3790.0,3701.0,3758.14990234375,3483.763427734375,193021
2015-07-14,3799.949951171875,3828.35009765625,3760.550048828125,3772.949951171875,3497.482666015625,274928
2015-07-15,3790.89990234375,3819.949951171875,3780.050048828125,3815.0,3536.462890625,193212
2015-07-16,3810.0,3879.0,3810.0,3866.5,3584.203125,214247
2015-07-17,3870.0,3888.39990234375,3851.5,3877.050048828125,3593.982421875,226660
2015-07-20,3895.0,3933.949951171875,3865.050048828125,3930.25,3643.2978515625,173872
2015-07-21,3922.0,3922.39990234375,3835.5,3853.14990234375,3571.827392578125,149292
2015-07-22,3850.0,3898.050048828125,3831.300048828125,3847.75,3566.821533203125,137981
2015-07-23,3873.949951171875,3964.89990234375,3873.949951171875,3913.39990234375,3627.6787109375,540423
2015-07-24,3926.0,3939.0,3885.699951171875,3908.89990234375,3623.507080078125,317579
2015-07-27,3895.0,3910.10009765625,3826.75,3854.85009765625,3573.4033203125,339715
2015-07-28,3896.89990234375,3910.0,3737.25,3749.10009765625,3475.374755859375,518983
2015-07-29,3765.0,3784.5,3668.0,3712.35009765625,3441.307861328125,435550
2015-07-30,3739.0,3934.0,3721.0,3913.10009765625,3627.400390625,1330017
2015-07-31,3967.0,4093.5,3956.050048828125,4076.10009765625,3778.49951171875,704766
2015-08-03,4090.10009765625,4163.64990234375,4044.64990234375,4143.89990234375,3841.349365234375,364645
2015-08-04,4150.9501953125,4194.9501953125,4113.60009765625,4161.75,3857.896484375,400046
2015-08-05,4173.10009765625,4210.0,4140.14990234375,4191.7998046875,3885.751953125,288545
2015-08-06,4222.0,4326.5,4222.0,4266.60009765625,3955.090576171875,465617
2015-08-07,4258.0,4275.0,4230.0,4258.85009765625,3947.9072265625,214758
2015-08-10,4257.0,4318.2998046875,4243.25,4259.7001953125,3948.694091796875,292111
2015-08-11,4281.0,4307.0,4184.9501953125,4223.85009765625,3915.46240234375,274200
2015-08-12,4228.2001953125,4285.85009765625,4204.0,4275.0,3962.87841796875,286074
2015-08-13,4294.0,4317.9501953125,4247.10009765625,4291.75,3978.404541015625,233174
2015-08-14,4313.0,4337.9501953125,4228.0,4257.75,3946.88720703125,270501
2015-08-17,4219.0,4228.5498046875,4159.35009765625,4181.4501953125,3876.158447265625,216030
2015-08-18,4204.5,4224.0,4159.14990234375,4191.35009765625,3885.335205078125,420177
2015-08-19,4230.0,4268.75,4197.0498046875,4231.2998046875,3922.367919921875,556441
2015-08-20,4251.0,4327.7001953125,4251.0,4295.60009765625,3981.973876953125,681437
2015-08-21,4312.9501953125,4312.9501953125,4211.2001953125,4244.0498046875,3934.1875,415650
2015-08-24,4150.0,4198.5498046875,4024.199951171875,4043.25,3748.04833984375,401477
2015-08-25,4076.0,4150.0,3932.0,4105.35009765625,3805.6142578125,454383
2015-08-26,4105.0,4130.0,3971.0,4061.199951171875,3764.687744140625,440752
2015-08-27,4122.0,4194.0,4085.39990234375,4130.10009765625,3828.557373046875,647940
2015-08-28,4230.0,4239.10009765625,4158.75,4180.75,3875.50927734375,294735
2015-08-31,4199.60009765625,4319.75,4180.7998046875,4302.64990234375,3988.50927734375,463208
2015-09-01,4304.85009765625,4309.4501953125,4205.0,4249.10009765625,3938.868896484375,497523
2015-09-02,4249.89990234375,4282.5,4177.2998046875,4200.14990234375,3893.49267578125,335510
2015-09-03,4234.9501953125,4259.4501953125,4195.2001953125,4209.2001953125,3901.88232421875,209623
2015-09-04,4200.0,4200.0,4025.0,4052.85009765625,3756.94677734375,365814
2015-09-07,4080.0,4095.0,3930.0,3946.5,3658.36181640625,225072
2015-09-08,3947.10009765625,4010.0,3851.64990234375,3977.550048828125,3687.14453125,416533
2015-09-09,4060.0,4076.949951171875,3956.699951171875,4041.050048828125,3746.009033203125,733624
2015-09-10,4018.050048828125,4019.050048828125,3960.0,3973.550048828125,3683.436767578125,608979
2015-09-11,4018.0,4028.89990234375,3966.10009765625,4014.199951171875,3721.118896484375,396267
2015-09-14,4021.5,4050.0,3977.0,4042.699951171875,3747.5380859375,413912
2015-09-15,4030.0,4030.0,3980.75,3996.550048828125,3704.7578125,361675
2015-09-16,4024.949951171875,4024.949951171875,3988.050048828125,4010.39990234375,3717.59619140625,345961
2015-09-18,4038.0,4045.0,3997.0,4005.85009765625,3713.379150390625,549330
2015-09-21,3999.300048828125,3999.300048828125,3941.0,3957.300048828125,3668.373291015625,211844
2015-09-22,3999.949951171875,3999.949951171875,3904.0,3929.699951171875,3642.78857421875,266434
2015-09-23,3909.699951171875,3957.14990234375,3857.0,3934.5,3647.23779296875,175693
2015-09-24,3950.0,3999.0,3936.64990234375,3970.25,3680.3779296875,519093
2015-09-28,3992.0,4226.89990234375,3970.0,4191.25,3885.24267578125,914204
2015-09-29,4138.39990234375,4147.0498046875,4020.0,4081.449951171875,3783.458984375,515793
2015-09-30,4088.0,4195.0,4080.0,4162.35009765625,3858.452392578125,549384
2015-10-01,4213.75,4250.0,4190.0,4232.9501953125,3923.897216796875,397236
2015-10-05,4230.0,4230.0,4164.25,4180.25,3875.04541015625,314502
2015-10-06,4232.0,4304.5,4220.0,4246.5,3936.4580078125,335040
2015-10-07,4246.0,4246.0,4186.64990234375,4195.5498046875,3889.228759765625,266064
2015-10-08,4224.0,4243.9501953125,4201.0,4225.2001953125,3916.713623046875,328454
2015-10-09,4261.0,4294.89990234375,4235.89990234375,4257.85009765625,3946.980224609375,265721
2015-10-12,4221.0,4283.60009765625,4155.9501953125,4187.5,3881.765625,242195
2015-10-13,4200.0,4252.7998046875,4172.7001953125,4228.0498046875,3919.35546875,265968
2015-10-14,4230.0,4260.0,4180.0498046875,4196.85009765625,3890.43359375,220287
2015-10-15,4200.0,4239.60009765625,4186.25,4207.4501953125,3900.259765625,253671
2015-10-16,4206.39990234375,4279.5498046875,4160.25,4270.0,3958.242431640625,203942
2015-10-19,4230.10009765625,4360.0,4210.35009765625,4347.60009765625,4030.177490234375,336720
2015-10-20,4370.0,4386.60009765625,4270.64990234375,4319.7001953125,4004.314208984375,363202
2015-10-21,4265.0,4265.0,4163.0,4173.60009765625,3868.88134765625,909275
2015-10-23,4190.0,4197.39990234375,4141.35009765625,4188.39990234375,3882.6005859375,1460561
2015-10-26,4251.0,4261.0,4155.5498046875,4200.75,3894.049072265625,870946
2015-10-27,4224.9501953125,4225.0,4162.5,4179.10009765625,3873.979248046875,814250
2015-10-28,4200.0,4200.0,4080.10009765625,4113.64990234375,3813.308349609375,645418
2015-10-29,4114.9501953125,4240.0,4083.199951171875,4221.35009765625,3913.144775390625,1215125
2015-10-30,4261.0,4365.35009765625,4230.0,4279.89990234375,3967.419921875,1045396
2015-11-02,4253.0,4315.14990234375,4233.2001953125,4296.2998046875,3982.622314453125,447520
2015-11-03,4310.0,4345.0,4299.25,4335.14990234375,4018.635986328125,506774
2015-11-04,4340.10009765625,4379.2001953125,4310.0,4322.89990234375,4007.2802734375,286491
2015-11-05,4305.10009765625,4328.2001953125,4237.10009765625,4249.39990234375,3939.14599609375,302249
2015-11-06,4258.0,4292.0,3615.0,3630.64990234375,3365.572021484375,4015493
2015-11-09,3570.0,3575.0,3445.949951171875,3501.14990234375,3245.52734375,1714348
2015-11-10,3498.0,3498.0,3300.0,3330.699951171875,3087.52197265625,1893661
2015-11-13,3316.0,3408.699951171875,3298.0,3389.60009765625,3142.12158203125,1706696
2015-11-16,3440.0,3525.0,3410.0,3509.199951171875,3252.9892578125,1305091
2015-11-17,3460.0,3471.050048828125,3410.10009765625,3441.300048828125,3190.046875,788420
2015-11-18,3423.0,3434.0,3360.0,3366.949951171875,3121.12548828125,743528
2015-11-19,3400.0,3405.0,3137.85009765625,3281.10009765625,3041.54345703125,3806366
2015-11-20,3317.0,3377.14990234375,3309.75,3353.10009765625,3108.28662109375,784238
2015-11-23,3360.0,3423.800048828125,3360.0,3409.25,3160.33740234375,567770
2015-11-24,3399.0,3409.0,3350.0,3387.699951171875,3140.360595703125,321508
2015-11-26,3150.0,3199.89990234375,3081.0,3100.75,2874.36083984375,2741563
2015-11-27,3130.0,3139.949951171875,3047.050048828125,3099.300048828125,2873.016845703125,1388236
2015-11-30,3115.0,3138.0,3102.050048828125,3110.0,2882.935546875,771131
2015-12-01,3132.0,3224.449951171875,3129.5,3210.89990234375,2976.468505859375,1184956
2015-12-02,3225.0,3265.0,3220.0,3251.64990234375,3014.24365234375,835919
2015-12-03,3247.0,3247.0,3201.14990234375,3223.64990234375,2988.2880859375,392118
2015-12-04,3194.199951171875,3216.300048828125,3180.0,3195.5,2962.193603515625,325868
2015-12-07,3202.949951171875,3205.300048828125,3152.35009765625,3179.89990234375,2947.7314453125,346625
2015-12-08,3148.800048828125,3152.89990234375,3043.0,3063.199951171875,2839.552490234375,878625
2015-12-09,2967.949951171875,3024.0,2951.5,2995.199951171875,2776.51708984375,1039562
2015-12-10,2994.0,3037.699951171875,2966.64990234375,2995.300048828125,2776.609619140625,687090
2015-12-11,2995.949951171875,3023.949951171875,2951.0,2969.0,2752.22998046875,485851
2015-12-14,2966.0,3017.0,2951.25,3010.39990234375,2790.607421875,375312
2015-12-15,3011.0,3041.949951171875,2986.300048828125,2994.199951171875,2775.59033203125,394765
2015-12-16,3006.89990234375,3043.0,2997.35009765625,3004.5,2785.138427734375,320807
2015-12-17,3036.0,3063.949951171875,3010.550048828125,3017.949951171875,2797.606689453125,492375
2015-12-18,3005.0,3008.25,2969.800048828125,2974.199951171875,2757.05029296875,438497
2015-12-21,2983.5,3029.5,2962.550048828125,3009.449951171875,2789.727294921875,366770
2015-12-22,3020.199951171875,3032.0,2995.0,3001.10009765625,2781.986328125,190308
2015-12-23,3015.0,3031.25,3010.14990234375,3024.60009765625,2803.77099609375,172714
2015-12-24,3038.5,3049.050048828125,3005.0,3010.0,2790.23681640625,226574
2015-12-28,3015.0,3129.0,3015.0,3120.699951171875,2892.8544921875,751910
2015-12-29,3100.0,3147.14990234375,3090.0,3100.5,2874.129150390625,623330
2015-12-30,3111.0,3172.0,3111.0,3121.14990234375,2893.271484375,633284
2015-12-31,3129.0,3155.0,3095.35009765625,3108.60009765625,2881.63818359375,545901
2016-01-01,3118.800048828125,3123.0,3090.0,3108.60009765625,2881.63818359375,171860
2016-01-04,3105.0,3120.0,3042.550048828125,3056.0,2832.87841796875,333993
2016-01-05,3065.0,3085.39990234375,3060.0,3070.64990234375,2846.458740234375,301505
2016-01-06,3073.949951171875,3092.0,3034.800048828125,3046.25,2823.840087890625,266798
2016-01-07,3021.0,3021.0,2970.0,2991.800048828125,2773.365966796875,483903
2016-01-08,2980.0,3032.0,2975.800048828125,3010.699951171875,2790.8857421875,370871
2016-01-11,2993.5,2994.0,2922.39990234375,2931.5,2717.468017578125,465979
2016-01-12,2916.0,2942.89990234375,2890.25,2923.25,2709.82080078125,471582
2016-01-13,2935.0,2949.300048828125,2855.39990234375,2890.949951171875,2679.87841796875,375169
2016-01-14,2880.0,2925.0,2854.0,2915.0,2702.1728515625,391322
2016-01-15,2931.199951171875,2965.0,2923.449951171875,2935.89990234375,2721.546630859375,341129
2016-01-18,2928.0,2950.699951171875,2860.10009765625,2874.89990234375,2665.00048828125,275436
2016-01-19,2897.89990234375,2945.699951171875,2841.64990234375,2915.5,2702.636474609375,245196
2016-01-20,2893.0,2903.0,2857.89990234375,2870.10009765625,2660.551025390625,395332
2016-01-21,2894.0,2894.0,2750.050048828125,2757.10009765625,2555.801025390625,623985
2016-01-22,2784.0,2911.85009765625,2779.050048828125,2882.35009765625,2671.906494140625,384416
2016-01-25,2910.0,2926.0,2880.39990234375,2903.25,2691.28076171875,188627
2016-01-27,2918.0,2982.0,2900.0,2973.0,2755.93798828125,427213
2016-01-28,2973.60009765625,3029.800048828125,2965.0,3011.199951171875,2791.348876953125,610150
2016-01-29,2997.949951171875,3119.949951171875,2971.0,3105.39990234375,2878.6708984375,869984
2016-02-01,3085.0,3138.0,3041.25,3050.5,2827.779541015625,565741
2016-02-02,3060.0,3107.60009765625,3041.0,3048.5,2825.925537109375,409389
