Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,78.39379119873047,79.10629272460938,77.81253814697266,78.69378662109375,53.996604919433594,3924131
2011-10-13,79.40628814697266,79.49066162109375,77.78441619873047,78.37503814697266,53.77789306640625,3127315
2011-10-14,78.52503967285156,78.89066314697266,77.25941467285156,77.87816619873047,53.436954498291016,4214888
2011-10-17,77.83129119873047,78.37503814697266,76.50941467285156,76.80004119873047,52.697181701660156,2903955
2011-10-18,76.06878662109375,77.90628814697266,76.06878662109375,77.58753967285156,53.23752975463867,4344035
2011-10-19,78.18753814697266,80.34378814697266,77.27816009521484,79.86566162109375,54.800697326660156,3558360
2011-10-20,78.56253814697266,79.40628814697266,77.92504119873047,79.11566162109375,54.28608322143555,1905471
2011-10-21,78.95629119873047,79.31253814697266,77.83129119873047,78.45004272460938,53.82936096191406,2588798
2011-10-24,79.78128814697266,80.25003814697266,78.84378814697266,79.81878662109375,54.768550872802734,2658430
2011-10-25,81.56253814697266,81.56253814697266,79.25628662109375,79.96878814697266,54.871456146240234,5870919
2011-10-28,83.40003967285156,84.18754577636719,79.33129119873047,80.43753814697266,55.1931037902832,6829793
2011-10-31,81.09378814697266,81.09378814697266,78.89066314697266,79.29379272460938,54.40831756591797,3409475
2011-11-01,78.75003814697266,80.07191467285156,78.75003814697266,79.33129119873047,54.43403244018555,2981118
2011-11-02,79.31253814697266,80.60629272460938,78.28128814697266,78.59066772460938,53.92584991455078,2454606
2011-11-03,79.31253814697266,80.49378967285156,78.69378662109375,80.20316314697266,55.03227233886719,2412526
2011-11-04,80.13754272460938,80.85941314697266,78.98441314697266,79.47191619873047,54.53053283691406,2940958
2011-11-08,80.04379272460938,80.04379272460938,78.76879119873047,79.05004119873047,54.241050720214844,1141215
2011-11-09,79.36878967285156,79.36878967285156,77.45629119873047,78.15941619873047,53.62992858886719,4768584
2011-11-11,77.81253814697266,78.61878967285156,77.26879119873047,77.83129119873047,53.40480422973633,2805737
2011-11-14,78.37503814697266,78.82504272460938,77.84066009521484,78.48754119873047,53.85508346557617,3324979
2011-11-15,78.46878814697266,78.75003814697266,75.93753814697266,76.36878967285156,52.401283264160156,2694665
2011-11-16,76.35941314697266,76.40628814697266,71.45628356933594,73.40628814697266,50.368526458740234,12165796
2011-11-17,74.02503967285156,74.25941467285156,71.83128356933594,72.47816467285156,49.73168182373047,4572307
2011-11-18,72.71253967285156,72.71253967285156,69.46878051757812,71.49378204345703,49.056243896484375,5681570
2011-11-21,71.25003814697266,72.15003967285156,69.46878051757812,69.88128662109375,47.9498176574707,8509718
2011-11-22,70.13440704345703,71.06253814697266,68.81253051757812,70.12503814697266,48.11705780029297,5694263
2011-11-23,70.05003356933594,71.61566162109375,69.25315856933594,69.91878509521484,47.97554397583008,8541654
2011-11-24,69.93753051757812,73.11566162109375,69.75003051757812,72.54378509521484,49.77672576904297,11527471
2011-11-25,72.75003814697266,73.27503967285156,71.86878204345703,72.15003967285156,49.50653076171875,6069154
2011-11-28,73.40628814697266,73.94065856933594,71.88753509521484,72.90003967285156,50.02116012573242,4659816
2011-11-29,73.58441162109375,73.83753967285156,72.18753814697266,72.95628356933594,50.05974197387695,2834521
2011-11-30,72.93753814697266,74.10003662109375,72.03753662109375,73.43441009521484,50.38782501220703,6656183
2011-12-01,74.48441314697266,75.37503814697266,73.64066314697266,74.46566009521484,51.09543228149414,4850120
2011-12-02,74.81253814697266,75.00941467285156,73.76253509521484,74.70941162109375,51.26267623901367,6193996
2011-12-05,74.48441314697266,75.30941009521484,73.72503662109375,74.82191467285156,51.339881896972656,7774022
2011-12-07,75.00003814697266,75.86253356933594,74.06253814697266,75.42191314697266,51.75156784057617,9380059
2011-12-08,75.18753814697266,75.37503814697266,73.26566314697266,74.17503356933594,50.89601135253906,11394058
2011-12-09,73.30316162109375,74.55003356933594,72.40316009521484,73.60316467285156,50.50361633300781,4706221
2011-12-12,74.25003814697266,74.79378509521484,72.93753814697266,73.40628814697266,50.368526458740234,5456935
2011-12-13,72.39378356933594,73.61253356933594,72.39378356933594,73.12503814697266,50.175540924072266,13287460
2011-12-14,72.70316314697266,73.12503814697266,69.43128204345703,70.10628509521484,48.10420608520508,13915225
2011-12-15,68.84066009521484,70.26566314697266,68.47503662109375,69.66565704345703,47.80185317993164,12936116
2011-12-16,70.50003814697266,72.73128509521484,69.00003051757812,70.82816314697266,48.59952163696289,5109474
2011-12-19,70.12503814697266,71.43753814697266,68.66253662109375,70.53753662109375,48.40011215209961,7242961
2011-12-20,71.43753814697266,71.90628814697266,70.31253814697266,70.86566162109375,48.62525177001953,6602263
2011-12-21,72.18753814697266,73.50003814697266,70.68753814697266,72.80628967285156,49.95684051513672,5006482
2011-12-22,72.75003814697266,74.40003967285156,72.20628356933594,73.78128814697266,50.6258430480957,2803470
2011-12-23,73.81878662109375,74.24066162109375,72.77816009521484,73.34066009521484,50.32350158691406,1516932
2011-12-26,73.46253967285156,74.62503814697266,72.60003662109375,74.17503356933594,50.89601135253906,1048511
2011-12-27,74.51253509521484,74.81253814697266,72.59066009521484,74.12815856933594,50.86384582519531,2748259
2011-12-28,74.40003967285156,74.62503814697266,72.91878509521484,74.06253814697266,50.81882858276367,5001570
2011-12-29,73.98753356933594,74.25003814697266,70.70628356933594,71.64378356933594,49.1591682434082,4480248
2011-12-30,71.75628662109375,72.28128814697266,70.53753662109375,71.93441009521484,49.35860061645508,5332360
2012-01-02,72.00003814697266,73.39691162109375,71.43753814697266,72.51566314697266,49.757423400878906,2905433
2012-01-03,72.93753814697266,73.98753356933594,72.44065856933594,73.63128662109375,50.52291488647461,2682595
2012-01-04,73.33128356933594,74.77503967285156,72.75003814697266,73.94065856933594,50.73519515991211,7517372
2012-01-05,74.05316162109375,74.05316162109375,71.07190704345703,71.43753814697266,49.01764678955078,14660856
2012-01-06,71.20316314697266,72.16878509521484,69.75003051757812,71.40940856933594,48.99833679199219,9812075
2012-01-09,72.56253814697266,73.12503814697266,70.94065856933594,71.37191009521484,48.97261428833008,7302700
2012-01-10,71.53128814697266,72.07503509521484,71.25003814697266,71.40003204345703,48.99192428588867,6536322
2012-01-11,71.79378509521484,72.00003814697266,71.10003662109375,71.30628204345703,48.92758560180664,3788867
2012-01-12,71.71878814697266,72.75003814697266,71.58753204345703,72.23441314697266,49.56443405151367,5525202
2012-01-13,72.75003814697266,72.75003814697266,69.75003051757812,70.02191162109375,48.046295166015625,13735961
2012-01-16,70.12503814697266,70.12503814697266,68.81253051757812,69.80628204345703,47.898345947265625,5121970
2012-01-17,69.93753051757812,70.23753356933594,69.11253356933594,69.45941162109375,47.66033935546875,9315776
2012-01-18,70.06878662109375,70.16253662109375,67.50003051757812,68.41878509521484,46.9463005065918,12180788
2012-01-19,68.71878051757812,69.65628051757812,68.53128051757812,69.16878509521484,47.460914611816406,7599729
2012-01-20,69.20628356933594,70.48128509521484,68.55003356933594,69.81565856933594,47.90478515625,5439117
2012-01-23,69.91878509521484,70.12503814697266,68.25940704345703,69.27191162109375,47.531681060791016,10632112
2012-01-24,69.65628051757812,69.75003051757812,68.71878051757812,68.93441009521484,47.30009078979492,6709420
2012-01-25,69.52503204345703,69.52503204345703,68.36253356933594,68.65316009521484,47.49467468261719,12252623
2012-01-27,69.75003051757812,70.46253204345703,68.62503051757812,69.84378051757812,48.3183479309082,15021416
2012-01-30,69.65628051757812,71.04378509521484,68.73753356933594,69.15003204345703,47.83841323852539,6276455
2012-01-31,70.01253509521484,70.30316162109375,69.05628204345703,69.99378204345703,48.422119140625,7486774
2012-02-01,69.38440704345703,70.96878814697266,69.23440551757812,70.63128662109375,48.8631477355957,6312978
2012-02-02,71.13753509521484,73.08753967285156,70.60315704345703,72.84378814697266,50.39377975463867,11180111
2012-02-03,73.31253814697266,73.87503814697266,73.03128814697266,73.39691162109375,50.77643966674805,7718726
2012-02-06,74.10003662109375,74.36253356933594,72.18753814697266,73.04066467285156,50.52997589111328,9017846
2012-02-07,73.29378509521484,73.29378509521484,70.74378204345703,71.08128356933594,49.17446517944336,6313735
2012-02-08,70.91253662109375,74.00628662109375,70.87503814697266,73.45316314697266,50.81535339355469,6786465
2012-02-09,73.31253814697266,74.02503967285156,72.18753814697266,72.96566009521484,50.47808837890625,7005617
2012-02-10,73.03128814697266,73.47190856933594,71.47503662109375,72.34690856933594,50.05002212524414,2958446
2012-02-13,72.37503814697266,73.74378967285156,72.29066467285156,72.76878356933594,50.341888427734375,4019485
2012-02-14,72.78753662109375,73.57503509521484,72.07503509521484,72.29066467285156,50.0111198425293,3046051
2012-02-15,72.90003967285156,74.81253814697266,72.42191314697266,74.42816162109375,51.48985290527344,9796267
2012-02-16,74.24066162109375,75.15940856933594,72.03753662109375,72.18753814697266,49.93976974487305,6108103
2012-02-17,72.93753814697266,73.14378356933594,70.44378662109375,71.38128662109375,49.38201141357422,9566763
2012-02-21,71.62503814697266,71.75628662109375,70.55628204345703,71.42816162109375,49.4144401550293,6505570
2012-02-22,71.81253814697266,72.09378814697266,69.76878356933594,70.34066009521484,48.662086486816406,6886695
2012-02-23,70.40628814697266,70.72503662109375,69.39378356933594,70.05003356933594,48.4610481262207,10640949
2012-02-24,70.63128662109375,71.23128509521484,69.93753051757812,70.29378509521484,48.629661560058594,4441528
2012-02-27,70.68753814697266,70.81878662109375,69.39378356933594,69.66565704345703,48.19512176513672,5074226
2012-02-28,69.76878356933594,70.96878814697266,69.76878356933594,70.16253662109375,48.53887176513672,3464771
2012-02-29,70.78128814697266,71.04378509521484,69.37503051757812,70.29378509521484,48.629661560058594,7024049
2012-03-01,70.31253814697266,71.13753509521484,69.03753662109375,70.07816314697266,48.480506896972656,5724002
2012-03-02,70.65940856933594,70.65940856933594,69.42190551757812,69.60940551757812,48.15620803833008,4152355
2012-03-05,69.75003051757812,69.79690551757812,66.09378051757812,66.23440551757812,45.82136535644531,13692841
2012-03-06,66.56253051757812,66.91878509521484,64.82815551757812,65.90628051757812,45.594364166259766,7107729
2012-03-07,66.17816162109375,66.17816162109375,64.85628509521484,65.16565704345703,45.082000732421875,4654797
2012-03-09,65.85002899169922,66.20628356933594,65.10940551757812,65.46566009521484,45.28954315185547,8375147
2012-03-12,66.56253051757812,66.65628051757812,65.54065704345703,66.45003509521484,45.97053146362305,3677075
2012-03-13,66.60940551757812,69.69378662109375,66.60940551757812,69.41253662109375,48.02000045776367,8329105
2012-03-14,70.31253814697266,70.59378814697266,69.00003051757812,70.33128356933594,48.65561294555664,7298471
2012-03-15,70.68753814697266,71.21253204345703,69.75003051757812,70.27503204345703,48.61669158935547,11546234
2012-03-16,69.66565704345703,71.06253814697266,68.08128356933594,68.73753356933594,47.553043365478516,5488669
2012-03-19,68.81253051757812,69.54378509521484,67.68753051757812,68.17503356933594,47.16389465332031,5023384
2012-03-20,68.01565551757812,69.01878356933594,67.53753662109375,68.25940704345703,47.222267150878906,2486281
2012-03-21,68.25940704345703,70.08753204345703,67.68753051757812,69.27191162109375,47.922733306884766,5391154
2012-03-22,69.38440704345703,69.77816009521484,67.51878356933594,67.84690856933594,46.93690872192383,6056855
2012-03-23,67.87503051757812,70.24691009521484,67.12503051757812,69.35628509521484,47.98109817504883,4872557
2012-03-26,69.88128662109375,69.91878509521484,67.50940704345703,67.98753356933594,47.03418731689453,5413010
2012-03-27,68.94378662109375,69.13128662109375,67.73440551757812,68.15628051757812,47.15092849731445,6325756
2012-03-28,68.36253356933594,69.51565551757812,68.10940551757812,68.66253662109375,47.50115966796875,3487624
2012-03-29,68.32503509521484,69.91878509521484,67.61253356933594,68.98128509521484,47.7216682434082,8171350
2012-03-30,69.37503051757812,71.88753509521484,69.31878662109375,70.54691314697266,48.804786682128906,7510065
2012-04-02,70.95003509521484,71.46566009521484,69.84378051757812,70.71566009521484,48.92152404785156,6099580
2012-04-03,71.06253814697266,72.28128814697266,71.06253814697266,71.87815856933594,49.72574234008789,9017931
2012-04-04,70.97815704345703,71.15628814697266,69.10315704345703,69.58128356933594,48.136749267578125,6924791
2012-04-09,69.56253051757812,69.56253051757812,67.76253509521484,68.09066009521484,47.105525970458984,3583160
2012-04-10,67.42503356933594,67.50003051757812,60.77815628051758,66.67503356933594,46.12618637084961,29231974
2012-04-11,66.90003204345703,67.74378204345703,65.64378356933594,66.42190551757812,45.95106887817383,10105728
2012-04-12,66.45941162109375,67.50003051757812,66.45941162109375,67.32190704345703,46.57371139526367,2375049
2012-04-13,67.12503051757812,68.65316009521484,66.46878051757812,66.79690551757812,46.210506439208984,4473160
2012-04-16,66.93753051757812,67.33128356933594,65.25003051757812,66.72190856933594,46.158626556396484,1928009
2012-04-17,67.29378509521484,69.31878662109375,65.81253051757812,68.51253509521484,47.39738845825195,4370829
2012-04-18,68.44690704345703,70.49066162109375,68.25940704345703,68.88753509521484,47.65680694580078,4699496
2012-04-19,69.18753051757812,69.37503051757812,67.16253662109375,67.58441162109375,46.75531005859375,2937897
2012-04-20,67.78128051757812,68.30628204345703,66.93753051757812,67.65940856933594,46.80718231201172,5936007
2012-04-23,67.76253509521484,68.23128509521484,65.81253051757812,66.24378204345703,45.82784652709961,2981123
2012-04-24,66.35628509521484,66.94690704345703,64.68753051757812,65.09066009521484,45.030113220214844,5754109
2012-04-25,65.43753051757812,65.45628356933594,62.812530517578125,62.953155517578125,43.55137252807617,11965092
2012-04-26,63.54378128051758,63.54378128051758,60.36565399169922,60.68440628051758,41.98183822631836,16208834
2012-04-27,60.843780517578125,61.98752975463867,60.750030517578125,61.56565475463867,42.59149169921875,5803261
2012-04-30,61.95003128051758,62.77503204345703,61.790653228759766,61.95940399169922,42.863895416259766,6035340
2012-05-02,61.931278228759766,62.193782806396484,60.937530517578125,61.75315475463867,42.7212028503418,3200435
2012-05-03,61.125030517578125,61.62190628051758,60.609405517578125,60.90940475463867,42.13749313354492,5036616
2012-05-04,60.48752975463867,61.031280517578125,59.10002899169922,60.17815399169922,41.63161087036133,6373676
2012-05-07,59.718780517578125,60.656280517578125,59.062530517578125,59.79377746582031,41.365699768066406,8481318
2012-05-08,60.337528228759766,62.37190628051758,60.337528228759766,60.703155517578125,41.994808197021484,11213711
2012-05-09,60.571903228759766,61.312530517578125,59.625030517578125,60.48752975463867,41.84564208984375,7018876
2012-05-10,60.39377975463867,61.078155517578125,59.85002899169922,60.45940399169922,41.8261833190918,4960056
2012-05-11,60.22502899169922,60.87190628051758,59.08127975463867,59.75627899169922,41.339752197265625,4636333
2012-05-14,60.01877975463867,60.712528228759766,59.109405517578125,59.74690246582031,41.33326721191406,4880413
2012-05-15,60.187530517578125,60.187530517578125,58.875030517578125,59.071903228759766,40.866294860839844,3423656
2012-05-16,58.687530517578125,59.812530517578125,57.759403228759766,58.16252899169922,40.2371826171875,5978370
2012-05-17,58.312530517578125,59.05315399169922,57.07502746582031,58.29377746582031,40.32798767089844,4120291
2012-05-18,57.712528228759766,59.962528228759766,56.62502670288086,59.587528228759766,41.22301483154297,4456221
2012-05-21,59.08127975463867,60.468780517578125,59.062530517578125,60.11252975463867,41.586212158203125,3047769
2012-05-22,60.88127899169922,61.10628128051758,58.321903228759766,58.85627746582031,40.717132568359375,4512611
2012-05-23,59.55940246582031,61.687530517578125,59.062530517578125,60.890655517578125,42.1245231628418,9490971
2012-05-24,62.63440704345703,62.803157806396484,60.49690628051758,60.86252975463867,42.10506820678711,9439035
2012-05-25,60.750030517578125,63.937530517578125,60.665653228759766,63.21565628051758,43.732967376708984,4816520
2012-05-28,62.82190704345703,63.35628128051758,61.228153228759766,61.453155517578125,42.5136604309082,3552856
2012-05-29,61.875030517578125,62.428157806396484,61.406280517578125,61.85628128051758,42.79254913330078,7650844
2012-05-30,62.60628128051758,62.625030517578125,60.196903228759766,60.97502899169922,42.182891845703125,9089291
2012-05-31,60.281280517578125,61.312530517578125,59.84065246582031,60.22502899169922,41.66403579711914,11147050
2012-06-01,60.375030517578125,64.52816009521484,58.875030517578125,61.921905517578125,42.83795166015625,15653746
2012-06-04,60.88127899169922,61.687530517578125,59.36252975463867,59.92502975463867,41.456504821777344,7931201
2012-06-05,60.187530517578125,61.24690628051758,60.046905517578125,60.36565399169922,41.761329650878906,3957438
2012-06-06,60.468780517578125,61.687530517578125,60.421905517578125,61.24690628051758,42.37098693847656,7157495
2012-06-07,61.500030517578125,61.500030517578125,59.953155517578125,60.12190628051758,41.59270477294922,6907335
2012-06-08,60.12190628051758,62.625030517578125,60.12190628051758,62.23128128051758,43.05198287963867,7843537
2012-06-11,62.625030517578125,63.750030517578125,62.484405517578125,63.093780517578125,43.64865493774414,9726976
2012-06-12,62.437530517578125,63.703155517578125,62.30628204345703,63.26253128051758,43.76540756225586,8677552
2012-06-13,63.63753128051758,64.05941009521484,62.82190704345703,63.281280517578125,43.77837371826172,7039345
2012-06-14,63.375030517578125,64.50003051757812,62.250030517578125,62.54065704345703,43.265995025634766,6544615
2012-06-15,62.625030517578125,63.52503204345703,62.12815475463867,62.615657806396484,43.31789016723633,5435159
2012-06-18,62.91565704345703,63.375030517578125,60.82503128051758,61.38753128051758,42.46826934814453,3611432
2012-06-19,60.759403228759766,63.459407806396484,60.39377975463867,63.02815628051758,43.60325622558594,5488706
2012-06-20,63.609405517578125,64.37815856933594,63.19690704345703,63.61878204345703,44.01185607910156,6782119
2012-06-21,63.91878128051758,64.10628509521484,63.07503128051758,63.740657806396484,44.0961799621582,4752952
2012-06-22,63.375030517578125,64.15316009521484,62.83127975463867,63.86252975463867,44.180484771728516,3350643
2012-06-25,64.12503051757812,65.60628509521484,63.99378204345703,64.43441009521484,44.57611846923828,7606438
2012-06-26,64.68753051757812,66.69378662109375,64.01253509521484,65.99065399169922,45.65272521972656,7297729
2012-06-27,66.73128509521484,67.44378662109375,66.30003356933594,66.50628662109375,46.00944519042969,7467756
2012-06-28,66.54378509521484,67.12503051757812,64.04065704345703,64.85628509521484,44.86796951293945,10711119
2012-06-29,65.43753051757812,66.56253051757812,64.72502899169922,66.01878356933594,45.67218780517578,9457152
2012-07-02,66.01878356933594,67.05003356933594,65.61565399169922,66.59066009521484,46.06782150268555,3961555
2012-07-03,66.66565704345703,68.55941009521484,66.66565704345703,67.84690856933594,46.93690872192383,7323783
2012-07-04,68.43753051757812,68.71878051757812,67.50003051757812,67.98753356933594,47.03418731689453,4984557
2012-07-05,68.07190704345703,68.19378662109375,66.59066009521484,67.69690704345703,46.8331298828125,4881245
2012-07-06,67.20003509521484,67.67816162109375,66.40316009521484,66.88128662109375,46.268882751464844,2549460
2012-07-09,66.29065704345703,67.80941009521484,65.38127899169922,65.85940551757812,45.56194305419922,3262286
2012-07-10,66.37503051757812,67.58441162109375,65.81253051757812,67.15316009521484,46.456966400146484,5033314
2012-07-11,66.30003356933594,67.86566162109375,66.30003356933594,66.90940856933594,46.288326263427734,3983918
2012-07-12,66.31878662109375,68.02503204345703,66.16878509521484,67.58441162109375,46.75531005859375,6131916
2012-07-13,68.43753051757812,68.89691162109375,67.80003356933594,68.11878204345703,47.1249885559082,3523598
2012-07-16,68.06253051757812,68.31565856933594,66.09378051757812,66.64691162109375,46.10674285888672,1907988
2012-07-17,65.56877899169922,67.29378509521484,64.87503051757812,66.69378662109375,46.139163970947266,2870169
2012-07-18,67.12503051757812,67.12503051757812,66.00940704345703,66.62815856933594,46.09376525878906,1751465
2012-07-19,67.10628509521484,67.68753051757812,66.22503662109375,66.88128662109375,46.268882751464844,2020441
2012-07-20,66.93753051757812,66.93753051757812,65.98128509521484,66.51565551757812,46.01593780517578,1795967
2012-07-23,65.95315551757812,66.03753662109375,63.318782806396484,63.58127975463867,43.98591232299805,4730056
2012-07-24,63.693782806396484,64.66878509521484,63.187530517578125,64.36878204345703,44.53071975708008,3737086
2012-07-25,64.63127899169922,64.87503051757812,63.787532806396484,64.62191009521484,44.705833435058594,6077602
2012-07-26,65.40003204345703,65.40003204345703,63.928157806396484,64.53752899169922,44.6474494934082,4583896
2012-07-27,65.81253051757812,66.33753204345703,63.975032806396484,64.73440551757812,44.78365707397461,1855476
2012-07-30,64.31253051757812,67.31253051757812,63.58127975463867,66.70315551757812,46.14564514160156,4320675
2012-07-31,66.79690551757812,67.29378509521484,65.92503356933594,66.34690856933594,45.899200439453125,4233907
2012-08-01,66.42190551757812,67.31253051757812,65.71878051757812,66.27191162109375,45.84730911254883,2813934
2012-08-02,65.85002899169922,66.56253051757812,65.65316009521484,65.97190856933594,45.639766693115234,1796692
2012-08-03,65.81253051757812,67.40628051757812,65.43753051757812,66.95628356933594,46.32076644897461,4055560
2012-08-06,67.20941162109375,68.92503356933594,67.20941162109375,68.54065704345703,47.41684341430664,8195414
2012-08-07,68.99066162109375,71.41878509521484,68.50315856933594,71.00628662109375,49.122589111328125,10098250
2012-08-08,70.33128356933594,71.25003814697266,68.07190704345703,68.72815704345703,47.54655838012695,11963002
2012-08-09,69.00003051757812,69.90940856933594,68.55941009521484,69.19690704345703,47.87084197998047,3246579
2012-08-10,69.00003051757812,69.99378204345703,68.55941009521484,68.88753509521484,47.65680694580078,3407075
2012-08-13,68.54065704345703,70.31253814697266,68.54065704345703,69.17816162109375,47.85786819458008,6998865
2012-08-14,69.21566009521484,70.59378814697266,68.84066009521484,70.33128356933594,48.65561294555664,6581740
2012-08-16,69.73128509521484,70.08753204345703,68.62503051757812,68.87815856933594,48.385589599609375,4068552
2012-08-17,69.00003051757812,69.44065856933594,67.31253051757812,67.64065551757812,47.516273498535156,3741187
2012-08-21,67.32190704345703,69.50628662109375,67.19065856933594,69.30941009521484,48.688533782958984,2603262
2012-08-22,69.16878509521484,69.35628509521484,68.47503662109375,68.84066009521484,48.359256744384766,3622046
2012-08-23,69.00003051757812,69.36566162109375,68.28753662109375,68.71878051757812,48.27362823486328,1238079
2012-08-24,68.25003051757812,69.00003051757812,68.08128356933594,68.60628509521484,48.19461441040039,3166243
2012-08-27,68.62503051757812,69.54378509521484,68.28753662109375,68.53128051757812,48.14191436767578,3519347
2012-08-28,68.43753051757812,69.36566162109375,68.30628204345703,68.63440704345703,48.21436309814453,4867389
2012-08-29,68.72815704345703,69.27191162109375,67.93128204345703,68.40940856933594,48.05630111694336,3355192
2012-08-30,67.87503051757812,68.33441162109375,66.43128204345703,66.84378051757812,46.95648193359375,8469366
2012-08-31,66.56253051757812,67.27503204345703,65.64378356933594,66.57190704345703,46.76549530029297,6917484
2012-09-03,66.73128509521484,67.31253051757812,65.10002899169922,65.55003356933594,46.04764938354492,3944782
2012-09-04,65.28752899169922,67.45315551757812,64.80941009521484,67.22815704345703,47.226497650146484,3554286
2012-09-05,66.62815856933594,67.96878051757812,66.07503509521484,66.75940704345703,46.89720916748047,4346221
2012-09-06,66.05628204345703,67.99691009521484,66.05628204345703,67.68753051757812,47.54920196533203,2030542
2012-09-07,68.29690551757812,68.97190856933594,67.91253662109375,68.37191009521484,48.02996826171875,5225016
2012-09-10,68.20315551757812,69.00003051757812,67.45315551757812,68.88753509521484,48.39218521118164,3623939
2012-09-11,68.25003051757812,70.47190856933594,68.25003051757812,69.93753051757812,49.129783630371094,5155021
2012-09-12,69.75003051757812,70.40628814697266,68.36253356933594,68.87815856933594,48.385589599609375,4393208
2012-09-13,69.00003051757812,70.37815856933594,69.00003051757812,69.29065704345703,48.67536544799805,3448974
2012-09-14,72.18753814697266,73.68753814697266,69.93753051757812,70.22815704345703,49.33393859863281,13109316
2012-09-17,70.87503814697266,71.78440856933594,70.41565704345703,70.69690704345703,49.663230895996094,7416289
2012-09-18,70.61253356933594,72.93753814697266,70.61253356933594,72.75003814697266,51.10551452636719,5970125
2012-09-20,70.89378356933594,71.94378662109375,69.50628662109375,70.23753356933594,49.34052276611328,6342652
2012-09-21,70.10628509521484,72.93753814697266,69.67503356933594,72.25315856933594,50.756473541259766,11369892
2012-09-24,72.25315856933594,72.75003814697266,70.81878662109375,72.00003814697266,50.57865524291992,4484509
2012-09-25,72.00003814697266,72.73128509521484,71.71878814697266,71.94378662109375,50.53913497924805,3874318
2012-09-26,71.53128814697266,73.21878814697266,71.30628204345703,72.50628662109375,50.934288024902344,6591026
2012-09-27,71.84066009521484,73.07816314697266,71.34378814697266,71.78440856933594,50.42717742919922,5897682
2012-09-28,72.82503509521484,72.93753814697266,71.37191009521484,71.76566314697266,50.41400146484375,5273517
2012-10-01,71.71878814697266,72.61878967285156,71.42816162109375,71.73753356933594,50.394248962402344,2879523
2012-10-03,72.37503814697266,72.54378509521484,71.38128662109375,72.15940856933594,50.69061279296875,5059122
2012-10-04,72.00003814697266,73.87503814697266,71.96253204345703,73.38753509521484,51.553340911865234,5332306
2012-10-05,73.59378814697266,73.69691467285156,73.59378814697266,73.69691467285156,51.770668029785156,10511893
2012-10-08,74.06253814697266,74.06253814697266,72.41253662109375,73.39691162109375,51.5599250793457,5776279
2012-10-09,73.40628814697266,73.83753967285156,71.07190704345703,71.44690704345703,50.19009780883789,8349793
2012-10-10,71.43753814697266,71.68128204345703,69.93753051757812,70.40628814697266,49.459075927734375,5075362
2012-10-11,70.72503662109375,71.40003204345703,69.52503204345703,70.56565856933594,49.57103729248047,7344348
2012-10-12,70.31253814697266,71.43753814697266,64.16252899169922,71.24066162109375,50.045204162597656,5467698
2012-10-15,71.41878509521484,71.41878509521484,69.86253356933594,71.25003814697266,50.05179214477539,2583998
2012-10-16,71.34378814697266,71.35315704345703,70.57503509521484,70.95003509521484,49.841060638427734,2593470
2012-10-17,71.25003814697266,71.25003814697266,69.30003356933594,69.57190704345703,48.8729362487793,5711287
2012-10-18,69.79690551757812,70.30316162109375,68.72815704345703,69.03753662109375,48.49755096435547,6325111
2012-10-19,68.48440551757812,69.37503051757812,66.66565704345703,67.60315704345703,47.489933013916016,7354284
2012-10-22,67.12503051757812,68.19378662109375,67.12503051757812,67.27503204345703,47.259437561035156,4676909
2012-10-23,67.66878509521484,67.66878509521484,66.24378204345703,66.57190704345703,46.76549530029297,2953833
2012-10-25,66.60940551757812,68.06253051757812,66.47815704345703,67.72503662109375,47.57554626464844,5566423
2012-10-29,67.72503662109375,68.81253051757812,67.15316009521484,67.77191162109375,47.608482360839844,4182061
2012-10-30,67.51878356933594,68.05316162109375,66.42190551757812,66.67503356933594,46.83793640136719,2716675
2012-10-31,66.56253051757812,67.06878662109375,65.08128356933594,65.41878509521484,45.955440521240234,4328968
2012-11-01,64.92190551757812,65.77503204345703,64.65940856933594,64.78128051757812,45.50761795043945,8529633
2012-11-02,64.89378356933594,67.59378051757812,64.89378356933594,67.27503204345703,47.259437561035156,5607554
2012-11-05,67.21878051757812,67.62191009521484,66.47815704345703,66.93753051757812,47.022335052490234,3376563
2012-11-06,66.75003051757812,68.47503662109375,66.75003051757812,68.21253204345703,47.918006896972656,5087698
2012-11-07,68.41878509521484,68.94378662109375,67.74378204345703,68.64378356933594,48.220951080322266,2688222
2012-11-08,68.25003051757812,68.53128051757812,66.58128356933594,67.23753356933594,47.23308181762695,5711730
2012-11-09,67.46253204345703,67.78128051757812,66.21566009521484,66.56253051757812,46.758914947509766,2501588
2012-11-12,66.76878356933594,67.65940856933594,65.84066009521484,66.02816009521484,46.38352584838867,4810466
2012-11-15,65.53128051757812,67.68753051757812,65.48440551757812,66.38440704345703,46.6337776184082,9068758
2012-11-16,65.96253204345703,66.37503051757812,64.68753051757812,64.93128204345703,45.61298751831055,5285832
2012-11-19,64.61253356933594,65.55941009521484,63.85315704345703,64.22815704345703,45.11904525756836,3832606
2012-11-20,64.20940399169922,65.39065551757812,64.15316009521484,64.50940704345703,45.316619873046875,3824915
2012-11-21,64.51878356933594,65.23128509521484,64.14378356933594,64.96878051757812,45.639339447021484,3483571
2012-11-22,65.06253051757812,65.77503204345703,64.56565856933594,65.12815856933594,45.75129318237305,3354963
2012-11-23,65.15628051757812,65.38127899169922,63.562530517578125,63.73128128051758,44.7700080871582,4207704
