Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,863.5250244140625,882.0,855.5499877929688,878.0999755859375,819.2706909179688,543488
2014-09-15,878.0999755859375,879.9749755859375,862.25,863.0,805.1823120117188,329550
2014-09-16,867.0,877.6749877929688,830.5,835.625,779.641357421875,322070
2014-09-17,836.0,849.9500122070312,825.5,846.3250122070312,789.6245727539062,271028
2014-09-18,837.5,875.0250244140625,837.5,869.9249877929688,811.6433715820312,355154
2014-09-19,873.0250244140625,873.0999755859375,850.2000122070312,857.0999755859375,799.677490234375,411768
2014-09-22,856.9749755859375,861.0,848.0999755859375,858.3499755859375,800.8438720703125,367244
2014-09-23,860.9749755859375,869.5,850.8499755859375,855.4249877929688,798.1146850585938,245624
2014-09-24,855.0,870.9749755859375,852.125,865.2249755859375,807.25830078125,284522
2014-09-25,862.5,877.5,853.5499877929688,861.7750244140625,804.0394287109375,564970
2014-09-26,855.5,887.5,855.0,858.7999877929688,801.263671875,390596
2014-09-29,859.7249755859375,899.5,859.7000122070312,895.2750244140625,835.2949829101562,297660
2014-09-30,892.5,910.0,880.5,900.1749877929688,839.8667602539062,615618
2014-10-01,900.0,913.9749755859375,891.5750122070312,893.875,833.9888305664062,374694
2014-10-07,898.75,907.375,877.625,885.5250244140625,826.1983032226562,357670
2014-10-08,888.4500122070312,889.7999877929688,860.4749755859375,864.3499755859375,806.4418334960938,251548
2014-10-09,867.0,888.8499755859375,865.5250244140625,885.3499755859375,826.034912109375,372424
2014-10-10,883.5,893.4749755859375,872.8499755859375,883.4500122070312,824.2622680664062,171634
2014-10-13,880.5499877929688,883.4500122070312,846.0999755859375,863.3250122070312,805.4855346679688,304888
2014-10-14,867.0999755859375,889.2750244140625,867.0999755859375,882.5,823.3759155273438,316992
2014-10-15,882.5,882.5,882.5,882.5,823.3759155273438,0
2014-10-16,882.0,882.9749755859375,847.5,851.1749877929688,794.1495971679688,318974
2014-10-17,851.5999755859375,867.0,850.0499877929688,852.5999755859375,795.47900390625,248584
2014-10-20,852.6500244140625,873.375,852.6500244140625,871.625,813.2294921875,94364
2014-10-21,869.0750122070312,880.0,857.6500244140625,871.7999877929688,813.3927612304688,164806
2014-10-22,873.0250244140625,893.6500244140625,873.0250244140625,891.9749755859375,832.2161865234375,134936
2014-10-27,914.875,920.0499877929688,891.7750244140625,901.6749877929688,841.2661743164062,234222
2014-10-28,902.5,914.9500122070312,896.9000244140625,908.5,847.6340942382812,202170
2014-10-29,911.5,916.6749877929688,900.5750122070312,908.4000244140625,847.5407104492188,364774
2014-10-30,905.5,919.875,903.0,915.5750122070312,854.2350463867188,359786
2014-10-31,918.5,944.0250244140625,918.5,937.75,874.9243774414062,257412
2014-11-03,935.0499877929688,936.5,898.2750244140625,902.7999877929688,842.3158569335938,681916
2014-11-05,902.5499877929688,910.0999755859375,847.5499877929688,860.5750122070312,802.9198608398438,943928
2014-11-07,856.1500244140625,886.4749755859375,841.3250122070312,875.7999877929688,817.124755859375,1026738
2014-11-10,876.0,883.0250244140625,853.0,870.2249755859375,811.9232177734375,228282
2014-11-11,870.6749877929688,872.5,856.8499755859375,867.0999755859375,809.007568359375,176824
2014-11-12,869.5,886.3250122070312,860.8499755859375,876.2000122070312,817.4979858398438,499574
2014-11-13,883.6749877929688,889.8499755859375,867.8499755859375,874.4749755859375,815.8885498046875,343862
2014-11-14,871.2750244140625,884.875,859.3499755859375,861.9749755859375,804.2259521484375,291964
2014-11-17,853.75,867.3499755859375,852.0,858.0250244140625,800.5406494140625,250752
2014-11-18,854.0499877929688,866.3499755859375,852.5,857.4500122070312,800.004150390625,258754
2014-11-19,862.0,866.9749755859375,855.0,858.875,801.3338012695312,250564
2014-11-20,860.625,873.9500122070312,858.125,869.7000122070312,811.4334716796875,209314
2014-11-21,872.4000244140625,873.4500122070312,864.1749877929688,868.8499755859375,810.640380859375,154170
2014-11-24,875.0,875.0,857.0,863.9500122070312,806.0687866210938,178594
2014-11-25,861.75,872.5,855.875,866.5250244140625,808.47119140625,361706
2014-11-26,863.75,877.2999877929688,862.75,871.5999755859375,813.2061767578125,655436
2014-11-27,869.5,878.9000244140625,862.625,868.2999877929688,810.1273193359375,535008
2014-11-28,870.5,875.125,859.5,863.9000244140625,806.0220947265625,248306
2014-12-01,862.5,872.3499755859375,854.25,860.2999877929688,802.6631469726562,272518
2014-12-02,862.625,869.875,851.4000244140625,866.4500122070312,808.4010620117188,201772
2014-12-03,870.125,871.5,862.625,865.9000244140625,807.8880615234375,102806
2014-12-04,867.5,870.2999877929688,855.0499877929688,858.5250244140625,801.0071411132812,209874
2014-12-05,858.0750122070312,864.875,838.5750122070312,845.0750122070312,788.4581909179688,298170
2014-12-08,841.625,847.4749755859375,821.7999877929688,831.6500244140625,775.9326782226562,551920
2014-12-09,832.0,843.5,829.0,834.4000244140625,778.4984130859375,270598
2014-12-10,839.9749755859375,841.7249755859375,834.5,835.4500122070312,779.4781494140625,247226
2014-12-11,834.5,859.2000122070312,834.0,853.5750122070312,796.3887329101562,266036
2014-12-12,856.0,869.75,845.6500244140625,854.5499877929688,797.2984619140625,310026
2014-12-15,849.7000122070312,869.5,837.2000122070312,863.9249877929688,806.04541015625,254396
2014-12-16,864.4500122070312,867.5,834.5499877929688,840.9000244140625,784.56298828125,388648
2014-12-17,837.5,838.4000244140625,808.6500244140625,817.875,763.08056640625,516166
2014-12-18,821.5,839.4000244140625,820.625,835.8499755859375,779.8512573242188,281230
2014-12-19,841.0,857.5,831.5,850.8499755859375,793.8462524414062,287068
2014-12-22,851.625,863.0,848.4749755859375,858.2249755859375,800.7271118164062,181812
2014-12-23,853.0,864.5,842.5250244140625,855.5999755859375,798.278076171875,116550
2014-12-24,855.9500122070312,858.5,828.5,836.5,780.4577026367188,566780
2014-12-26,841.0,850.0250244140625,840.0250244140625,846.0,789.3212280273438,70864
2014-12-29,851.5,856.5,846.0250244140625,853.875,796.6686401367188,93814
2014-12-30,853.1500244140625,865.0,848.0750122070312,858.5999755859375,801.0771484375,183636
2014-12-31,859.5,864.9249877929688,853.0250244140625,861.625,803.8995361328125,138518
2015-01-01,867.4000244140625,876.5,862.25,872.7249755859375,814.2557983398438,186924
2015-01-02,877.0,884.75,873.0,876.4500122070312,817.7312622070312,204160
2015-01-05,876.375,882.8250122070312,866.25,871.1749877929688,812.8096313476562,121542
2015-01-06,865.0,865.0,833.5,837.0750122070312,780.9943237304688,682896
2015-01-07,838.0999755859375,849.5750122070312,817.5,824.8250122070312,769.56494140625,415972
2015-01-08,830.0,839.9500122070312,825.0,826.5250244140625,771.1510620117188,124860
2015-01-09,830.0,859.4249877929688,830.0,851.125,794.1028442382812,152108
2015-01-12,856.5,862.875,840.5,853.1500244140625,795.9922485351562,194864
2015-01-13,852.5,864.9500122070312,852.5,861.9500122070312,804.20263671875,112556
2015-01-14,860.0,870.0,848.5250244140625,852.6500244140625,795.5256958007812,256164
2015-01-15,855.3250122070312,864.125,845.0250244140625,847.7999877929688,791.0006713867188,188754
2015-01-16,851.0,859.7000122070312,850.5,856.0750122070312,798.7213134765625,233268
2015-01-19,860.5,864.0,852.7000122070312,856.0750122070312,798.7213134765625,188148
2015-01-20,862.4749755859375,862.4749755859375,845.2000122070312,847.2750244140625,790.5108642578125,196708
2015-01-21,852.0,852.5250244140625,836.4000244140625,839.625,783.3734130859375,225258
2015-01-22,840.5,844.0499877929688,823.2249755859375,828.0,772.5271606445312,491236
2015-01-23,830.5,842.4500122070312,830.5,839.2249755859375,783.0001220703125,284424
2015-01-27,839.3499755859375,850.0,832.7750244140625,844.25,787.6885375976562,550398
2015-01-28,847.4249877929688,872.0,842.5750122070312,869.5750122070312,811.31689453125,565222
2015-01-29,876.25,890.0,866.4500122070312,884.1500244140625,824.9154052734375,519390
2015-01-30,887.0,895.0,855.1500244140625,871.1749877929688,812.8096313476562,555528
2015-02-02,860.0,869.0,829.0,844.9000244140625,788.294921875,1081282
2015-02-03,845.0,851.6500244140625,827.0999755859375,829.9500122070312,774.3465576171875,226616
2015-02-04,830.4500122070312,843.0,812.5750122070312,818.0250244140625,763.2203979492188,258772
2015-02-05,817.4500122070312,817.5,805.0,811.0,756.6661376953125,390698
2015-02-06,812.0,813.5,795.0,802.2249755859375,748.4789428710938,267052
2015-02-09,790.1749877929688,812.5999755859375,786.0,809.2000122070312,754.9867553710938,181220
2015-02-10,812.2000122070312,826.3250122070312,802.4000244140625,815.7249755859375,761.074462890625,338944
2015-02-11,817.5,830.0,811.2249755859375,819.2750244140625,764.3867797851562,119496
2015-02-12,821.0,826.0499877929688,815.1500244140625,822.1500244140625,767.069091796875,125904
2015-02-13,825.0,837.4000244140625,822.5,826.5,771.127685546875,382978
2015-02-16,835.5,835.5,813.0,820.375,765.4130249023438,182534
2015-02-18,819.0,835.0,812.2999877929688,832.3499755859375,776.5857543945312,182914
2015-02-19,837.5,841.5,828.5,833.2999877929688,777.47216796875,218156
2015-02-20,836.0,849.5,831.3250122070312,846.0250244140625,789.3446655273438,165942
2015-02-23,848.0,849.4500122070312,838.4500122070312,842.5999755859375,786.1490478515625,593010
2015-02-24,845.0,849.5,838.9500122070312,843.6500244140625,787.128662109375,189252
2015-02-25,843.6500244140625,881.0,832.1500244140625,872.875,814.395751953125,890970
2015-02-26,874.25,874.5,850.5,860.3250122070312,802.6865234375,517330
2015-02-27,859.9249877929688,869.5499877929688,847.75,849.5999755859375,792.6799926757812,303472
2015-03-02,872.5,888.5499877929688,857.7999877929688,882.1749877929688,823.0726318359375,324572
2015-03-03,884.3499755859375,897.625,875.6749877929688,886.5,827.10791015625,754516
2015-03-04,889.8499755859375,896.375,861.75,869.7249755859375,811.4568481445312,270110
2015-03-05,872.5,905.0,869.0,886.3250122070312,826.9447021484375,1166766
2015-03-09,887.0,901.5,869.0250244140625,881.0250244140625,821.999755859375,643736
2015-03-10,885.0,897.9749755859375,873.6500244140625,881.5,822.4429321289062,352058
2015-03-11,885.0,899.4000244140625,876.5999755859375,886.75,827.3412475585938,501972
2015-03-12,889.0,902.9749755859375,885.0250244140625,899.7249755859375,839.4468994140625,151164
2015-03-13,910.0,914.5,883.6500244140625,886.7000122070312,827.29443359375,275896
2015-03-16,895.5,897.5,872.7750244140625,890.0,830.3734741210938,143212
2015-03-17,891.4500122070312,910.9249877929688,891.2249755859375,899.9749755859375,839.6801147460938,223370
2015-03-18,902.2999877929688,909.0,892.5250244140625,900.7750244140625,840.4266357421875,265376
2015-03-19,913.25,927.1500244140625,905.0,916.2000122070312,854.8181762695312,467244
2015-03-20,913.0,927.3250122070312,895.125,903.1500244140625,842.6423950195312,323112
2015-03-23,896.25,911.0,882.5499877929688,902.0250244140625,841.5927734375,193710
2015-03-24,908.5,917.0,903.5750122070312,910.1500244140625,849.1734619140625,180638
2015-03-25,911.125,917.0,897.0,899.9500122070312,839.6567993164062,209228
2015-03-26,899.9500122070312,909.4000244140625,888.5,903.0,842.5025024414062,217200
2015-03-27,912.5,912.5,882.5750122070312,897.125,837.02099609375,140264
2015-03-30,902.0,907.5999755859375,897.5999755859375,905.0250244140625,844.3917236328125,138064
2015-03-31,904.8499755859375,917.5,876.4000244140625,892.7249755859375,832.915771484375,392544
2015-04-01,885.0499877929688,904.5,885.0499877929688,901.1749877929688,840.7996215820312,136006
2015-04-06,902.9500122070312,945.2000122070312,895.5250244140625,938.625,875.7408447265625,432418
2015-04-07,947.4500122070312,969.4000244140625,924.0499877929688,967.625,902.7979125976562,503404
2015-04-08,974.8250122070312,984.5,959.0,971.7249755859375,906.6232299804688,401488
2015-04-09,980.0,980.0,955.6749877929688,967.0,902.2147827148438,399102
2015-04-10,967.5,975.9749755859375,957.8250122070312,969.125,904.1973876953125,118882
2015-04-13,974.9749755859375,976.5,956.2999877929688,966.3250122070312,901.5849609375,271886
2015-04-15,965.0499877929688,979.2249755859375,955.5,961.2999877929688,896.8965454101562,338338
2015-04-16,959.75,963.2999877929688,930.0,948.2999877929688,884.7675170898438,343912
2015-04-17,945.0,960.4749755859375,938.3499755859375,946.75,883.3214111328125,432288
2015-04-20,944.7000122070312,949.3250122070312,885.0,912.4500122070312,851.3193969726562,473784
2015-04-21,914.7000122070312,914.7000122070312,883.0,889.5,829.906982421875,287870
2015-04-22,886.5750122070312,901.8499755859375,877.5,899.0250244140625,838.7938232421875,356776
2015-04-23,905.5,912.4500122070312,888.5,895.375,835.3883666992188,211648
2015-04-24,895.0,898.4500122070312,880.0,888.0499877929688,828.5541381835938,175572
2015-04-27,884.0,886.0250244140625,845.0,869.6500244140625,811.3867797851562,465446
2015-04-28,864.0,886.375,857.5250244140625,881.1500244140625,822.1163940429688,181234
2015-04-29,877.0,886.5499877929688,868.5999755859375,880.3250122070312,821.3466186523438,155312
2015-04-30,876.0,887.0999755859375,859.0,861.7249755859375,803.9927368164062,341696
2015-05-04,865.0,902.5,865.0,891.7249755859375,831.9828491210938,147716
2015-05-05,891.7249755859375,894.9749755859375,870.75,874.25,815.6786499023438,165138
2015-05-06,874.0,874.0,850.0,858.375,800.8672485351562,333450
2015-05-07,854.5,867.2249755859375,837.2999877929688,862.5750122070312,804.7857666015625,568372
2015-05-08,866.5,869.9249877929688,846.4500122070312,861.3499755859375,803.642822265625,369032
2015-05-11,861.5499877929688,877.0750122070312,855.0,865.7249755859375,807.7247924804688,219268
2015-05-12,865.0,882.4500122070312,858.0,871.1500244140625,812.7863159179688,527612
2015-05-13,879.9749755859375,882.5,859.2999877929688,872.375,813.9292602539062,254000
2015-05-14,872.4000244140625,894.0,864.4749755859375,881.5250244140625,822.46630859375,323802
2015-05-15,890.4500122070312,902.2000122070312,882.0,897.5,837.3710327148438,163648
2015-05-18,899.5,910.0,899.5,907.4749755859375,846.6776733398438,195660
2015-05-19,908.125,909.0,893.25,899.6500244140625,839.376953125,303456
2015-05-20,904.0,904.8250122070312,870.0,891.7249755859375,831.9828491210938,1733214
2015-05-21,897.25,923.9749755859375,893.8250122070312,920.6749877929688,858.9932861328125,510674
2015-05-22,920.6749877929688,937.4000244140625,905.0499877929688,926.4749755859375,864.4047241210938,435806
2015-05-25,937.5,946.1749877929688,891.0499877929688,907.9000244140625,847.0742797851562,737036
2015-05-26,909.9500122070312,925.7000122070312,898.5999755859375,920.5250244140625,858.8533935546875,267204
2015-05-27,918.4749755859375,918.8499755859375,908.0499877929688,912.6500244140625,851.5059204101562,367600
2015-05-28,915.0,918.4249877929688,895.0,903.9249877929688,843.3654174804688,311790
2015-05-29,903.7000122070312,922.3250122070312,897.1500244140625,909.9500122070312,848.9868774414062,452612
2015-06-01,911.0,918.8499755859375,901.9000244140625,913.4249877929688,852.22900390625,93282
2015-06-02,909.0250244140625,919.9500122070312,900.5,906.4249877929688,845.6980590820312,202058
2015-06-03,904.0,912.0,877.7000122070312,885.3499755859375,826.034912109375,550536
2015-06-04,885.5499877929688,909.9749755859375,882.75,906.5999755859375,845.8612670898438,309984
2015-06-05,896.75,907.9749755859375,892.875,896.0499877929688,836.0180053710938,179306
2015-06-08,895.0,895.0,871.0750122070312,884.2000122070312,824.9620971679688,318354
2015-06-09,875.5,889.9749755859375,875.0,881.0,821.976318359375,269884
2015-06-10,880.75,897.5,878.0,885.625,826.29150390625,338480
2015-06-11,894.3499755859375,903.0250244140625,879.0,881.4000244140625,822.349609375,303822
2015-06-12,885.0,894.1500244140625,879.5,882.1500244140625,823.0494384765625,131248
2015-06-15,889.3499755859375,889.3499755859375,877.75,882.4000244140625,823.2825927734375,170008
2015-06-16,882.5,891.8250122070312,877.5,885.9500122070312,826.5947875976562,148674
2015-06-17,888.5,907.5,888.0,898.125,837.9541015625,300096
2015-06-18,901.0,930.75,901.0,919.4749755859375,857.8737182617188,257668
2015-06-19,923.75,937.2750244140625,908.1749877929688,913.0499877929688,851.8792114257812,279886
2015-06-22,919.0,920.3250122070312,898.4500122070312,904.5999755859375,843.9953002929688,227130
2015-06-23,907.5,917.9000244140625,902.5,912.4500122070312,851.3193969726562,231240
2015-06-24,912.4500122070312,920.9749755859375,901.5499877929688,907.4500122070312,846.6544189453125,250544
2015-06-25,907.5,919.9500122070312,863.9000244140625,911.9000244140625,850.8062744140625,473758
2015-06-26,912.5,922.0,904.0,915.7750244140625,854.421630859375,162046
2015-06-29,905.5,918.9749755859375,883.4500122070312,916.5,855.0980224609375,193272
2015-06-30,922.0,947.5,918.0250244140625,939.9249877929688,876.9536743164062,396722
2015-07-01,943.0,948.5250244140625,930.7000122070312,932.9249877929688,870.4224853515625,287874
2015-07-02,934.5,939.0,923.4249877929688,926.4000244140625,864.3347778320312,122364
2015-07-03,926.0999755859375,937.0,925.0250244140625,929.5499877929688,867.2736206054688,122286
2015-07-06,916.2750244140625,959.0,916.2000122070312,953.6749877929688,889.782470703125,242832
2015-07-07,948.0,961.4749755859375,947.0750122070312,954.7000122070312,890.73876953125,240574
2015-07-08,947.5,960.0499877929688,940.0,943.9500122070312,880.708984375,196412
2015-07-09,947.0,958.5,929.5,931.625,869.2096557617188,179696
2015-07-10,937.4249877929688,944.1500244140625,930.5,938.2249755859375,875.3674926757812,181606
2015-07-13,942.2249755859375,944.9749755859375,930.9749755859375,940.9749755859375,877.9332885742188,117164
2015-07-14,944.0,948.7249755859375,940.0,944.375,881.10546875,104128
2015-07-15,945.375,949.4500122070312,938.0499877929688,943.0250244140625,879.845947265625,191312
2015-07-16,948.375,955.0,943.5,954.0499877929688,890.1322631835938,145282
2015-07-17,957.625,992.7999877929688,950.625,987.5,921.34130859375,567652
2015-07-20,992.5,999.875,975.0,979.5750122070312,913.9473266601562,369436
2015-07-21,983.4749755859375,988.5,965.0,973.2750244140625,908.0693359375,260050
2015-07-22,975.5,979.9500122070312,964.8250122070312,971.875,906.7631225585938,90866
2015-07-23,974.0,991.875,970.7000122070312,988.375,922.1577758789062,288528
2015-07-24,988.375,996.4249877929688,973.9500122070312,977.875,912.361083984375,156680
2015-07-27,978.0,979.6749877929688,950.0,953.2000122070312,889.3392944335938,200888
2015-07-28,955.0,971.5,951.0,957.5250244140625,893.3745727539062,158692
2015-07-29,958.0,971.0,950.5750122070312,954.1749877929688,890.2489624023438,216962
2015-07-30,962.0,971.0,957.5,965.0750122070312,900.4187622070312,373364
2015-07-31,965.125,989.0,965.125,980.7999877929688,915.0902099609375,396792
2015-08-03,983.0,997.4500122070312,977.125,986.25,920.175048828125,221158
2015-08-04,986.0,986.0,970.0999755859375,980.1749877929688,914.507080078125,304904
2015-08-05,990.4749755859375,1005.0,976.625,998.4000244140625,931.5111083984375,248208
2015-08-06,992.5,1011.5750122070312,986.0499877929688,998.1500244140625,940.6998901367188,442702
2015-08-07,1001.4500122070312,1007.8499755859375,978.9500122070312,985.1749877929688,928.4716796875,210878
2015-08-10,1055.0,1072.5,1027.5,1031.375,972.0125122070312,1150876
2015-08-11,1040.9749755859375,1086.800048828125,1033.5999755859375,1070.6500244140625,1009.027099609375,971462
2015-08-12,1071.5,1097.5,1071.5,1089.9000244140625,1027.1690673828125,582158
2015-08-13,1100.0,1118.0,1080.9000244140625,1091.175048828125,1028.3707275390625,786688
2015-08-14,1091.0,1106.7249755859375,1077.5,1091.4749755859375,1028.6534423828125,418214
2015-08-17,1091.5,1107.875,1086.300048828125,1104.5250244140625,1040.9521484375,279608
2015-08-18,1104.5,1151.5,1101.0,1145.375,1079.451171875,577384
2015-08-19,1150.0,1223.8499755859375,1141.6500244140625,1208.0999755859375,1138.5657958984375,975914
2015-08-20,1202.5,1215.0,1189.1500244140625,1202.050048828125,1132.864013671875,904628
2015-08-21,1176.25,1242.3499755859375,1176.25,1219.949951171875,1149.733642578125,1141290
2015-08-24,1190.0,1214.5,1104.0250244140625,1112.4000244140625,1048.3740234375,839972
2015-08-25,1130.0,1149.9000244140625,1028.0,1080.824951171875,1018.6163330078125,1064464
2015-08-26,1095.175048828125,1174.0250244140625,1067.5,1078.800048828125,1016.7078857421875,824334
2015-08-27,1104.5,1132.75,1082.5,1106.2249755859375,1042.554443359375,911324
2015-08-28,1125.0,1140.0,1107.5,1123.875,1059.1884765625,502104
2015-08-31,1124.5,1200.0,1114.875,1182.050048828125,1114.0152587890625,870912
2015-09-01,1194.8499755859375,1207.5,1129.5,1147.300048828125,1081.2652587890625,748214
2015-09-02,1174.0,1174.0,1120.0,1125.175048828125,1060.413818359375,666404
2015-09-03,1135.0,1143.0,1110.0250244140625,1120.425048828125,1055.9371337890625,551404
2015-09-04,1120.425048828125,1132.5,1065.1500244140625,1088.375,1025.7318115234375,731552
2015-09-07,1090.0,1098.0,1040.5,1047.0999755859375,986.8324584960938,622694
2015-09-08,1040.0999755859375,1062.4000244140625,1017.5,1046.824951171875,986.5733032226562,682920
2015-09-09,1061.5,1071.0,1026.050048828125,1035.824951171875,976.2063598632812,808550
2015-09-10,1022.6500244140625,1087.800048828125,1003.1749877929688,1079.5,1017.3676147460938,899004
2015-09-11,1092.7750244140625,1105.0,1061.125,1070.75,1009.1212158203125,601782
2015-09-14,1077.5,1104.074951171875,1066.550048828125,1096.050048828125,1032.965087890625,540042
2015-09-15,1103.9000244140625,1111.800048828125,1085.0,1092.375,1029.5015869140625,385476
2015-09-16,1099.5,1123.675048828125,1092.574951171875,1105.800048828125,1042.1539306640625,1300500
2015-09-18,1118.5,1129.5,1100.0,1112.675048828125,1048.6331787109375,736506
2015-09-21,1107.425048828125,1120.75,1102.449951171875,1116.75,1052.4737548828125,795264
2015-09-22,1120.0,1126.0,1088.675048828125,1104.550048828125,1040.975830078125,1237088
2015-09-23,1106.800048828125,1125.0,1065.0,1114.699951171875,1050.541748046875,558209
2015-09-24,1116.0,1137.0,1115.0,1121.4000244140625,1056.85595703125,504230
2015-09-28,1130.0,1137.0,1094.449951171875,1108.6500244140625,1044.8399658203125,546436
2015-09-29,1097.5,1114.75,1095.0,1102.199951171875,1038.7611083984375,163955
2015-09-30,1127.0,1127.0,1106.699951171875,1114.949951171875,1050.7772216796875,417245
2015-10-01,1130.0,1130.0,1110.75,1125.949951171875,1061.14404296875,291154
2015-10-05,1135.0,1152.75,1125.4000244140625,1139.6500244140625,1074.0555419921875,628718
2015-10-06,1158.0,1160.4000244140625,1121.9000244140625,1136.949951171875,1071.5107421875,406514
2015-10-07,1138.9000244140625,1145.0,1126.1500244140625,1135.6500244140625,1070.2857666015625,279738
2015-10-08,1136.0,1140.0,1087.0,1089.5,1026.7921142578125,322234
2015-10-09,1094.949951171875,1105.9000244140625,1076.800048828125,1095.4000244140625,1032.3525390625,289890
2015-10-12,1098.0,1101.0,1082.9000244140625,1097.300048828125,1034.1431884765625,339264
2015-10-13,1101.9000244140625,1103.9000244140625,1083.550048828125,1096.050048828125,1032.965087890625,270165
2015-10-14,1093.300048828125,1095.9000244140625,1065.199951171875,1071.1500244140625,1009.4984741210938,486198
2015-10-15,1072.0,1082.0,1061.0,1063.5999755859375,1002.3827514648438,151136
2015-10-16,1065.0,1074.800048828125,1052.0,1069.6500244140625,1008.0845336914062,214349
2015-10-19,1072.3499755859375,1108.949951171875,1072.3499755859375,1101.1500244140625,1037.7716064453125,297844
2015-10-20,1105.0,1114.4000244140625,1075.8499755859375,1078.949951171875,1016.84912109375,234968
2015-10-21,1080.0,1094.0,1067.550048828125,1088.3499755859375,1025.7081298828125,273662
2015-10-23,1097.949951171875,1097.949951171875,1081.0,1090.0,1027.2633056640625,241811
2015-10-26,1092.0,1102.0,1084.0,1093.4000244140625,1030.4676513671875,354438
2015-10-27,1094.949951171875,1117.25,1074.5999755859375,1098.300048828125,1035.0855712890625,201887
2015-10-28,1098.0,1115.9000244140625,1091.0,1109.75,1045.8765869140625,548935
2015-10-29,1110.0,1131.199951171875,1092.4000244140625,1121.0999755859375,1056.5733642578125,665771
2015-10-30,1127.0,1166.4000244140625,1124.3499755859375,1153.8499755859375,1087.4381103515625,473494
2015-11-02,1159.0,1164.949951171875,1120.300048828125,1155.949951171875,1089.4173583984375,407864
2015-11-03,1158.0,1195.0,1158.0,1189.5999755859375,1121.130615234375,567727
2015-11-04,1196.0,1204.300048828125,1171.5999755859375,1175.75,1108.0777587890625,419054
2015-11-05,1175.0,1187.0999755859375,1146.800048828125,1153.8499755859375,1087.4381103515625,257738
2015-11-06,1154.0,1164.0,1100.0,1121.3499755859375,1056.8089599609375,375940
2015-11-09,1109.800048828125,1158.0,1091.0,1139.1500244140625,1073.5843505859375,286276
2015-11-10,1140.800048828125,1148.0,1100.0,1115.0999755859375,1050.9185791015625,290554
2015-11-13,1109.0,1156.3499755859375,1109.0,1145.3499755859375,1079.4276123046875,237426
2015-11-16,1145.0999755859375,1167.550048828125,1120.0,1126.8499755859375,1061.9921875,278606
2015-11-17,1136.0,1139.8499755859375,1108.0,1124.25,1059.5419921875,281249
2015-11-18,1124.5,1138.0,1122.199951171875,1132.25,1067.08154296875,174558
2015-11-19,1144.0,1163.0,1129.0,1152.6500244140625,1086.307373046875,290252
2015-11-20,1154.5,1160.0,1142.3499755859375,1149.050048828125,1082.91455078125,123194
2015-11-23,1149.050048828125,1173.9000244140625,1137.5,1150.300048828125,1084.092529296875,212724
2015-11-24,1152.0,1165.5,1133.1500244140625,1145.050048828125,1079.1446533203125,216009
2015-11-26,1145.0,1149.0,1121.199951171875,1129.0999755859375,1064.11279296875,534645
2015-11-27,1131.0999755859375,1152.0,1131.0999755859375,1145.75,1079.8045654296875,598446
2015-11-30,1147.0,1167.0,1125.0,1150.300048828125,1084.092529296875,544833
2015-12-01,1143.0,1150.0,1132.199951171875,1135.8499755859375,1070.474365234375,144274
2015-12-02,1145.5,1151.699951171875,1132.0,1138.0999755859375,1072.5948486328125,242630
2015-12-03,1140.0,1143.3499755859375,1122.0,1126.6500244140625,1061.8040771484375,198431
2015-12-04,1122.0,1144.0,1115.25,1129.8499755859375,1064.8197021484375,278270
2015-12-07,1131.0,1149.9000244140625,1061.8499755859375,1128.25,1063.311767578125,144834
2015-12-08,1126.0,1149.3499755859375,1125.0,1130.0,1064.961181640625,231568
2015-12-09,1130.0,1139.0,1103.0999755859375,1123.050048828125,1058.4112548828125,277050
2015-12-10,1126.8499755859375,1133.0,1099.0999755859375,1106.3499755859375,1042.672119140625,179075
2015-12-11,1110.0,1130.0,1098.0999755859375,1125.9000244140625,1061.0970458984375,279448
2015-12-14,1130.0,1142.5,1119.699951171875,1128.949951171875,1063.971435546875,268495
2015-12-15,1128.949951171875,1132.199951171875,1115.699951171875,1119.050048828125,1054.6412353515625,301425
2015-12-16,1129.0,1137.0,1113.0,1116.25,1052.0023193359375,230698
2015-12-17,1120.75,1135.0,1118.3499755859375,1130.449951171875,1065.385009765625,377943
2015-12-18,1131.0,1152.449951171875,1129.0,1148.0999755859375,1082.01904296875,455033
2015-12-21,1159.0,1173.300048828125,1157.050048828125,1161.050048828125,1094.2239990234375,433168
2015-12-22,1159.800048828125,1173.0,1157.0,1164.0999755859375,1097.0982666015625,176056
2015-12-23,1167.0,1179.5,1158.6500244140625,1166.550048828125,1099.4073486328125,180507
2015-12-24,1171.9000244140625,1177.5,1162.0,1166.6500244140625,1099.501708984375,104277
2015-12-28,1166.6500244140625,1185.5999755859375,1166.5,1172.949951171875,1105.4388427734375,162979
2015-12-29,1175.0,1184.4000244140625,1154.6500244140625,1166.9000244140625,1099.7371826171875,189792
2015-12-30,1171.0,1174.9000244140625,1155.0,1158.5999755859375,1091.914794921875,138608
2015-12-31,1160.050048828125,1166.75,1145.0999755859375,1154.8499755859375,1088.380615234375,302126
2016-01-01,1154.0,1165.0,1145.550048828125,1162.5,1095.5904541015625,100178
2016-01-04,1161.0,1173.699951171875,1137.800048828125,1149.699951171875,1083.527099609375,233101
2016-01-05,1147.0,1157.5,1138.5,1147.5,1081.453857421875,302272
2016-01-06,1149.0,1154.300048828125,1135.0,1137.199951171875,1071.7467041015625,392164
