Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,49.637577056884766,49.99961853027344,49.06593704223633,49.31364822387695,18.08767318725586,44686787
2014-09-12,49.31364822387695,49.67092514038086,49.02306365966797,49.15644454956055,18.030012130737305,46184714
2014-09-15,48.875389099121094,48.97066116333008,48.07985305786133,48.37043762207031,17.741714477539062,40920384
2014-09-16,48.37520217895508,48.47523880004883,46.35540008544922,46.698387145996094,17.128427505493164,57159426
2014-09-17,46.96991729736328,47.73210525512695,46.2696533203125,47.48439407348633,17.416725158691406,55046345
2014-09-18,47.265262603759766,48.54193115234375,47.265262603759766,48.15607452392578,17.663089752197266,51120706
2014-09-19,48.51334762573242,48.86586380004883,48.12749099731445,48.68484115600586,17.85703468322754,52173736
2014-09-22,48.11320114135742,48.237056732177734,47.47962951660156,47.72257614135742,17.504085540771484,35283244
2014-09-23,47.63683319091797,47.80832290649414,46.079105377197266,46.264892578125,16.969425201416016,41833522
2014-09-24,46.11245346069336,46.34587478637695,44.650001525878906,44.988224029541016,16.50115966796875,73281006
2014-09-25,45.0644416809082,45.469356536865234,43.03034973144531,43.86399459838867,16.08880615234375,64537320
2014-09-26,43.82588577270508,45.44553756713867,43.6782112121582,45.183536529541016,16.572795867919922,42046866
2014-09-29,45.19306182861328,45.75994110107422,44.2689094543457,44.43563461303711,16.298477172851562,32770829
2014-09-30,44.45469284057617,45.05967712402344,43.45431900024414,43.735374450683594,16.0416316986084,47778387
2014-10-01,43.397151947021484,43.57817459106445,42.44441604614258,42.758819580078125,15.683439254760742,50070468
2014-10-07,42.56351089477539,43.15896987915039,41.7393913269043,41.9347038269043,15.381163597106934,81132840
2014-10-08,41.682228088378906,43.61628341674805,41.5012092590332,43.45907974243164,15.940286636352539,70388486
2014-10-09,43.835411071777344,44.726219177246094,43.55435562133789,44.54520034790039,16.338665008544922,52206851
2014-10-10,43.82112121582031,43.82588577270508,42.506343841552734,42.6873664855957,15.657231330871582,51809994
2014-10-13,42.28245162963867,43.80683135986328,41.9347038269043,43.61151885986328,15.996200561523438,39178948
2014-10-14,43.64486312866211,44.01643371582031,42.00139236450195,43.449554443359375,15.936792373657227,61125412
2014-10-15,43.449554443359375,43.449554443359375,43.449554443359375,43.449554443359375,15.936792373657227,0
2014-10-16,43.902103424072266,44.549964904785156,41.5393180847168,41.83466339111328,15.344466209411621,86765068
2014-10-17,42.263397216796875,43.24471664428711,41.59171676635742,42.63972854614258,15.639756202697754,70420803
2014-10-20,43.354278564453125,43.57341003417969,42.52539825439453,42.8874397277832,15.73061466217041,45769573
2014-10-21,43.254241943359375,44.03548812866211,43.0875129699707,43.41620635986328,15.924562454223633,55778373
2014-10-22,43.92115783691406,44.097415924072266,43.2828254699707,43.55435562133789,15.97523307800293,42216619
2014-10-27,43.8735237121582,43.997379302978516,42.78263854980469,42.92078399658203,15.742843627929688,39244685
2014-10-28,42.88267517089844,43.22089767456055,42.549217224121094,42.98747634887695,15.76731014251709,42040809
2014-10-29,43.263771057128906,45.05491638183594,43.23042678833008,44.94058609008789,16.48368263244629,72083918
2014-10-30,44.96916961669922,45.48841094970703,44.626182556152344,45.20735168457031,16.581533432006836,48444699
2014-10-31,45.540809631347656,47.01755142211914,45.216880798339844,46.6840934753418,17.123184204101562,61385158
2014-11-03,46.87464141845703,47.150936126708984,46.2505989074707,46.603111267089844,17.093481063842773,39405748
2014-11-05,46.77936935424805,46.912750244140625,45.44553756713867,45.55033874511719,16.707334518432617,36021643
2014-11-07,45.636085510253906,46.37921905517578,44.835784912109375,44.91200637817383,16.473203659057617,40654886
2014-11-10,45.22164535522461,45.35026550292969,44.06406784057617,44.85960388183594,16.453981399536133,46832438
2014-11-11,45.08349609375,45.874267578125,44.92629623413086,45.75994110107422,16.784215927124023,47991982
2014-11-12,45.73135757446289,45.98859786987305,44.36418151855469,44.621421813964844,16.366621017456055,66635402
2014-11-13,44.31178283691406,45.30262756347656,44.030723571777344,44.89771270751953,16.467960357666016,62175030
2014-11-14,44.492801666259766,45.979068756103516,44.492801666259766,45.55510330200195,16.709083557128906,72311588
2014-11-17,45.36455535888672,46.01241683959961,45.26451873779297,45.74088668823242,16.777223587036133,24966679
2014-11-18,45.73135757446289,46.60787582397461,45.42171859741211,46.34111022949219,16.997379302978516,41841930
2014-11-19,46.31252670288086,46.94609832763672,44.71192932128906,44.87389373779297,16.4592227935791,46973096
2014-11-20,44.96440505981445,45.045387268066406,44.02119445800781,44.45469284057617,16.305463790893555,40637137
2014-11-21,44.492801666259766,45.016807556152344,43.835411071777344,44.10218048095703,16.176170349121094,41875832
2014-11-24,45.0644416809082,45.712303161621094,44.82625961303711,45.40742874145508,16.654916763305664,45579405
2014-11-25,45.2597541809082,45.35026550292969,43.68297576904297,44.24985122680664,16.23033332824707,45827533
2014-11-26,44.30225372314453,44.67382049560547,43.86875915527344,44.42134475708008,16.293235778808594,37148167
2014-11-27,44.30225372314453,44.683349609375,43.74013900756836,43.844940185546875,16.081817626953125,43853871
2014-11-28,43.96879577636719,45.27880859375,43.96879577636719,45.0977897644043,16.54134750366211,50664672
2014-12-01,45.25498962402344,45.25498962402344,43.744903564453125,43.93545150756836,16.115013122558594,32277324
2014-12-02,43.92115783691406,44.535675048828125,43.844940185546875,44.32130813598633,16.25654411315918,32508039
2014-12-03,44.53091049194336,44.745277404785156,44.01643371582031,44.183162689208984,16.20587158203125,29462223
2014-12-04,44.22127151489258,44.535675048828125,43.51148223876953,44.002140045166016,16.13947105407715,34863212
2014-12-05,44.15934371948242,44.65476608276367,43.77824783325195,43.93545150756836,16.115013122558594,32198173
2014-12-08,44.20698165893555,44.397525787353516,42.916019439697266,43.04940414428711,15.790021896362305,32074655
2014-12-09,43.00653076171875,43.00653076171875,41.44880676269531,41.56789779663086,15.246624946594238,42687106
2014-12-10,41.19633102416992,42.206233978271484,40.739017486572266,41.20586013793945,15.113831520080566,49691507
2014-12-11,41.062950134277344,41.44404220581055,39.7243537902832,39.89584732055664,14.633333206176758,55331754
2014-12-12,40.01493835449219,40.29123306274414,38.114227294921875,38.366703033447266,14.072460174560547,68469047
2014-12-15,38.014190673828125,38.904998779296875,37.728370666503906,38.199974060058594,14.011305809020996,50356108
2014-12-16,37.82364273071289,38.3762321472168,36.870906829833984,37.123382568359375,13.616425514221191,60581620
2014-12-17,37.53782272338867,38.5763053894043,36.87567138671875,37.48542404174805,13.749217987060547,84141835
2014-12-18,38.209503173828125,38.67158126831055,38.06182861328125,38.26190185546875,14.034021377563477,46289812
2014-12-19,38.64299774169922,39.1670036315918,38.395286560058594,38.62870788574219,14.168561935424805,48600408
2014-12-22,38.72397994995117,39.02409362792969,37.9856071472168,38.495323181152344,14.119637489318848,34157414
2014-12-23,38.595359802246094,38.7382698059082,37.41396713256836,37.61404037475586,13.796393394470215,39717964
2014-12-24,37.275821685791016,38.08088302612305,37.261531829833984,37.65691375732422,13.812117576599121,77162079
2014-12-26,37.73313522338867,38.08088302612305,37.166255950927734,37.9427375793457,13.916955947875977,31705928
2014-12-29,38.03324508666992,39.114601135253906,38.014190673828125,38.50008773803711,14.121384620666504,42796779
2014-12-30,38.52866744995117,38.67158126831055,37.65691375732422,37.756954193115234,13.8488130569458,30428912
2014-12-31,37.82364273071289,38.27619552612305,37.68549728393555,38.05229949951172,13.957140922546387,23647573
2015-01-01,37.83317184448242,38.68110656738281,37.83317184448242,38.53343200683594,14.133617401123047,26570816
2015-01-02,38.68110656738281,39.3480224609375,38.68110656738281,39.1336555480957,14.353772163391113,36043328
2015-01-05,39.3480224609375,40.15308380126953,39.3480224609375,39.70053482055664,14.561695098876953,54638866
2015-01-06,39.443294525146484,39.443294525146484,37.571170806884766,37.77600860595703,13.85580062866211,64767961
2015-01-07,37.899864196777344,37.899864196777344,36.54697799682617,37.05192565917969,13.590215682983398,49846923
2015-01-08,37.53782272338867,37.79506301879883,37.21389389038086,37.628334045410156,13.8016357421875,33271702
2015-01-09,38.300010681152344,38.5763053894043,37.64262390136719,38.07611846923828,13.9658784866333,53120660
2015-01-12,38.06182861328125,38.06182861328125,37.44255065917969,37.799827575683594,13.864538192749023,28244762
2015-01-13,37.82364273071289,37.999900817871094,37.17578125,37.29964065551758,13.681073188781738,31517083
2015-01-14,37.29487609863281,37.29487609863281,35.77526092529297,35.90388107299805,13.169127464294434,74832453
2015-01-15,36.089664459228516,37.03287124633789,35.45132827758789,36.65654373168945,13.445195198059082,73591596
2015-01-16,36.39453887939453,36.727996826171875,35.851478576660156,36.527923583984375,13.398018836975098,47636637
2015-01-19,36.642250061035156,36.86138153076172,36.25639343261719,36.65654373168945,13.445195198059082,29282226
2015-01-20,36.73752212524414,38.452449798583984,36.73752212524414,38.300010681152344,14.048001289367676,63164170
2015-01-21,38.58583450317383,38.68110656738281,37.49018478393555,37.83317184448242,13.8767671585083,40910854
2015-01-22,37.91891860961914,38.5572509765625,37.728370666503906,38.43339538574219,14.096922874450684,47523195
2015-01-23,39.06220245361328,39.252750396728516,38.014190673828125,38.40481185913086,14.086440086364746,47511356
2015-01-27,38.3762321472168,38.49055862426758,37.68073272705078,37.957027435302734,13.922199249267578,41693694
2015-01-28,37.82364273071289,37.82364273071289,37.05192565917969,37.266292572021484,13.668844223022461,41936541
2015-01-29,37.18531036376953,37.38538360595703,36.55650329589844,37.19483947753906,13.6426362991333,54190694
2015-01-30,37.39491271972656,37.63309860229492,36.823272705078125,37.19960021972656,13.64438247680664,37794421
2015-02-02,37.14720153808594,37.61404037475586,36.41359329223633,36.57079315185547,13.413743019104004,33367248
2015-02-03,36.870906829833984,36.913780212402344,36.022972106933594,36.30879211425781,13.317643165588379,36144668
2015-02-04,36.575557708740234,37.48065948486328,36.48981475830078,37.080509185791016,13.600699424743652,46397942
2015-02-05,37.318695068359375,37.42349624633789,36.01820755004883,36.132537841796875,13.252995491027832,32560341
2015-02-06,36.2039909362793,36.27068328857422,34.96543502807617,35.12263488769531,12.882575035095215,47436351
2015-02-09,34.012699127197266,34.441429138183594,32.983741760253906,33.10283279418945,12.14173412322998,79096076
2015-02-10,32.869415283203125,34.298519134521484,32.869415283203125,34.08415222167969,12.501670837402344,55432170
2015-02-11,34.298519134521484,35.12739944458008,33.6316032409668,34.77488708496094,12.755024909973145,41529388
2015-02-12,34.88921356201172,35.003543853759766,33.917423248291016,34.803470611572266,12.765508651733398,35851376
2015-02-13,35.12739944458008,35.42274856567383,34.7987060546875,34.92256164550781,12.809189796447754,39218246
2015-02-16,35.132164001464844,35.67522430419922,35.09405517578125,35.232200622558594,12.922761917114258,31397658
2015-02-18,35.43703842163086,35.43703842163086,34.74630355834961,35.01306915283203,12.842387199401855,33930341
2015-02-19,35.060707092285156,36.1849365234375,35.060707092285156,35.751441955566406,13.113213539123535,81372182
2015-02-20,36.01344680786133,36.3802490234375,35.53707504272461,35.699039459228516,13.093995094299316,36131716
2015-02-23,35.87053298950195,35.90864181518555,34.77488708496094,34.998779296875,12.837145805358887,32382306
2015-02-24,35.07023620605469,35.25125503540039,34.03175354003906,34.212772369384766,12.548848152160645,34512444
2015-02-25,34.565284729003906,34.75583267211914,33.355308532714844,33.43152618408203,12.262296676635742,41274249
2015-02-26,33.564910888671875,33.8126220703125,32.79795837402344,32.88846969604492,12.063109397888184,84644220
2015-02-27,33.10283279418945,33.7935676574707,32.94563293457031,33.407711029052734,12.253561019897461,52634461
2015-03-02,34.05080795288086,34.2223014831543,33.25050735473633,33.58872985839844,12.31995677947998,45976126
2015-03-03,33.6316032409668,34.09368133544922,33.29814529418945,33.64589309692383,12.340921401977539,53751517
2015-03-04,33.917423248291016,34.0269889831543,32.926578521728516,33.169525146484375,12.166196823120117,49051635
2015-03-05,33.2028694152832,33.269561767578125,32.51213836669922,32.70268630981445,11.994966506958008,50067718
2015-03-09,32.70268630981445,32.74555969238281,31.916677474975586,32.040531158447266,11.752095222473145,45854906
2015-03-10,32.21678924560547,32.29777145385742,31.445072174072266,31.59274673461914,11.587852478027344,42948363
2015-03-11,31.72612953186035,31.916677474975586,30.892484664916992,30.992521286010742,11.367695808410645,49145480
2015-03-12,31.22117805480957,32.0500602722168,31.19736099243164,31.74518394470215,11.64376449584961,45390518
2015-03-13,32.0119514465332,32.05482482910156,30.963939666748047,31.10685157775879,11.409632682800293,34423720
2015-03-16,31.33074378967285,31.33074378967285,30.782920837402344,31.07826805114746,11.399147987365723,29148663
2015-03-17,31.440309524536133,32.05482482910156,31.16401481628418,31.683256149291992,11.621050834655762,45438233
2015-03-18,31.983369827270508,31.983369827270508,31.378381729125977,31.607038497924805,11.593094825744629,32534625
2015-03-19,31.84522247314453,32.85036087036133,31.788057327270508,32.069114685058594,11.762578964233398,64537645
2015-03-20,32.069114685058594,32.52642822265625,31.15448760986328,31.31645393371582,11.486512184143066,60626733
2015-03-23,31.483182907104492,31.916677474975586,31.306926727294922,31.573692321777344,11.580863952636719,37579430
2015-03-24,31.44983673095703,31.81187629699707,30.892484664916992,31.168779373168945,11.432347297668457,46746811
2015-03-25,31.2497615814209,31.34027099609375,30.678119659423828,30.787683486938477,11.292566299438477,37206304
2015-03-26,30.773393630981445,30.959177017211914,29.915929794311523,30.068368911743164,11.028727531433105,68402890
2015-03-27,30.23986053466797,30.425643920898438,29.6491641998291,30.02073097229004,11.011256217956543,42185886
2015-03-30,30.297025680541992,30.95441246032715,30.025495529174805,30.716228485107422,11.266355514526367,31389356
2015-03-31,31.08779525756836,31.097322463989258,30.030258178710938,30.177932739257812,11.068916320800781,41301004
2015-04-01,30.201751708984375,30.95441246032715,30.106477737426758,30.8353214263916,11.310036659240723,32391543
2015-04-06,30.906776428222656,31.02110481262207,30.16364288330078,30.30655288696289,11.116090774536133,38517191
2015-04-07,30.51615333557129,31.935731887817383,30.201751708984375,31.773765563964844,11.654248237609863,76555500
2015-04-08,32.02147674560547,32.28824234008789,31.306926727294922,32.02147674560547,11.745105743408203,65964997
2015-04-09,32.15486145019531,33.09806823730469,32.10722351074219,32.969451904296875,12.092812538146973,64566720
2015-04-10,32.93610382080078,33.25050735473633,32.51213836669922,32.65028381347656,11.97574520111084,50551514
2015-04-13,32.79795837402344,33.179054260253906,32.49784469604492,32.88846969604492,12.063109397888184,36136932
2015-04-15,32.869415283203125,32.88846969604492,32.031005859375,32.169151306152344,11.799272537231445,33587067
2015-04-16,32.24060821533203,32.71221160888672,31.77853012084961,32.17391586303711,11.801018714904785,39577978
2015-04-17,32.083404541015625,33.55538558959961,31.930967330932617,32.96468734741211,12.091063499450684,73270741
2015-04-20,33.2028694152832,33.75545883178711,32.31206130981445,32.817012786865234,12.03689956665039,65778471
2015-04-21,33.012325286865234,33.53632736206055,32.731266021728516,33.179054260253906,12.169692039489746,52428633
2015-04-22,33.34101867675781,33.774513244628906,32.51213836669922,33.47439956665039,12.278019905090332,50216626
2015-04-23,33.82215118408203,35.341766357421875,33.75545883178711,35.198856353759766,12.910531044006348,127971125
2015-04-24,35.42274856567383,35.70856857299805,34.54623031616211,35.298892974853516,12.947223663330078,88782331
2015-04-27,35.16550827026367,35.51802062988281,34.441429138183594,35.146453857421875,12.891311645507812,52444209
2015-04-28,35.25125503540039,35.637115478515625,34.87968826293945,35.37034606933594,12.973431587219238,43662643
2015-04-29,35.432273864746094,36.137298583984375,35.060707092285156,35.246490478515625,12.928004264831543,57228679
2015-04-30,35.060707092285156,35.146453857421875,34.212772369384766,34.33186340332031,12.592528343200684,64867495
2015-05-04,34.44619369506836,34.946380615234375,34.03175354003906,34.455718994140625,12.637958526611328,34305965
2015-05-05,34.71772384643555,36.29926681518555,34.57004928588867,36.21352005004883,13.282697677612305,80454027
2015-05-06,36.29926681518555,36.63272476196289,34.87015914916992,35.02736282348633,12.84762954711914,62965679
2015-05-07,34.85586929321289,35.31318283081055,34.346153259277344,34.994014739990234,12.835399627685547,43462461
2015-05-08,35.26078414916992,35.727622985839844,34.68914031982422,34.936851501464844,12.814432144165039,36242093
2015-05-11,35.45132827758789,36.33737564086914,35.298892974853516,35.927696228027344,13.177863121032715,46997300
2015-05-12,35.76096725463867,35.822898864746094,33.58872985839844,33.68876647949219,12.356648445129395,57462038
2015-05-13,33.94124221801758,34.441429138183594,33.50298309326172,34.25088119506836,12.562826156616211,56637676
2015-05-14,34.298519134521484,35.04165267944336,34.046043395996094,34.90827178955078,12.803949356079102,39403302
2015-05-15,34.298519134521484,34.860633850097656,33.8316764831543,34.68914031982422,12.7235746383667,54257774
2015-05-18,34.77488708496094,34.96543502807617,34.39379119873047,34.693904876708984,12.725321769714355,25123291
2015-05-19,34.67961120605469,35.246490478515625,34.508121490478516,35.09405517578125,12.872093200683594,30854654
2015-05-20,35.003543853759766,35.003543853759766,33.874549865722656,34.4223747253418,12.625727653503418,67599887
2015-05-21,33.34578323364258,33.44105529785156,32.50260925292969,32.6074104309082,11.9600191116333,107641918
2015-05-22,32.67886734008789,33.112361907958984,32.435916900634766,32.51689910888672,11.926820755004883,41177591
2015-05-25,32.34064483642578,32.378753662109375,31.535581588745117,31.630855560302734,11.601831436157227,40876637
2015-05-26,32.05958557128906,32.05958557128906,31.37361717224121,31.71183967590332,11.631535530090332,30429951
2015-05-27,31.71183967590332,31.84522247314453,31.16401481628418,31.26405143737793,11.467291831970215,30334342
2015-05-28,31.421253204345703,31.52605438232422,30.69240951538086,30.93535804748535,11.346731185913086,48743889
2015-05-29,30.963939666748047,31.6451473236084,30.963939666748047,31.29739761352539,11.479522705078125,39061529
2015-06-01,31.435544967651367,31.73565673828125,31.187833786010742,31.406963348388672,11.519710540771484,20760333
2015-06-02,31.440309524536133,31.52605438232422,30.530445098876953,30.654300689697266,11.24364185333252,24299054
2015-06-03,30.68288230895996,30.76862907409668,29.93498420715332,30.13029670715332,11.05144214630127,30796443
2015-06-04,30.216041564941406,30.368480682373047,29.015594482421875,29.34905242919922,10.764892578125,49858195
2015-06-05,29.43956184387207,30.220806121826172,28.796464920043945,29.63963508605957,10.87147331237793,52756814
2015-06-08,29.725383758544922,30.006439208984375,28.72500991821289,28.796464920043945,10.562209129333496,39584443
2015-06-09,28.201004028320312,29.282360076904297,27.91518211364746,29.034648895263672,10.649571418762207,72881861
2015-06-10,29.058467864990234,29.325233459472656,28.744064331054688,29.15374183654785,10.693254470825195,30657842
2015-06-11,29.163267135620117,29.239486694335938,28.315332412719727,28.458242416381836,10.438152313232422,41871487
2015-06-12,28.391550064086914,28.667844772338867,28.024747848510742,28.348678588867188,10.397965431213379,28533582
2015-06-15,28.391550064086914,28.844100952148438,28.205768585205078,28.29627799987793,10.378746032714844,28286211
2015-06-16,28.277223587036133,28.343915939331055,27.72463607788086,28.053329467773438,10.28963565826416,32206224
2015-06-17,28.93461036682129,29.62534523010254,28.41537094116211,29.063230514526367,10.660056114196777,87363880
2015-06-18,28.991775512695312,29.201377868652344,28.667844772338867,28.93461036682129,10.612879753112793,40722250
2015-06-19,29.10133934020996,29.511016845703125,28.972721099853516,29.05370330810547,10.656559944152832,34527411
2015-06-22,29.43956184387207,29.80160140991211,29.249013900756836,29.596763610839844,10.855748176574707,37444356
2015-06-23,29.63963508605957,30.173168182373047,29.611053466796875,29.825420379638672,10.939619064331055,31626168
2015-06-24,29.915929794311523,29.954038619995117,28.8583927154541,29.015594482421875,10.642583847045898,29723093
2015-06-25,28.94413948059082,29.039411544799805,28.696426391601562,28.839338302612305,10.577935218811035,48369200
2015-06-26,28.820283889770508,28.8774471282959,28.29627799987793,28.453479766845703,10.436405181884766,35483646
2015-06-29,28.010456085205078,28.367733001708984,27.381650924682617,28.229585647583008,10.354284286499023,37067693
2015-06-30,28.229585647583008,29.201377868652344,28.129549026489258,29.020357131958008,10.644329071044922,32142345
2015-07-01,29.058467864990234,29.43956184387207,28.906028747558594,29.244251251220703,10.72645092010498,32998153
2015-07-02,29.2728328704834,29.577709197998047,28.886974334716797,28.996538162231445,10.63559341430664,40306122
2015-07-03,29.18708610534668,29.334760665893555,28.539226531982422,28.696426391601562,10.525516510009766,28785562
2015-07-06,28.105730056762695,28.55828094482422,27.819908142089844,28.486825942993164,10.448636054992676,38921374
2015-07-07,28.744064331054688,28.872682571411133,28.21053123474121,28.410606384277344,10.420680046081543,34623754
2015-07-08,28.010456085205078,28.010456085205078,26.84811782836914,26.976736068725586,9.894753456115723,85458422
2015-07-09,27.010082244873047,27.381650924682617,26.63851547241211,26.724262237548828,9.802148818969727,65230261
2015-07-10,26.952919006347656,27.105356216430664,26.557533264160156,26.762371063232422,9.816126823425293,42208904
2015-07-13,27.010082244873047,27.219684600830078,26.58135223388672,27.10059356689453,9.940183639526367,36073547
2015-07-14,27.129175186157227,27.314958572387695,26.724262237548828,26.786190032958984,9.824864387512207,36009290
2015-07-15,26.93386459350586,27.133939743041992,26.590879440307617,26.71473503112793,9.798653602600098,38623359
2015-07-16,27.162521362304688,27.2959041595459,26.686153411865234,26.752843856811523,9.812633514404297,66265783
2015-07-17,26.867172241210938,27.281612396240234,26.676624298095703,27.062484741210938,9.926203727722168,67699558
2015-07-20,27.15299415588379,27.410232543945312,26.962446212768555,27.014846801757812,9.908732414245605,39189455
2015-07-21,27.06724739074707,27.06724739074707,26.0906925201416,26.171674728393555,9.599466323852539,53479458
2015-07-22,25.842981338500977,26.77189826965332,25.600032806396484,26.71473503112793,9.798653602600098,62040733
2015-07-23,26.104982376098633,26.147857666015625,25.657197952270508,25.7143611907959,9.708725929260254,73065511
2015-07-24,25.6953067779541,25.88109016418457,25.171302795410156,25.252283096313477,9.534262657165527,39993003
2015-07-27,25.05697250366211,25.07602882385254,23.823179244995117,23.88987159729004,9.019869804382324,80278879
2015-07-28,23.91368865966797,24.051836013793945,23.47542953491211,23.746959686279297,8.965912818908691,58132539
2015-07-29,23.91368865966797,24.261438369750977,23.76125144958496,23.87081527709961,9.012677192687988,42021014
2015-07-30,24.094709396362305,24.104236602783203,23.58499526977539,23.64215850830078,8.926342964172363,54255108
2015-07-31,23.818416595458984,24.075653076171875,23.3420467376709,23.523067474365234,8.881380081176758,92870764
2015-08-03,23.523067474365234,23.894634246826172,23.370628356933594,23.623104095458984,8.919149398803711,37326285
2015-08-04,23.789833068847656,24.747333526611328,23.44208526611328,24.41864013671875,9.219511985778809,102056723
2015-08-05,24.77115249633789,25.580978393554688,24.766387939453125,24.99028205871582,9.435343742370605,83749009
2015-08-06,24.995044708251953,25.285629272460938,24.413875579833984,24.866426467895508,9.388579368591309,66930773
2015-08-07,24.866426467895508,25.204647064208984,24.785442352294922,24.966463088989258,9.426347732543945,39797335
2015-08-10,25.04744529724121,25.247520446777344,24.77115249633789,24.88071632385254,9.393974304199219,35698595
2015-08-11,24.766387939453125,24.77115249633789,23.40873908996582,23.513540267944336,8.877781867980957,92651501
2015-08-12,24.237619400024414,24.571077346801758,23.446847915649414,23.7279052734375,8.958719253540039,159253705
2015-08-13,24.137582778930664,24.189983367919922,22.13207244873047,22.25592613220215,8.40295696258545,144473922
2015-08-14,22.317855834960938,22.789459228515625,21.817668914794922,22.637022018432617,8.546844482421875,95150418
2015-08-17,22.722768783569336,23.675504684448242,22.313091278076172,23.50877571105957,8.875984191894531,89473330
2015-08-18,23.63739585876465,24.285255432128906,23.49448585510254,24.042308807373047,9.077425956726074,102914736
2015-08-19,23.827943801879883,24.137582778930664,23.50877571105957,23.799360275268555,8.985696792602539,45176020
2015-08-20,23.599285125732422,23.665977478027344,22.91331672668457,23.01335334777832,8.688931465148926,48558371
2015-08-21,22.722768783569336,22.722768783569336,22.05585289001465,22.603675842285156,8.534255027770996,55073372
2015-08-24,21.846250534057617,21.846250534057617,19.307207107543945,19.635902404785156,7.413740158081055,122924725
2015-08-25,20.007469177246094,20.7601318359375,19.064260482788086,20.336162567138672,7.678131580352783,149117094
2015-08-26,20.293289184570312,20.931623458862305,19.907432556152344,20.545764923095703,7.757269382476807,87502491
2015-08-27,20.960205078125,21.893888473510742,20.493364334106445,21.569957733154297,8.143961906433105,149329084
2015-08-28,22.160654067993164,22.351200103759766,21.26508140563965,21.812904357910156,8.23569107055664,98529305
2015-08-31,21.46515655517578,21.789085388183594,21.307954788208008,21.47468376159668,8.107991218566895,60691871
2015-09-01,21.150753021240234,21.555665969848633,20.298053741455078,20.60769271850586,7.780648231506348,67964731
2015-09-02,20.855405807495117,21.522319793701172,20.03605079650879,20.912569046020508,7.895759105682373,93517658
2015-09-03,21.284135818481445,22.170181274414062,21.160280227661133,21.889123916625977,8.264467239379883,74343734
2015-09-04,21.808141708374023,21.808141708374023,20.67438507080078,20.855405807495117,7.874176979064941,75885083
2015-09-07,21.07929801940918,21.341299057006836,20.49812889099121,20.5648193359375,7.764461994171143,51786367
2015-09-08,20.82682228088379,22.198762893676758,20.702966690063477,21.79384994506836,8.228495597839355,86455360
2015-09-09,22.48458480834961,23.03717041015625,22.1368350982666,22.818042755126953,8.615190505981445,92617483
2015-09-10,22.517929077148438,23.151500701904297,22.065380096435547,22.884733200073242,8.640368461608887,76121455
2015-09-11,23.184846878051758,23.19913673400879,21.998689651489258,22.194000244140625,8.37957763671875,62026952
2015-09-14,22.294036865234375,23.175317764282227,22.294036865234375,23.03717041015625,8.697924613952637,75142895
2015-09-15,23.032407760620117,23.23248291015625,21.77003288269043,21.779558181762695,8.223100662231445,96020858
2015-09-16,22.103490829467773,22.23210906982422,21.636648178100586,21.96057891845703,8.2914457321167,75483671
2015-09-18,22.294036865234375,22.427419662475586,21.665231704711914,21.731922149658203,8.205114364624023,80082004
2015-09-21,21.5604305267334,21.846250534057617,21.25555419921875,21.57472038269043,8.145761489868164,56410300
2015-09-22,21.722394943237305,21.808141708374023,20.883987426757812,20.9697322845459,7.917341232299805,53514064
2015-09-23,20.426673889160156,21.3460636138916,20.38856315612793,21.055479049682617,7.9497151374816895,75514887
2015-09-24,20.960205078125,21.031660079956055,20.417146682739258,20.49812889099121,7.739282131195068,59139281
2015-09-28,20.74107551574707,20.812530517578125,19.86455726623535,19.93601417541504,7.5270490646362305,60148920
2015-09-29,19.53110122680664,19.693065643310547,19.02614974975586,19.188114166259766,7.244672775268555,126852012
2015-09-30,19.712120056152344,20.426673889160156,19.578737258911133,20.25518035888672,7.647555828094482,97528315
2015-10-01,20.483837127685547,20.53147315979004,20.031286239624023,20.221834182739258,7.634963512420654,51146998
2015-10-05,20.47430992126465,21.512792587280273,20.407617568969727,21.436574935913086,8.09360122680664,85242255
2015-10-06,21.69381332397461,21.817668914794922,21.260318756103516,21.674758911132812,8.183530807495117,77249270
2015-10-07,21.436574935913086,22.646549224853516,21.303190231323242,22.560802459716797,8.51806640625,103265777
2015-10-08,22.665603637695312,23.12291717529297,22.503639221191406,22.941898345947266,8.661953926086426,93577822
2015-10-09,23.094335556030273,24.104236602783203,23.075281143188477,23.9232177734375,9.032459259033203,110419244
2015-10-12,24.304311752319336,24.95693588256836,23.799360275268555,23.899398803710938,9.023468017578125,110944352
2015-10-13,23.62786865234375,23.689796447753906,23.175317764282227,23.3420467376709,8.813034057617188,61100778
2015-10-14,23.246774673461914,24.104236602783203,23.203899383544922,23.66121482849121,8.933539390563965,66022253
2015-10-15,23.7374324798584,24.50438690185547,23.632631301879883,24.318601608276367,9.181742668151855,73557042
2015-10-16,24.380529403686523,24.456748962402344,23.665977478027344,24.104236602783203,9.10080623626709,55908272
2015-10-19,24.1137638092041,24.20903778076172,23.50877571105957,23.665977478027344,8.93533706665039,47005203
2015-10-20,23.537357330322266,23.713613510131836,22.865678787231445,22.941898345947266,8.661953926086426,55088770
2015-10-21,23.02764320373535,23.480194091796875,22.698949813842773,23.284883499145508,8.791452407836914,84411606
2015-10-23,23.570703506469727,23.970853805541992,23.261064529418945,23.437320709228516,8.849005699157715,52541287
2015-10-26,23.565940856933594,23.966089248657227,23.461139678955078,23.785070419311523,8.980301856994629,43957918
